序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
43,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
44,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
45,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
46,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
47,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
48,300274,阳光电源,0.0,0.02,1.22,2025年2季度股票投资明细
49,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
50,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
51,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
52,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
53,301665,泰禾股份,0.0,0.04,0.97,2025年2季度股票投资明细
54,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
55,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
56,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
57,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
58,688598,金博股份,0.0,0.03,0.72,2025年2季度股票投资明细
59,603049,中策橡胶,0.0,0.02,0.69,2025年2季度股票投资明细
60,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
61,603202,天有为,0.0,0.01,0.62,2025年2季度股票投资明细
62,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
63,301035,润丰股份,0.0,0.01,0.59,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.58,2025年2季度股票投资明细
65,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
66,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
67,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
68,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,002050,三花智控,0.0,0.01,0.26,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,300014,亿纬锂能,0.0,0.0,0.19,2025年2季度股票投资明细
81,300294,博雅生物,0.0,0.01,0.16,2025年2季度股票投资明细
82,603214,爱婴室,0.0,0.0,0.07,2025年2季度股票投资明细
83,300314,戴维医疗,0.0,0.01,0.06,2025年2季度股票投资明细
84,688223,晶科能源,0.0,0.01,0.05,2025年2季度股票投资明细
85,688108,赛诺医疗,0.0,0.0,0.04,2025年2季度股票投资明细
86,600079,人福医药,9.5,144.67,3049.59,2025年3季度股票投资明细
87,301087,可孚医疗,9.5,77.36,3048.01,2025年3季度股票投资明细
88,688050,爱博医疗,9.12,39.33,2926.88,2025年3季度股票投资明细
89,301363,美好医疗,6.14,78.72,1971.2,2025年3季度股票投资明细
90,000513,丽珠集团,5.83,48.62,1869.44,2025年3季度股票投资明细
91,688029,南微医学,5.56,17.79,1785.44,2025年3季度股票投资明细
92,000915,华特达因,5.44,55.78,1745.85,2025年3季度股票投资明细
93,300233,金城医药,5.4,93.22,1733.91,2025年3季度股票投资明细
94,002044,美年健康,5.36,346.02,1719.72,2025年3季度股票投资明细
95,603883,老百姓,5.29,106.25,1699.1,2025年3季度股票投资明细
