序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,603360,百傲化学,8.3,16.0,485.28,2025年1季度股票投资明细
2,688256,寒武纪,6.69,0.63,390.75,2025年1季度股票投资明细
3,300738,奥飞数据,4.76,11.46,278.02,2025年1季度股票投资明细
4,300442,润泽科技,4.67,4.78,273.13,2025年1季度股票投资明细
5,002335,科华数据,4.49,5.95,262.69,2025年1季度股票投资明细
6,300383,光环新网,4.43,15.48,258.83,2025年1季度股票投资明细
7,688521,芯原股份,4.01,2.21,234.53,2025年1季度股票投资明细
8,688041,海光信息,3.47,1.44,202.92,2025年1季度股票投资明细
9,002990,盛视科技,3.4,7.0,198.87,2025年1季度股票投资明细
10,601899,紫金矿业,3.29,10.62,192.43,2025年1季度股票投资明细
11,603360,百傲化学,9.67,24.83,557.93,2025年2季度股票投资明细
12,300476,胜宏科技,6.82,2.93,393.73,2025年2季度股票投资明细
13,300442,润泽科技,5.21,6.07,300.65,2025年2季度股票投资明细
14,300570,太辰光,5.01,3.0,289.14,2025年2季度股票投资明细
15,688205,德科立,5.0,4.6,288.37,2025年2季度股票投资明细
16,300308,中际旭创,4.93,1.95,284.43,2025年2季度股票投资明细
17,300502,新易盛,4.79,2.18,276.4,2025年2季度股票投资明细
18,300738,奥飞数据,4.52,12.47,261.0,2025年2季度股票投资明细
19,300394,天孚通信,4.28,3.1,247.18,2025年2季度股票投资明细
20,688256,寒武纪,3.66,0.35,211.01,2025年2季度股票投资明细
21,688183,生益电子,3.57,4.02,205.94,2025年2季度股票投资明细
22,002837,英维克,3.43,6.67,198.02,2025年2季度股票投资明细
23,300383,光环新网,3.23,13.03,186.33,2025年2季度股票投资明细
24,002463,沪电股份,2.97,4.03,171.6,2025年2季度股票投资明细
25,688195,腾景科技,2.86,3.67,165.07,2025年2季度股票投资明细
26,002335,科华数据,2.81,3.8,162.18,2025年2季度股票投资明细
27,000880,潍柴重机,2.22,3.38,127.83,2025年2季度股票投资明细
28,600183,生益科技,2.19,4.19,126.33,2025年2季度股票投资明细
29,002881,美格智能,2.09,2.6,120.64,2025年2季度股票投资明细
30,688498,源杰科技,2.06,0.61,118.95,2025年2季度股票投资明细
31,002851,麦格米特,2.02,2.32,116.32,2025年2季度股票投资明细
32,688191,智洋创新,1.9,4.6,109.41,2025年2季度股票投资明细
33,300548,长芯博创,1.19,1.03,68.77,2025年2季度股票投资明细
34,603228,景旺电子,1.04,1.44,60.25,2025年2季度股票投资明细
35,600562,国睿科技,1.02,1.86,58.57,2025年2季度股票投资明细
36,002364,中恒电气,0.94,3.53,54.15,2025年2季度股票投资明细
37,603306,华懋科技,0.92,1.22,53.07,2025年2季度股票投资明细
38,688052,纳芯微,0.91,0.3,52.35,2025年2季度股票投资明细
39,300870,欧陆通,0.85,0.39,49.34,2025年2季度股票投资明细
40,688552,航天南湖,0.53,0.76,30.3,2025年2季度股票投资明细
41,300153,科泰电源,0.5,0.85,28.77,2025年2季度股票投资明细
42,600590,泰豪科技,0.34,2.0,19.54,2025年2季度股票投资明细
43,603063,禾望电气,0.05,0.09,3.05,2025年2季度股票投资明细
44,603893,瑞芯微,0.05,0.02,3.04,2025年2季度股票投资明细
45,688122,西部超导,0.02,0.02,1.04,2025年2季度股票投资明细
46,300502,新易盛,10.62,2.63,960.51,2025年3季度股票投资明细
47,300308,中际旭创,9.91,2.22,896.17,2025年3季度股票投资明细
48,603360,百傲化学,9.58,35.5,866.56,2025年3季度股票投资明细
49,300394,天孚通信,5.93,3.2,536.29,2025年3季度股票投资明细
50,688498,源杰科技,5.43,1.15,491.55,2025年3季度股票投资明细
51,601138,工业富联,4.66,6.39,421.8,2025年3季度股票投资明细
52,300476,胜宏科技,3.76,1.19,339.75,2025年3季度股票投资明细
53,688313,仕佳光子,3.55,4.5,320.85,2025年3季度股票投资明细
54,688191,智洋创新,3.5,10.5,316.79,2025年3季度股票投资明细
55,603306,华懋科技,3.41,5.5,308.33,2025年3季度股票投资明细
