序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,LXP,LXP Industrial Trust,0.23,1.61,95.42,2025年2季度股票投资明细
73,UE,Urban Edge Properties,0.23,0.69,92.36,2025年2季度股票投资明细
74,NSA,National Storage Affiliates Trust,0.22,0.38,87.73,2025年2季度股票投资明细
75,CURB,Curbline Properties Corp,0.21,0.52,84.61,2025年2季度股票投资明细
76,PK,Park Hotels & Resorts Inc,0.21,1.15,84.22,2025年2季度股票投资明细
77,AKR,阿卡迪亚不动产信托,0.19,0.58,76.77,2025年2季度股票投资明细
78,SHO,Sunstone Hotel Investors Inc,0.17,1.11,69.09,2025年2季度股票投资明细
79,DRH,DiamondRock Hospitality Co,0.15,1.13,62.2,2025年2季度股票投资明细
80,IIPR,Innovative Industrial Properties Inc-A,0.15,0.16,61.27,2025年2季度股票投资明细
81,GNL,Global Net Lease Inc,0.15,1.13,61.11,2025年2季度股票投资明细
82,JBGS,JBG史密斯地产,0.14,0.48,58.99,2025年2季度股票投资明细
83,GTY,Getty Realty Corp,0.14,0.29,57.24,2025年2季度股票投资明细
84,ELME,Elme Communities Trust,0.14,0.48,55.15,2025年2季度股票投资明细
85,XHR,Xenia Hotels & Resorts Inc,0.13,0.59,53.36,2025年2季度股票投资明细
86,NTST,NetSTREIT Corp,0.13,0.43,51.84,2025年2季度股票投资明细
87,ALEX,亚历山大&鲍德温,0.13,0.41,51.72,2025年2季度股票投资明细
88,PEB,Pebblebrook Hotel Trust,0.12,0.7,50.12,2025年2季度股票投资明细
89,UMH,UMH Properties Inc,0.12,0.4,47.82,2025年2季度股票投资明细
90,VRE,Veris Residential Inc,0.12,0.44,47.38,2025年2季度股票投资明细
91,RLJ,RLJ住房信托,0.11,0.89,46.49,2025年2季度股票投资明细
92,ESRT,Empire State Realty Trust Inc-A,0.11,0.78,45.31,2025年2季度股票投资明细
93,PGRE,Paramount Group Inc,0.11,1.03,45.04,2025年2季度股票投资明细
94,AIV,公寓投资管理,0.11,0.72,44.79,2025年2季度股票投资明细
95,DEA,Easterly Government Properties Inc,0.1,0.25,39.36,2025年2季度股票投资明细
96,AAT,American Assets Trust Inc,0.1,0.28,39.06,2025年2季度股票投资明细
97,PDM,Piedmont Realty Trust Inc,0.09,0.72,37.64,2025年2季度股票投资明细
98,CSR,Centerspace,0.09,0.08,36.11,2025年2季度股票投资明细
99,DHC,Diversified Healthcare Trust,0.08,1.22,31.27,2025年2季度股票投资明细
100,NXRT,NexPoint Residential Trust Inc,0.07,0.13,30.13,2025年2季度股票投资明细
101,BDN,布兰迪维因房地产信托,0.07,0.95,29.11,2025年2季度股票投资明细
102,PLYM,普利茅斯工业房地产信托,0.06,0.22,25.01,2025年2季度股票投资明细
103,INN,Summit Hotel Properties Inc,0.05,0.59,21.64,2025年2季度股票投资明细
104,SITC,SITE Centers Corp,0.05,0.26,20.93,2025年2季度股票投资明细
105,GMRE,Global Medical REIT Inc,0.05,0.41,20.4,2025年2季度股票投资明细
106,UHT,Universal Health Realty Income Trust,0.05,0.07,20.0,2025年2季度股票投资明细
107,CHCT,Community Healthcare Trust Inc,0.05,0.17,19.88,2025年2季度股票投资明细
108,NLOP,Net Lease Office Properties,0.05,0.08,18.9,2025年2季度股票投资明细
109,CLDT,Chatham Lodging信托,0.04,0.33,16.67,2025年2季度股票投资明细
110,HPP,Hudson Pacific Properties Inc,0.04,0.76,14.92,2025年2季度股票投资明细
111,SVC,Service Properties Trust,0.03,0.82,14.01,2025年2季度股票投资明细
112,WELL,Welltower Inc,9.69,2.9,3671.38,2025年3季度股票投资明细
113,PLD,安博,9.04,4.21,3423.98,2025年3季度股票投资明细
114,EQIX,易昆尼克斯,6.51,0.44,2465.99,2025年3季度股票投资明细
115,SPG,西蒙地产,5.04,1.43,1909.02,2025年3季度股票投资明细
116,O,Realty Income Corp,4.69,4.11,1775.46,2025年3季度股票投资明细
117,DLR,数字房地产信托,4.67,1.44,1770.37,2025年3季度股票投资明细
118,PSA,大众仓储,3.88,0.72,1469.33,2025年3季度股票投资明细
119,VTR,芬塔公司,2.67,2.03,1011.24,2025年3季度股票投资明细
120,EXR,Extra Space Storage Inc,2.54,0.96,963.69,2025年3季度股票投资明细
121,AVB,艾芙隆海湾社区,2.34,0.65,886.54,2025年3季度股票投资明细
