序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,300605,恒锋信息,0.59,2.28,34.02,2025年2季度股票投资明细
46,002780,三夫户外,0.59,2.54,34.01,2025年2季度股票投资明细
47,301075,多瑞医药,0.56,1.12,32.59,2025年2季度股票投资明细
48,688638,誉辰智能,0.56,0.83,32.22,2025年2季度股票投资明细
49,688679,通源环境,0.56,2.15,32.21,2025年2季度股票投资明细
50,688081,兴图新科,0.55,1.53,31.9,2025年2季度股票投资明细
51,603458,勘设股份,0.55,4.01,31.72,2025年2季度股票投资明细
52,600543,莫高股份,0.54,4.78,31.6,2025年2季度股票投资明细
53,688310,迈得医疗,0.54,2.13,31.43,2025年2季度股票投资明细
54,600448,华纺股份,0.54,9.0,31.41,2025年2季度股票投资明细
55,603507,振江股份,0.54,1.24,31.1,2025年2季度股票投资明细
56,605189,富春染织,0.53,2.48,30.84,2025年2季度股票投资明细
57,300030,阳普医疗,0.53,4.48,30.78,2025年2季度股票投资明细
58,603159,上海亚虹,0.53,1.82,30.45,2025年2季度股票投资明细
59,300635,中达安,0.52,2.39,30.38,2025年2季度股票投资明细
60,300955,嘉亨家化,0.52,1.55,30.23,2025年2季度股票投资明细
61,301192,泰祥股份,0.52,1.31,30.16,2025年2季度股票投资明细
62,600791,京能置业,0.52,6.37,30.13,2025年2季度股票投资明细
63,603335,迪生力,0.52,5.98,30.02,2025年2季度股票投资明细
64,003011,海象新材,0.52,1.63,29.94,2025年2季度股票投资明细
65,300884,狄耐克,0.52,2.23,29.93,2025年2季度股票投资明细
66,300845,捷安高科,0.52,2.67,29.9,2025年2季度股票投资明细
67,002205,国统股份,0.51,2.59,29.79,2025年2季度股票投资明细
68,300640,德艺文创,0.51,4.44,29.7,2025年2季度股票投资明细
69,300517,海波重科,0.51,2.67,29.61,2025年2季度股票投资明细
70,605178,时空科技,0.51,1.51,29.54,2025年2季度股票投资明细
71,300667,必创科技,0.51,1.87,29.53,2025年2季度股票投资明细
72,301167,建研设计,0.51,1.85,29.53,2025年2季度股票投资明细
73,002836,新宏泽,0.51,3.12,29.39,2025年2季度股票投资明细
74,002956,西麦食品,0.51,1.25,29.34,2025年2季度股票投资明细
75,002905,金逸影视,0.51,3.16,29.32,2025年2季度股票投资明细
76,002718,友邦吊顶,0.51,1.85,29.3,2025年2季度股票投资明细
77,688500,慧辰股份,0.5,0.67,29.27,2025年2季度股票投资明细
78,002830,名雕股份,0.5,1.92,29.26,2025年2季度股票投资明细
79,301131,聚赛龙,0.5,0.65,29.25,2025年2季度股票投资明细
80,300717,华信新材,0.5,1.61,29.19,2025年2季度股票投资明细
81,600768,宁波富邦,0.5,2.55,29.15,2025年2季度股票投资明细
82,300970,华绿生物,0.5,2.01,29.15,2025年2季度股票投资明细
83,688670,金迪克,0.5,2.09,29.12,2025年2季度股票投资明细
84,600493,凤竹纺织,0.5,4.57,29.07,2025年2季度股票投资明细
85,605567,春雪食品,0.5,2.84,29.05,2025年2季度股票投资明细
86,688239,航宇科技,0.5,0.83,29.04,2025年2季度股票投资明细
87,688189,南新制药,0.5,3.9,29.04,2025年2季度股票投资明细
88,688350,富淼科技,0.5,1.82,29.03,2025年2季度股票投资明细
89,002133,广宇集团,0.5,9.93,29.0,2025年2季度股票投资明细
90,002634,棒杰股份,0.5,6.85,28.98,2025年2季度股票投资明细
91,688156,路德环境,0.5,1.71,28.95,2025年2季度股票投资明细
92,600149,廊坊发展,0.5,5.62,28.94,2025年2季度股票投资明细
93,688681,科汇股份,0.5,2.07,28.93,2025年2季度股票投资明细
94,001231,农心科技,0.5,1.44,28.88,2025年2季度股票投资明细
95,002809,红墙股份,0.5,2.21,28.86,2025年2季度股票投资明细
96,300069,金利华电,0.5,1.51,28.83,2025年2季度股票投资明细
97,003003,天元股份,0.5,2.49,28.78,2025年2季度股票投资明细
98,300246,宝莱特,0.5,3.6,28.76,2025年2季度股票投资明细
99,300564,筑博设计,0.49,2.08,28.68,2025年2季度股票投资明细
100,688021,奥福科技,0.49,1.87,28.63,2025年2季度股票投资明细
101,603272,联翔股份,0.49,1.67,28.46,2025年2季度股票投资明细
102,000953,河化股份,0.49,4.11,28.44,2025年2季度股票投资明细
103,603139,康惠制药,0.49,1.34,28.41,2025年2季度股票投资明细
104,600561,江西长运,0.49,4.33,28.36,2025年2季度股票投资明细
105,002696,百洋股份,0.49,4.67,28.35,2025年2季度股票投资明细
106,600455,博通股份,0.49,1.06,28.34,2025年2季度股票投资明细
107,688163,赛伦生物,0.49,1.46,28.33,2025年2季度股票投资明细
108,603880,南卫股份,0.49,4.65,28.27,2025年2季度股票投资明细
109,300614,百川畅银,0.49,2.12,28.22,2025年2季度股票投资明细
110,003023,彩虹集团,0.49,1.39,28.19,2025年2季度股票投资明细
111,600883,博闻科技,0.49,3.59,28.18,2025年2季度股票投资明细
112,688170,德龙激光,0.49,1.12,28.17,2025年2季度股票投资明细
113,300935,盈建科,0.49,1.14,28.16,2025年2季度股票投资明细
114,301234,五洲医疗,0.48,0.94,28.12,2025年2季度股票投资明细
115,002798,帝欧家居,0.48,4.23,28.04,2025年2季度股票投资明细
116,603903,中持股份,0.48,3.59,28.04,2025年2季度股票投资明细
117,300535,达威股份,0.48,1.69,28.04,2025年2季度股票投资明细
118,300710,万隆光电,0.48,1.41,28.03,2025年2季度股票投资明细
119,001366,播恩集团,0.48,2.29,28.02,2025年2季度股票投资明细
120,603042,华脉科技,0.48,1.6,27.98,2025年2季度股票投资明细
121,688193,仁度生物,0.48,0.66,27.94,2025年2季度股票投资明细
122,001210,金房能源,0.48,2.04,27.93,2025年2季度股票投资明细
123,301006,迈拓股份,0.48,1.79,27.82,2025年2季度股票投资明细
124,300912,凯龙高科,0.48,1.89,27.76,2025年2季度股票投资明细
125,603172,万丰股份,0.48,1.74,27.72,2025年2季度股票投资明细
126,300500,启迪设计,0.48,2.28,27.7,2025年2季度股票投资明细
127,688528,秦川物联,0.48,2.67,27.64,2025年2季度股票投资明细
128,300958,建工修复,0.47,2.09,27.53,2025年2季度股票投资明细
129,002682,龙洲股份,0.47,5.74,27.49,2025年2季度股票投资明细
130,600802,福建水泥,0.47,5.9,27.44,2025年2季度股票投资明细
131,002963,豪尔赛,0.47,2.16,27.41,2025年2季度股票投资明细
132,688260,昀冢科技,0.47,1.66,27.35,2025年2季度股票投资明细
133,603177,德创环保,0.47,3.0,27.3,2025年2季度股票投资明细
134,300804,广康生化,0.47,0.52,27.28,2025年2季度股票投资明细
135,300334,津膜科技,0.47,3.97,27.27,2025年2季度股票投资明细
136,301515,港通医疗,0.47,1.34,27.24,2025年2季度股票投资明细
137,600697,欧亚集团,0.47,2.25,27.23,2025年2季度股票投资明细
138,688671,碧兴物联,0.47,1.27,27.14,2025年2季度股票投资明细
139,300966,共同药业,0.47,1.48,27.13,2025年2季度股票投资明细
140,300931,通用电梯,0.47,3.55,27.09,2025年2季度股票投资明细
141,688669,聚石化学,0.47,1.43,27.05,2025年2季度股票投资明细
142,605122,四方新材,0.47,2.3,27.0,2025年2季度股票投资明细
143,301126,达嘉维康,0.46,2.43,26.95,2025年2季度股票投资明细
144,603937,丽岛新材,0.46,2.75,26.9,2025年2季度股票投资明细
145,688367,工大高科,0.46,1.51,26.67,2025年2季度股票投资明细
146,002910,庄园牧场,0.46,2.82,26.56,2025年2季度股票投资明细
147,603729,龙韵股份,0.46,1.55,26.54,2025年2季度股票投资明细
148,600558,大西洋,0.46,5.1,26.52,2025年2季度股票投资明细
149,000890,法尔胜,0.46,6.74,26.49,2025年2季度股票投资明细
150,002591,恒大高新,0.46,4.34,26.47,2025年2季度股票投资明细
151,688038,中科通达,0.45,1.66,26.37,2025年2季度股票投资明细
152,301105,鸿铭股份,0.45,0.71,26.36,2025年2季度股票投资明细
153,301333,诺思格,0.45,0.55,26.3,2025年2季度股票投资明细
154,603150,万朗磁塑,0.45,0.81,26.28,2025年2季度股票投资明细
155,688316,青云科技,0.45,0.41,26.28,2025年2季度股票投资明细
156,301037,保立佳,0.45,2.04,26.25,2025年2季度股票投资明细
157,688051,佳华科技,0.45,1.05,26.22,2025年2季度股票投资明细
158,301198,喜悦智行,0.45,2.34,26.18,2025年2季度股票投资明细
159,603356,华菱精工,0.45,1.91,25.98,2025年2季度股票投资明细
160,301276,嘉曼服饰,0.45,1.43,25.98,2025年2季度股票投资明细
161,002883,中设股份,0.45,2.29,25.83,2025年2季度股票投资明细
162,300626,华瑞股份,0.45,2.4,25.82,2025年2季度股票投资明细
163,301010,晶雪节能,0.44,1.5,25.68,2025年2季度股票投资明细
164,688517,金冠电气,0.44,1.78,25.65,2025年2季度股票投资明细
165,301081,严牌股份,0.44,2.64,25.48,2025年2季度股票投资明细
166,300823,建科智能,0.44,1.71,25.46,2025年2季度股票投资明细
167,301273,瑞晨环保,0.44,1.04,25.38,2025年2季度股票投资明细
168,002193,如意集团,0.44,4.19,25.31,2025年2季度股票投资明细
169,688251,井松智能,0.43,1.16,25.02,2025年2季度股票投资明细
170,688092,爱科科技,0.43,1.11,24.76,2025年2季度股票投资明细
171,605266,健之佳,0.42,1.16,24.39,2025年2季度股票投资明细
172,688296,和达科技,0.42,1.84,24.22,2025年2季度股票投资明细
173,688197,首药控股,0.42,0.67,24.18,2025年2季度股票投资明细
174,301070,开勒股份,0.39,0.51,22.66,2025年2季度股票投资明细
175,301156,美农生物,0.38,1.16,21.91,2025年2季度股票投资明细
176,003017,大洋生物,0.35,0.8,20.4,2025年2季度股票投资明细
177,300591,万里马,0.34,1.75,19.69,2025年2季度股票投资明细
178,300106,西部牧业,0.3,1.53,17.33,2025年2季度股票投资明细
179,300528,幸福蓝海,0.26,1.46,15.21,2025年2季度股票投资明细
180,603073,彩蝶实业,0.22,0.77,12.97,2025年2季度股票投资明细
181,001298,好上好,0.01,0.02,0.57,2025年2季度股票投资明细
182,001314,亿道信息,0.01,0.01,0.39,2025年2季度股票投资明细
183,001238,浙江正特,0.01,0.01,0.29,2025年2季度股票投资明细
184,603255,鼎际得,0.0,0.01,0.27,2025年2季度股票投资明细
185,603130,云中马,0.0,0.01,0.24,2025年2季度股票投资明细
186,603281,江瀚新材,0.0,0.01,0.22,2025年2季度股票投资明细
187,001228,永泰运,0.0,0.01,0.21,2025年2季度股票投资明细
188,603051,鹿山新材,0.0,0.01,0.21,2025年2季度股票投资明细
189,603235,天新药业,0.0,0.01,0.2,2025年2季度股票投资明细
190,001230,劲旅环境,0.0,0.01,0.18,2025年2季度股票投资明细
191,001311,多利科技,0.0,0.01,0.17,2025年2季度股票投资明细
192,603097,江苏华辰,0.0,0.01,0.17,2025年2季度股票投资明细
193,001256,炜冈科技,0.0,0.01,0.16,2025年2季度股票投资明细
194,603280,南方路机,0.0,0.01,0.16,2025年2季度股票投资明细
195,001260,坤泰股份,0.0,0.01,0.16,2025年2季度股票投资明细
196,001278,一彬科技,0.0,0.01,0.13,2025年2季度股票投资明细
197,001368,通达创智,0.0,0.01,0.12,2025年2季度股票投资明细
198,001299,美能能源,0.0,0.01,0.11,2025年2季度股票投资明细
199,603213,镇洋发展,0.0,0.01,0.11,2025年2季度股票投资明细
200,001288,运机集团,0.0,0.01,0.11,2025年2季度股票投资明细
201,603070,万控智造,0.0,0.01,0.1,2025年2季度股票投资明细
202,603065,宿迁联盛,0.0,0.01,0.08,2025年2季度股票投资明细
203,001266,宏英智能,0.0,0.0,0.08,2025年2季度股票投资明细
204,603190,亚通精工,0.0,0.0,0.07,2025年2季度股票投资明细
205,001234,泰慕士,0.0,0.0,0.07,2025年2季度股票投资明细
206,603151,邦基科技,0.0,0.0,0.07,2025年2季度股票投资明细
207,603153,上海建科,0.0,0.0,0.07,2025年2季度股票投资明细
208,603191,望变电气,0.0,0.0,0.06,2025年2季度股票投资明细
209,603182,嘉华股份,0.0,0.0,0.06,2025年2季度股票投资明细
210,001338,永顺泰,0.0,0.0,0.06,2025年2季度股票投资明细
211,603219,富佳股份,0.0,0.0,0.06,2025年2季度股票投资明细
212,001333,光华股份,0.0,0.0,0.05,2025年2季度股票投资明细
213,603230,内蒙新华,0.0,0.0,0.05,2025年2季度股票投资明细
214,603209,兴通股份,0.0,0.0,0.05,2025年2季度股票投资明细
215,603132,金徽股份,0.0,0.0,0.04,2025年2季度股票投资明细
216,001339,智微智能,0.0,0.0,0.04,2025年2季度股票投资明细
217,603216,梦天家居,0.0,0.0,0.04,2025年2季度股票投资明细
218,001313,粤海饲料,0.0,0.0,0.02,2025年2季度股票投资明细
219,001268,联合精密,0.0,0.0,0.02,2025年2季度股票投资明细
220,601121,宝地矿业,0.0,0.0,0.02,2025年2季度股票投资明细
221,603206,嘉环科技,0.0,0.0,0.02,2025年2季度股票投资明细
222,001222,源飞宠物,0.0,0.0,0.02,2025年2季度股票投资明细
223,603176,汇通集团,0.0,0.0,0.01,2025年2季度股票投资明细
224,605255,天普股份,1.88,1.09,121.3,2025年3季度股票投资明细
225,688793,倍轻松,1.28,2.76,82.38,2025年3季度股票投资明细
226,688329,艾隆科技,1.26,3.83,80.95,2025年3季度股票投资明细
227,603507,振江股份,1.02,2.47,65.8,2025年3季度股票投资明细
228,688310,迈得医疗,0.99,3.2,64.12,2025年3季度股票投资明细
229,001336,楚环科技,0.99,2.77,64.01,2025年3季度股票投资明细
230,002574,明牌珠宝,0.98,11.19,63.0,2025年3季度股票投资明细
231,300906,日月明,0.89,1.97,57.68,2025年3季度股票投资明细
232,301232,飞沃科技,0.89,1.47,57.37,2025年3季度股票投资明细
233,002719,麦趣尔,0.87,6.04,55.81,2025年3季度股票投资明细
