序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,301501,恒鑫生活,0.01,0.04,1.87,2025年2季度股票投资明细
57,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
58,301631,壹连科技,0.01,0.02,1.77,2025年2季度股票投资明细
59,301479,弘景光电,0.01,0.02,1.69,2025年2季度股票投资明细
60,301535,浙江华远,0.0,0.08,1.61,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,688608,恒玄科技,0.0,0.0,1.53,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.06,1.46,2025年2季度股票投资明细
64,603202,天有为,0.0,0.02,1.46,2025年2季度股票投资明细
65,301556,托普云农,0.0,0.02,1.44,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.06,1.41,2025年2季度股票投资明细
67,603124,江南新材,0.0,0.03,1.34,2025年2季度股票投资明细
68,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
69,603194,中力股份,0.0,0.03,1.31,2025年2季度股票投资明细
70,001356,富岭股份,0.0,0.09,1.28,2025年2季度股票投资明细
71,301665,泰禾股份,0.0,0.05,1.27,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,301595,太力科技,0.0,0.04,1.16,2025年2季度股票投资明细
74,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.06,1.15,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.02,0.95,2025年2季度股票投资明细
77,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
78,301560,众捷汽车,0.0,0.03,0.89,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.02,0.86,2025年2季度股票投资明细
80,603893,瑞芯微,0.0,0.01,0.85,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.02,0.83,2025年2季度股票投资明细
82,688755,汉邦科技,0.0,0.02,0.82,2025年2季度股票投资明细
83,603210,泰鸿万立,0.0,0.05,0.8,2025年2季度股票投资明细
84,301571,国科天成,0.0,0.02,0.78,2025年2季度股票投资明细
85,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
86,300502,新易盛,0.0,0.01,0.76,2025年2季度股票投资明细
87,301608,博实结,0.0,0.01,0.75,2025年2季度股票投资明细
88,603409,汇通控股,0.0,0.02,0.67,2025年2季度股票投资明细
89,001335,信凯科技,0.0,0.02,0.67,2025年2季度股票投资明细
90,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
91,688698,伟创电气,0.0,0.01,0.56,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.03,0.55,2025年2季度股票投资明细
93,603271,永杰新材,0.0,0.02,0.55,2025年2季度股票投资明细
94,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
95,603014,威高血净,0.0,0.02,0.51,2025年2季度股票投资明细
96,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
97,301522,上大股份,0.0,0.01,0.41,2025年2季度股票投资明细
98,603391,力聚热能,0.0,0.01,0.36,2025年2季度股票投资明细
99,001309,德明利,0.0,0.0,0.36,2025年2季度股票投资明细
100,301607,富特科技,0.0,0.01,0.32,2025年2季度股票投资明细
101,301551,无线传媒,0.0,0.01,0.25,2025年2季度股票投资明细
102,603395,红四方,0.0,0.01,0.24,2025年2季度股票投资明细
103,603310,巍华新材,0.0,0.01,0.23,2025年2季度股票投资明细
104,300624,万兴科技,0.0,0.0,0.12,2025年2季度股票投资明细
105,300458,全志科技,0.0,0.0,0.12,2025年2季度股票投资明细
106,002979,雷赛智能,0.0,0.0,0.11,2025年2季度股票投资明细
107,003019,宸展光电,0.0,0.0,0.11,2025年2季度股票投资明细
108,301052,果麦文化,0.0,0.0,0.1,2025年2季度股票投资明细
109,300661,圣邦股份,0.0,0.0,0.09,2025年2季度股票投资明细
110,603920,世运电路,0.0,0.0,0.08,2025年2季度股票投资明细
111,301613,新铝时代,0.0,0.0,0.07,2025年2季度股票投资明细
112,002222,福晶科技,0.0,0.0,0.07,2025年2季度股票投资明细
113,688449,联芸科技,0.0,0.0,0.03,2025年2季度股票投资明细
114,688629,华丰科技,0.0,0.0,0.02,2025年2季度股票投资明细
115,688726,拉普拉斯,0.0,0.0,0.01,2025年2季度股票投资明细
116,688750,金天钛业,0.0,0.0,0.01,2025年2季度股票投资明细
117,002475,立讯精密,9.75,76.62,4956.33,2025年3季度股票投资明细
118,002916,深南电路,9.7,22.77,4932.68,2025年3季度股票投资明细
119,300502,新易盛,9.48,13.17,4817.19,2025年3季度股票投资明细
120,002463,沪电股份,9.06,62.71,4607.16,2025年3季度股票投资明细
121,601138,工业富联,9.05,69.68,4599.58,2025年3季度股票投资明细
122,300308,中际旭创,8.89,11.2,4521.22,2025年3季度股票投资明细
123,600183,生益科技,6.07,57.13,3086.41,2025年3季度股票投资明细
124,300394,天孚通信,5.98,18.13,3041.9,2025年3季度股票投资明细
125,688498,源杰科技,5.38,6.38,2735.0,2025年3季度股票投资明细
126,688183,生益电子,4.19,27.1,2127.51,2025年3季度股票投资明细
