序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
79,FLEX,伟创力,0.18,2.35,839.97,2025年2季度股票投资明细
80,CTAS,信达思,0.17,0.52,832.5,2025年2季度股票投资明细
81,DXCM,德康医疗,0.17,1.27,796.46,2025年2季度股票投资明细
82,HCA,HCA Healthcare Inc,0.17,0.29,793.94,2025年2季度股票投资明细
83,WFC,富国银行,0.16,1.37,787.42,2025年2季度股票投资明细
84,CSCO,思科,0.16,1.56,776.33,2025年2季度股票投资明细
85,BAC,美国银行,0.16,2.24,759.43,2025年2季度股票投资明细
86,AXS,埃克斯资本,0.16,1.02,759.33,2025年2季度股票投资明细
87,VRSK,Verisk分析,0.16,0.34,756.61,2025年2季度股票投资明细
88,UGI,UGI公用事业,0.15,2.73,711.57,2025年2季度股票投资明细
89,IBM,IBM国际商业机器(US),0.15,0.33,694.05,2025年2季度股票投资明细
90,ANET,Arista Networks Inc,0.14,0.93,682.67,2025年2季度股票投资明细
91,ADP,自动数据处理,0.14,0.31,680.64,2025年2季度股票投资明细
92,PANW,派拓网络,0.14,0.46,676.07,2025年2季度股票投资明细
93,EXEL,伊克力西斯,0.14,2.08,656.3,2025年2季度股票投资明细
94,CRS,卡朋特科技,0.14,0.33,647.56,2025年2季度股票投资明细
95,ABT,雅培,0.14,0.66,645.82,2025年2季度股票投资明细
96,CVS,西维斯健康,0.13,1.29,639.42,2025年2季度股票投资明细
97,STRL,Sterling Infrastructure Inc,0.13,0.38,628.31,2025年2季度股票投资明细
98,MNST,怪物饮料,0.13,1.37,615.58,2025年2季度股票投资明细
99,TCEHY,腾讯控股(ADR),0.13,1.32,608.33,2025年2季度股票投资明细
100,IDXX,IDEXX实验室,0.12,0.15,590.89,2025年2季度股票投资明细
101,MO,奥驰亚集团,0.12,1.39,583.81,2025年2季度股票投资明细
102,TT,特灵科技,0.12,0.19,582.41,2025年2季度股票投资明细
103,RBLX,Roblox Corp-A,0.12,0.76,575.66,2025年2季度股票投资明细
104,ATGE,Adtalem Global Education Inc,0.12,0.62,565.42,2025年2季度股票投资明细
105,SYK,史赛克,0.12,0.2,565.3,2025年2季度股票投资明细
106,FOXA,福克斯-A,0.11,1.34,537.85,2025年2季度股票投资明细
107,KR,克罗格,0.11,1.05,536.8,2025年2季度股票投资明细
108,AM,Antero Midstream Corp,0.11,3.96,536.59,2025年2季度股票投资明细
109,ENVA,易诺华国际,0.11,0.67,533.2,2025年2季度股票投资明细
110,JNPR,瞻博网络,0.11,1.83,524.38,2025年2季度股票投资明细
111,WMB,威廉姆斯,0.11,1.16,523.64,2025年2季度股票投资明细
112,HEI_A,海科航空-A,0.11,0.28,520.31,2025年2季度股票投资明细
113,FFIV,F5,0.1,0.24,498.29,2025年2季度股票投资明细
114,FARO,法如科技,0.1,1.57,494.18,2025年2季度股票投资明细
115,WELL,Welltower Inc,0.1,0.45,490.93,2025年2季度股票投资明细
116,JPM,摩根大通,0.1,0.24,487.71,2025年2季度股票投资明细
117,IDCC,InterDigital Inc,0.1,0.3,486.69,2025年2季度股票投资明细
118,RTX,雷神技术,0.1,0.44,461.6,2025年2季度股票投资明细
119,BSX,波士顿科学,0.1,0.6,460.19,2025年2季度股票投资明细
120,NFG,National Fuel Gas Co,0.09,0.74,450.98,2025年2季度股票投资明细
121,EQT,EQT能源,0.09,1.08,449.97,2025年2季度股票投资明细
122,ZS,Zscaler Inc,0.09,0.2,447.68,2025年2季度股票投资明细
123,SCHW,嘉信理财,0.09,0.66,432.32,2025年2季度股票投资明细
124,RCL,皇家加勒比邮轮,0.09,0.19,429.95,2025年2季度股票投资明细
125,EE,Excelerate Energy Inc-A,0.09,2.04,427.84,2025年2季度股票投资明细
126,CEG,Constellation Energy Corp,0.09,0.18,426.75,2025年2季度股票投资明细
127,EQH,安盛公平控股,0.09,1.06,425.89,2025年2季度股票投资明细
128,KMI,金德摩根,0.09,1.94,408.11,2025年2季度股票投资明细
129,MCO,穆迪,0.08,0.11,393.18,2025年2季度股票投资明细
130,HES,赫斯,0.08,0.4,392.44,2025年2季度股票投资明细
131,ETR,安特吉,0.08,0.66,392.42,2025年2季度股票投资明细
132,EXLS,伊克赛尔服务控股,0.08,1.24,389.9,2025年2季度股票投资明细
133,CPNG,Coupang Inc-A,0.08,1.82,389.8,2025年2季度股票投资明细
134,CHEF,The Chefs' Warehouse Inc,0.08,0.85,389.55,2025年2季度股票投资明细
135,WDC,西部数据,0.08,0.84,386.34,2025年2季度股票投资明细
136,CCK,皇冠控股,0.08,0.52,384.67,2025年2季度股票投资明细
137,TPR,Tapestry Inc,0.08,0.6,378.1,2025年2季度股票投资明细
138,HD,家得宝,0.08,0.14,374.27,2025年2季度股票投资明细
139,LOPE,大峡谷教育,0.08,0.27,360.16,2025年2季度股票投资明细
140,PODD,银休特,0.07,0.16,352.21,2025年2季度股票投资明细
141,CCEP,可口可乐欧洲太平洋合伙(US),0.07,0.51,337.38,2025年2季度股票投资明细
142,CI,信诺,0.07,0.14,328.47,2025年2季度股票投资明细
143,NEM,纽蒙特,0.07,0.77,320.93,2025年2季度股票投资明细
144,TXN,德州仪器,0.07,0.21,318.51,2025年2季度股票投资明细
145,FIX,Comfort Systems USA Inc,0.07,0.08,315.53,2025年2季度股票投资明细
146,TJX,The TJX Companies Inc,0.07,0.36,314.8,2025年2季度股票投资明细
147,HIG,哈特福德保险,0.06,0.34,308.34,2025年2季度股票投资明细
148,WEC,WEC能源,0.06,0.4,301.73,2025年2季度股票投资明细
149,RL,拉夫劳伦,0.06,0.15,299.82,2025年2季度股票投资明细
150,TRV,旅行者保险,0.06,0.16,297.82,2025年2季度股票投资明细
151,PBI,必能宝,0.06,3.8,297.1,2025年2季度股票投资明细
152,DRI,达登饭店,0.06,0.19,296.16,2025年2季度股票投资明细
153,AXP,美国运通,0.06,0.13,289.31,2025年2季度股票投资明细
154,MTZ,MasTec Inc,0.06,0.24,288.3,2025年2季度股票投资明细
155,BX,黑石集团,0.06,0.27,285.36,2025年2季度股票投资明细
156,EBAY,易趣,0.06,0.51,273.82,2025年2季度股票投资明细
157,ROL,Rollins Inc,0.06,0.68,273.59,2025年2季度股票投资明细
158,BLX,拉丁美洲出口银行,0.06,0.94,271.47,2025年2季度股票投资明细
159,HAS,孩之宝,0.06,0.5,263.85,2025年2季度股票投资明细
160,SOFI,SoFi Technologies Inc,0.06,2.02,263.19,2025年2季度股票投资明细
161,ADI,亚德诺,0.06,0.15,263.08,2025年2季度股票投资明细
162,ALNY,Alnylam Pharmaceuticals Inc,0.05,0.11,262.61,2025年2季度股票投资明细
163,PWR,广达服务,0.05,0.1,262.26,2025年2季度股票投资明细
164,CR,Crane Co,0.05,0.19,260.31,2025年2季度股票投资明细
165,TKO,TKO Group Holdings Inc-A,0.05,0.2,259.33,2025年2季度股票投资明细
166,ADSK,欧特克,0.05,0.12,258.4,2025年2季度股票投资明细
167,PAYC,Paycom Software Inc,0.05,0.15,254.6,2025年2季度股票投资明细
168,CLS,天弘科技,0.05,0.23,252.11,2025年2季度股票投资明细
169,DLTR,美元树,0.05,0.34,243.61,2025年2季度股票投资明细
170,SHOP,Shopify Inc-A,0.05,0.29,241.37,2025年2季度股票投资明细
171,EHC,Encompass Health Corp,0.05,0.27,241.15,2025年2季度股票投资明细
172,DVA,达维塔保健,0.05,0.23,239.03,2025年2季度股票投资明细
173,BRO,布朗保险,0.05,0.29,231.91,2025年2季度股票投资明细
174,MCHP,微芯科技,0.05,0.45,227.7,2025年2季度股票投资明细
175,SFM,Sprouts Farmers Market Inc,0.05,0.19,222.75,2025年2季度股票投资明细
176,NI,尼索思,0.05,0.77,221.84,2025年2季度股票投资明细
177,OGE,OGE Energy Corp,0.05,0.68,216.07,2025年2季度股票投资明细
178,MPC,马拉松原油,0.05,0.18,216.06,2025年2季度股票投资明细
179,LBRDK,Liberty Broadband Corp-C,0.04,0.3,213.39,2025年2季度股票投资明细
180,GRND,Grindr Inc,0.04,1.23,200.49,2025年2季度股票投资明细
181,TW,Tradeweb Markets Inc-A,0.04,0.19,194.41,2025年2季度股票投资明细
182,DT,Dynatrace Inc,0.04,0.48,189.31,2025年2季度股票投资明细
183,BK,纽约梅隆银行,0.04,0.28,184.84,2025年2季度股票投资明细
184,NDAQ,纳斯达克,0.04,0.29,184.61,2025年2季度股票投资明细
185,CALM,Cal-Maine Foods Inc,0.04,0.25,181.37,2025年2季度股票投资明细
186,BR,布罗德里奇金融,0.04,0.1,178.5,2025年2季度股票投资明细
187,DTM,DT Midstream Inc,0.04,0.22,173.65,2025年2季度股票投资明细
188,AMP,阿默普莱斯金融,0.03,0.04,166.97,2025年2季度股票投资明细
189,CFG,Citizens Financial Group Inc,0.03,0.51,163.09,2025年2季度股票投资明细
190,LFMD,LifeMD Inc,0.03,1.58,154.01,2025年2季度股票投资明细
191,DELL,戴尔科技,0.03,0.17,152.71,2025年2季度股票投资明细
192,MPWR,Monolithic Power Systems Inc,0.03,0.03,150.79,2025年2季度股票投资明细
193,ALL,好事达保险,0.03,0.1,149.87,2025年2季度股票投资明细
194,SEE,希悦尔,0.03,0.66,146.34,2025年2季度股票投资明细
195,ESTC,Elastic NV,0.03,0.24,144.34,2025年2季度股票投资明细
196,NKE,耐克,0.03,0.28,143.21,2025年2季度股票投资明细
197,HLT,希尔顿酒店,0.03,0.07,142.81,2025年2季度股票投资明细
198,SEZL,Sezzle Inc,0.03,0.11,142.69,2025年2季度股票投资明细
199,ORLY,奥莱利,0.03,0.22,141.24,2025年2季度股票投资明细
200,CXW,CoreCivic Inc,0.03,0.93,139.52,2025年2季度股票投资明细
201,CART,Maplebear Inc,0.03,0.43,139.23,2025年2季度股票投资明细
202,GEHC,GE HealthCare Technologies Inc,0.03,0.26,137.54,2025年2季度股票投资明细
203,SGHC,Super Group (SGHC) Ltd,0.03,1.7,133.16,2025年2季度股票投资明细
204,MS,摩根士丹利,0.03,0.13,127.86,2025年2季度股票投资明细
205,TLN,Talen Energy Corp,0.03,0.06,127.8,2025年2季度股票投资明细
206,QRVO,Qorvo Inc,0.03,0.2,122.18,2025年2季度股票投资明细
207,UVE,万全保险,0.03,0.61,120.53,2025年2季度股票投资明细
208,TWLO,Twilio Inc-A,0.02,0.13,119.03,2025年2季度股票投资明细
209,DIS,迪士尼,0.02,0.13,117.36,2025年2季度股票投资明细
210,CRDO,Credo Technology Group Holding Ltd,0.02,0.17,115.46,2025年2季度股票投资明细
211,PLMR,Palomar Holdings Inc,0.02,0.1,114.4,2025年2季度股票投资明细
212,STX,希捷科技,0.02,0.11,113.03,2025年2季度股票投资明细
213,MRVL,迈威尔科技,0.02,0.2,111.31,2025年2季度股票投资明细
214,CVNA,Carvana Co-A,0.02,0.04,107.34,2025年2季度股票投资明细
215,HEI,海科航空,0.02,0.04,105.43,2025年2季度股票投资明细
216,PINS,Pinterest Inc-A,0.02,0.41,104.63,2025年2季度股票投资明细
217,AWI,阿姆斯特朗,0.02,0.09,103.96,2025年2季度股票投资明细
218,NU,Nu Holdings Ltd-A,0.02,1.04,102.57,2025年2季度股票投资明细
219,FICO,Fair Isaac Corp,0.02,0.01,102.07,2025年2季度股票投资明细
220,CE,塞拉尼斯,0.02,0.26,101.6,2025年2季度股票投资明细
221,MKL,Markel Group Inc,0.02,0.01,100.09,2025年2季度股票投资明细
222,SO,南方电力,0.02,0.15,99.92,2025年2季度股票投资明细
223,INGR,宜瑞安,0.02,0.1,99.03,2025年2季度股票投资明细
224,DUOL,多邻国,0.02,0.03,98.62,2025年2季度股票投资明细
225,BJ,BJ批发俱乐部,0.02,0.13,97.72,2025年2季度股票投资明细
226,NXST,Nexstar Media Group Inc,0.02,0.08,95.95,2025年2季度股票投资明细
227,LYV,Live Nation Entertainment Inc,0.02,0.09,95.3,2025年2季度股票投资明细
228,CHTR,特许通讯,0.02,0.03,94.53,2025年2季度股票投资明细
229,RMD,瑞思迈,0.02,0.05,94.38,2025年2季度股票投资明细
230,ZBRA,斑马技术,0.02,0.04,93.82,2025年2季度股票投资明细
231,PAYX,沛齐,0.02,0.09,92.78,2025年2季度股票投资明细
232,UNM,尤纳姆,0.02,0.16,92.67,2025年2季度股票投资明细
233,PNC,PNC金融服务集团,0.02,0.07,90.08,2025年2季度股票投资明细
234,VZ,威瑞森通讯,0.02,0.29,89.39,2025年2季度股票投资明细
235,UI,优倍快,0.02,0.03,89.29,2025年2季度股票投资明细
236,FWONK,Liberty Media Corp Liberty Formula One-C,0.02,0.12,88.5,2025年2季度股票投资明细
237,FWONA,Liberty Media Corp Liberty Formula One-A,0.02,0.13,87.9,2025年2季度股票投资明细
238,MFC,宏利金融,0.02,0.37,85.45,2025年2季度股票投资明细
239,SSNC,SS&C Technologies Holdings Inc,0.02,0.14,85.41,2025年2季度股票投资明细
240,JCI,江森自控,0.02,0.11,84.61,2025年2季度股票投资明细
241,ESE,ESCO科技,0.02,0.06,83.78,2025年2季度股票投资明细
242,MLI,木勒工业,0.02,0.15,83.57,2025年2季度股票投资明细
243,RF,地区金融,0.02,0.49,83.01,2025年2季度股票投资明细
244,GLW,康宁,0.02,0.22,82.6,2025年2季度股票投资明细
245,EME,埃姆科,0.02,0.02,79.26,2025年2季度股票投资明细
246,FIVE,Five Below Inc,0.02,0.08,79.26,2025年2季度股票投资明细
247,USFD,美国食品控股,0.02,0.14,78.61,2025年2季度股票投资明细
248,AROC,Archrock Inc,0.02,0.44,78.16,2025年2季度股票投资明细
249,LRN,Stride Inc,0.02,0.07,76.6,2025年2季度股票投资明细
250,HON,霍尼韦尔(US),0.02,0.05,76.52,2025年2季度股票投资明细
251,AS,亚玛芬体育,0.02,0.27,75.05,2025年2季度股票投资明细
252,ELF,elf Beauty Inc,0.02,0.08,73.94,2025年2季度股票投资明细
253,ABNB,爱彼迎,0.02,0.08,73.61,2025年2季度股票投资明细
254,ELAN,Elanco Animal Health Inc,0.02,0.7,71.77,2025年2季度股票投资明细
255,CAT,卡特彼勒,0.01,0.03,70.31,2025年2季度股票投资明细
256,CRBG,Corebridge Financial Inc,0.01,0.28,70.29,2025年2季度股票投资明细
257,SYY,西斯科,0.01,0.13,69.67,2025年2季度股票投资明细
258,FTNT,防特网,0.01,0.09,69.4,2025年2季度股票投资明细
259,BBSI,巴瑞特商业服务,0.01,0.23,67.96,2025年2季度股票投资明细
260,CL,高露洁,0.01,0.1,66.5,2025年2季度股票投资明细
261,STT,道富,0.01,0.09,66.08,2025年2季度股票投资明细
262,PLNT,Planet Fitness Inc-A,0.01,0.08,66.04,2025年2季度股票投资明细
263,FCX,自由港麦克莫兰,0.01,0.21,64.86,2025年2季度股票投资明细
264,CARG,CarGurus Inc-A,0.01,0.27,64.21,2025年2季度股票投资明细
265,WAB,美国西屋制动,0.01,0.04,62.34,2025年2季度股票投资明细
266,SMCI,超微电脑,0.01,0.17,59.47,2025年2季度股票投资明细
267,BROS,Dutch Bros Inc-A,0.01,0.12,58.59,2025年2季度股票投资明细
268,C,花旗集团,0.01,0.09,56.79,2025年2季度股票投资明细
269,TTEK,德照科技,0.01,0.22,55.35,2025年2季度股票投资明细
270,EXPD,康捷国际物流,0.01,0.07,54.72,2025年2季度股票投资明细
271,TRMB,天宝导航,0.01,0.1,54.55,2025年2季度股票投资明细
272,BWXT,BWX Technologies Inc,0.01,0.05,53.83,2025年2季度股票投资明细
273,SPGI,标普全球,0.01,0.01,53.6,2025年2季度股票投资明细
274,ROK,罗克韦尔自动化,0.01,0.02,53.03,2025年2季度股票投资明细
275,DDOG,Datadog Inc-A,0.01,0.05,52.02,2025年2季度股票投资明细
276,MU,美光科技,0.01,0.06,51.97,2025年2季度股票投资明细
277,TEX,特雷克斯,0.01,0.16,51.87,2025年2季度股票投资明细
278,IONS,Ionis Pharmaceuticals Inc,0.01,0.18,51.73,2025年2季度股票投资明细
279,SKYW,西空航空,0.01,0.07,51.01,2025年2季度股票投资明细
280,TER,泰瑞达,0.01,0.08,50.98,2025年2季度股票投资明细
281,ITW,伊利诺伊机械,0.01,0.03,50.27,2025年2季度股票投资明细
282,MDB,MongoDB Inc-A,0.01,0.03,50.21,2025年2季度股票投资明细
283,ROKU,Roku Inc-A,0.01,0.08,50.14,2025年2季度股票投资明细
284,COOP,Mr. Cooper Group Inc,0.01,0.05,49.88,2025年2季度股票投资明细
285,BPOP,大众银行(波多黎各),0.01,0.06,49.15,2025年2季度股票投资明细
286,BLD,TopBuild Corp,0.01,0.02,47.97,2025年2季度股票投资明细
287,IRDM,铱星通讯,0.01,0.22,47.86,2025年2季度股票投资明细
288,AZO,汽车地带,0.01,0.0,47.83,2025年2季度股票投资明细
289,HWC,汉考克惠特尼,0.01,0.11,47.17,2025年2季度股票投资明细
290,EAT,布林克国际,0.01,0.04,46.99,2025年2季度股票投资明细
291,LMT,洛克希德马丁,0.01,0.01,46.75,2025年2季度股票投资明细
292,OLED,Universal Display Corp,0.01,0.04,45.78,2025年2季度股票投资明细
293,CRL,查尔斯河,0.01,0.04,44.32,2025年2季度股票投资明细
294,MTDR,Matador Resources Co,0.01,0.13,44.07,2025年2季度股票投资明细
295,NTNX,路坦力,0.01,0.08,43.78,2025年2季度股票投资明细
296,TDG,TransDigm Group Inc,0.01,0.0,43.54,2025年2季度股票投资明细
297,INTC,英特尔,0.01,0.26,42.12,2025年2季度股票投资明细
298,SYF,Synchrony Financial,0.01,0.09,40.94,2025年2季度股票投资明细
299,DVN,戴文能源,0.01,0.18,40.21,2025年2季度股票投资明细
300,ZTS,硕腾,0.01,0.04,40.08,2025年2季度股票投资明细
301,DGX,奎斯特诊疗,0.01,0.03,37.68,2025年2季度股票投资明细
302,ENSG,恩赛因,0.01,0.03,37.21,2025年2季度股票投资明细
303,FHN,第一地平线银行,0.01,0.24,36.1,2025年2季度股票投资明细
304,AVAV,AeroVironment Inc,0.01,0.02,35.09,2025年2季度股票投资明细
305,EW,爱德华兹生命科学,0.01,0.06,33.7,2025年2季度股票投资明细
306,WTFC,信达金融,0.01,0.04,33.37,2025年2季度股票投资明细
307,FFIN,第一金融银行股份(德克萨斯州),0.01,0.13,32.22,2025年2季度股票投资明细
308,PNR,滨特尔,0.01,0.04,31.23,2025年2季度股票投资明细
309,DE,迪尔,0.01,0.01,28.76,2025年2季度股票投资明细
310,EL,雅诗兰黛,0.01,0.05,27.76,2025年2季度股票投资明细
311,HOOD,Robinhood Markets Inc-A,0.01,0.04,26.68,2025年2季度股票投资明细
312,CAR,安飞士,0.01,0.02,26.62,2025年2季度股票投资明细
313,PEGA,Pegasystems Inc,0.01,0.07,25.81,2025年2季度股票投资明细
314,ATO,Atmos Energy Corp,0.01,0.02,25.15,2025年2季度股票投资明细
315,TTWO,Take-Two Interactive Software Inc,0.01,0.01,24.34,2025年2季度股票投资明细
316,ICE,洲际交易所,0.01,0.02,23.9,2025年2季度股票投资明细
317,CELH,燃力士控股,0.0,0.07,23.88,2025年2季度股票投资明细
318,BA,波音,0.0,0.02,23.7,2025年2季度股票投资明细
319,FERG,Ferguson Enterprises Inc,0.0,0.02,23.38,2025年2季度股票投资明细
320,BLK,贝莱德,0.0,0.0,23.28,2025年2季度股票投资明细
321,WING,Wingstop Inc,0.0,0.01,23.14,2025年2季度股票投资明细
322,EWBC,华美,0.0,0.03,22.77,2025年2季度股票投资明细
323,GWRE,Guidewire Software Inc,0.0,0.01,22.08,2025年2季度股票投资明细
324,ALAB,Astera Labs Inc,0.0,0.03,21.81,2025年2季度股票投资明细
325,GNRC,Generac Holdings Inc,0.0,0.02,21.63,2025年2季度股票投资明细
326,MKSI,MKS Inc,0.0,0.03,21.41,2025年2季度股票投资明细
327,MRK,默沙东,0.0,0.04,21.19,2025年2季度股票投资明细
328,INTA,Intapp Inc,0.0,0.06,21.1,2025年2季度股票投资明细
329,MMSI,Merit Medical Systems Inc,0.0,0.03,20.61,2025年2季度股票投资明细
330,NTRS,北方信托,0.0,0.02,20.51,2025年2季度股票投资明细
331,STEP,StepStone Group Inc-A,0.0,0.05,20.34,2025年2季度股票投资明细
332,FAST,快扣,0.0,0.07,20.2,2025年2季度股票投资明细
333,FANG,Diamondback Energy Inc,0.0,0.02,19.87,2025年2季度股票投资明细
334,RNR,RenaissanceRe Holdings Ltd,0.0,0.01,19.65,2025年2季度股票投资明细
335,TOST,Toast Inc-A,0.0,0.06,19.47,2025年2季度股票投资明细
336,SN,SharkNinja Inc,0.0,0.03,18.85,2025年2季度股票投资明细
337,ZION,齐昂银行,0.0,0.05,18.78,2025年2季度股票投资明细
338,ARM,Arm Holdings plc ADR,0.0,0.02,18.41,2025年2季度股票投资明细
339,ESGR,恩斯塔,0.0,0.01,18.3,2025年2季度股票投资明细
340,OKE,欧尼克,0.0,0.03,18.06,2025年2季度股票投资明细
341,TDY,Teledyne Technologies Inc,0.0,0.0,17.24,2025年2季度股票投资明细
342,CASY,Casey’s General Stores Inc,0.0,0.0,17.17,2025年2季度股票投资明细
343,KFY,光辉国际,0.0,0.03,16.9,2025年2季度股票投资明细
344,COKE,可口可乐装瓶,0.0,0.02,15.99,2025年2季度股票投资明细
345,FSS,联邦信号,0.0,0.02,15.92,2025年2季度股票投资明细
346,DD,陶氏杜邦,0.0,0.03,15.91,2025年2季度股票投资明细
347,COHR,Coherent Corp,0.0,0.02,15.77,2025年2季度股票投资明细
348,TXT,德事隆,0.0,0.03,15.06,2025年2季度股票投资明细
349,YUMC,百胜中国,0.0,0.05,14.66,2025年2季度股票投资明细
350,PJT,PJT Partners Inc-A,0.0,0.01,14.41,2025年2季度股票投资明细
351,NCLH,挪威邮轮,0.0,0.1,14.26,2025年2季度股票投资明细
