序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300476,胜宏科技,1.52,93.9,7606.84,2025年1季度股票投资明细
2,600352,浙江龙盛,1.26,669.58,6300.74,2025年1季度股票投资明细
3,002532,天山铝业,1.17,657.46,5838.24,2025年1季度股票投资明细
4,600096,云天化,1.14,249.37,5700.58,2025年1季度股票投资明细
5,002078,太阳纸业,1.13,383.83,5646.13,2025年1季度股票投资明细
6,000060,中金岭南,1.11,1122.96,5569.88,2025年1季度股票投资明细
7,002500,山西证券,1.1,929.93,5505.18,2025年1季度股票投资明细
8,300251,光线传媒,1.06,252.07,5326.24,2025年1季度股票投资明细
9,600517,国网英大,1.04,1029.62,5199.58,2025年1季度股票投资明细
10,600925,苏能股份,1.04,1003.66,5198.96,2025年1季度股票投资明细
11,688235,百济神州,0.8,16.71,3990.49,2025年1季度股票投资明细
12,688070,纵横股份,0.62,72.18,3077.87,2025年1季度股票投资明细
13,688205,德科立,0.5,42.08,2502.08,2025年1季度股票投资明细
14,300665,飞鹿股份,0.42,328.48,2118.72,2025年1季度股票投资明细
15,603351,威尔药业,0.41,78.21,2032.64,2025年1季度股票投资明细
16,300476,胜宏科技,1.83,60.92,8186.43,2025年2季度股票投资明细
17,002595,豪迈科技,1.19,90.12,5336.95,2025年2季度股票投资明细
18,600352,浙江龙盛,1.18,520.46,5287.87,2025年2季度股票投资明细
19,600909,华安证券,1.13,868.28,5062.08,2025年2季度股票投资明细
20,002414,高德红外,1.1,481.21,4932.38,2025年2季度股票投资明细
21,688608,恒玄科技,1.1,14.15,4923.92,2025年2季度股票投资明细
22,002926,华西证券,1.09,543.06,4854.96,2025年2季度股票投资明细
23,000050,深天马A,1.08,569.05,4848.29,2025年2季度股票投资明细
24,002532,天山铝业,1.07,577.93,4802.57,2025年2季度股票投资明细
25,603858,步长制药,1.04,287.03,4661.33,2025年2季度股票投资明细
26,600517,国网英大,1.04,913.54,4659.05,2025年2季度股票投资明细
27,600925,苏能股份,1.03,878.18,4592.88,2025年2季度股票投资明细
28,300017,网宿科技,1.02,426.46,4571.7,2025年2季度股票投资明细
29,601568,北元集团,1.01,1087.66,4513.78,2025年2季度股票投资明细
30,600998,九州通,1.01,877.09,4508.26,2025年2季度股票投资明细
31,000060,中金岭南,1.01,983.24,4503.26,2025年2季度股票投资明细
32,688387,信科移动,1.0,792.64,4478.43,2025年2季度股票投资明细
33,688819,天能股份,1.0,160.99,4469.08,2025年2季度股票投资明细
34,600535,天士力,0.98,279.96,4381.44,2025年2季度股票投资明细
35,601577,长沙银行,0.98,439.28,4366.44,2025年2季度股票投资明细
36,300140,节能环境,0.97,704.84,4348.86,2025年2季度股票投资明细
37,000728,国元证券,0.97,549.75,4337.55,2025年2季度股票投资明细
38,002203,海亮股份,0.96,416.01,4293.27,2025年2季度股票投资明细
39,600704,物产中大,0.96,814.56,4292.73,2025年2季度股票投资明细
40,600956,新天绿能,0.92,530.89,4098.47,2025年2季度股票投资明细
41,688469,芯联集成,0.91,853.7,4072.15,2025年2季度股票投资明细
42,601598,中国外运,0.9,819.79,4041.58,2025年2季度股票投资明细
43,002500,山西证券,0.9,692.01,4041.34,2025年2季度股票投资明细
44,002080,中材科技,0.88,201.19,3923.12,2025年2季度股票投资明细
45,600004,白云机场,0.86,422.8,3847.48,2025年2季度股票投资明细
46,300030,阳普医疗,0.85,552.41,3795.06,2025年2季度股票投资明细
47,000960,锡业股份,0.84,246.09,3765.18,2025年2季度股票投资明细
