序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,601225,陕西煤业,1.24,24.04,462.53,2025年2季度股票投资明细
41,601963,重庆银行,1.19,41.01,445.37,2025年2季度股票投资明细
42,601033,永兴股份,1.18,27.88,440.78,2025年2季度股票投资明细
43,00867,康哲药业,1.18,40.23,440.28,2025年2季度股票投资明细
44,002773,康弘药业,1.06,13.74,398.13,2025年2季度股票投资明细
45,01093,石药集团,1.05,56.2,394.64,2025年2季度股票投资明细
46,601168,西部矿业,0.91,20.57,342.08,2025年2季度股票投资明细
47,600660,福耀玻璃,0.88,5.79,330.09,2025年2季度股票投资明细
48,600729,重庆百货,0.85,10.65,317.8,2025年2季度股票投资明细
49,01288,农业银行,0.63,46.2,235.94,2025年2季度股票投资明细
50,600066,宇通客车,0.09,1.36,33.81,2025年2季度股票投资明细
51,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
52,603049,中策橡胶,0.02,0.17,7.55,2025年2季度股票投资明细
53,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
54,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
55,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
56,301501,恒鑫生活,0.0,0.03,1.54,2025年2季度股票投资明细
57,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
58,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
59,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
60,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
63,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
64,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
65,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.62,2025年2季度股票投资明细
67,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
70,301306,西测测试,0.0,0.01,0.27,2025年2季度股票投资明细
71,600754,锦江酒店,0.0,0.0,0.06,2025年2季度股票投资明细
72,600595,中孚实业,0.0,0.01,0.03,2025年2季度股票投资明细
73,01801,信达生物,6.72,44.68,3932.48,2025年3季度股票投资明细
74,300502,新易盛,5.08,8.12,2970.05,2025年3季度股票投资明细
75,600323,瀚蓝环境,4.65,100.61,2719.4,2025年3季度股票投资明细
76,00700,腾讯控股,4.07,3.93,2378.85,2025年3季度股票投资明细
77,600489,中金黄金,3.73,99.52,2182.48,2025年3季度股票投资明细
78,00179,德昌电机控股,3.69,58.05,2157.04,2025年3季度股票投资明细
79,300308,中际旭创,3.58,5.19,2095.1,2025年3季度股票投资明细
80,600233,圆通速递,3.48,111.11,2038.91,2025年3季度股票投资明细
81,300274,阳光电源,3.31,11.97,1938.9,2025年3季度股票投资明细
82,002379,宏创控股,3.11,104.92,1821.41,2025年3季度股票投资明细
