序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
185,301678,新恒汇,0.01,0.01,0.58,2025年2季度股票投资明细
186,002823,凯中精密,0.0,0.02,0.28,2025年2季度股票投资明细
187,601908,京运通,0.0,0.06,0.2,2025年2季度股票投资明细
188,603809,豪能股份,0.0,0.01,0.15,2025年2季度股票投资明细
189,600006,东风股份,0.0,0.02,0.14,2025年2季度股票投资明细
190,688685,迈信林,0.0,0.0,0.02,2025年2季度股票投资明细
191,601138,工业富联,5.98,21.78,1437.7,2025年3季度股票投资明细
192,688029,南微医学,2.6,6.22,624.1,2025年3季度股票投资明细
193,002985,北摩高科,1.5,12.37,361.33,2025年3季度股票投资明细
194,002384,东山精密,1.29,4.35,311.03,2025年3季度股票投资明细
195,000050,深天马A,1.15,27.98,277.56,2025年3季度股票投资明细
196,601877,正泰电器,1.1,8.64,265.33,2025年3季度股票投资明细
197,002236,大华股份,1.1,13.13,264.57,2025年3季度股票投资明细
198,300323,华灿光电,1.07,30.33,257.81,2025年3季度股票投资明细
199,600166,福田汽车,1.07,93.86,257.18,2025年3季度股票投资明细
200,002056,横店东磁,1.06,12.42,254.49,2025年3季度股票投资明细
