序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002230,科大讯飞,9.57,156.21,7430.99,2025年1季度股票投资明细
2,688041,海光信息,8.86,48.72,6884.08,2025年1季度股票投资明细
3,688111,金山办公,8.14,21.14,6324.53,2025年1季度股票投资明细
4,300394,天孚通信,8.09,74.25,6282.87,2025年1季度股票投资明细
5,300308,中际旭创,7.66,60.32,5949.57,2025年1季度股票投资明细
6,300502,新易盛,7.4,58.55,5744.93,2025年1季度股票投资明细
7,002385,大北农,6.51,1273.26,5054.84,2025年1季度股票投资明细
8,688608,恒玄科技,4.8,9.19,3732.43,2025年1季度股票投资明细
9,300087,荃银高科,4.26,355.95,3310.29,2025年1季度股票投资明细
10,688981,中芯国际,4.0,34.76,3105.19,2025年1季度股票投资明细
11,300502,新易盛,9.73,58.92,7483.76,2025年2季度股票投资明细
12,01024,快手-W,9.45,125.8,7261.99,2025年2季度股票投资明细
13,603986,兆易创新,8.4,51.01,6454.3,2025年2季度股票投资明细
14,00700,腾讯控股,8.23,13.79,6325.62,2025年2季度股票投资明细
15,688041,海光信息,8.16,44.42,6276.5,2025年2季度股票投资明细
16,09988,阿里巴巴-W,7.68,58.95,5902.79,2025年2季度股票投资明细
17,300394,天孚通信,6.86,66.09,5276.72,2025年2季度股票投资明细
18,688608,恒玄科技,4.88,10.79,3755.4,2025年2季度股票投资明细
19,09626,哔哩哔哩-W,3.89,19.54,2988.94,2025年2季度股票投资明细
20,688017,绿的谐波,3.41,20.97,2619.34,2025年2季度股票投资明细
21,688111,金山办公,3.34,9.17,2568.95,2025年2季度股票投资明细
22,000063,中兴通讯,3.21,76.02,2469.89,2025年2季度股票投资明细
23,300087,荃银高科,3.12,267.86,2397.3,2025年2季度股票投资明细
24,002230,科大讯飞,2.78,44.57,2134.19,2025年2季度股票投资明细
25,603728,鸣志电器,2.57,34.43,1978.69,2025年2季度股票投资明细
26,601699,潞安环能,2.5,182.14,1921.58,2025年2季度股票投资明细
27,600985,淮北矿业,1.88,127.28,1443.36,2025年2季度股票投资明细
28,688018,乐鑫科技,1.01,5.29,773.16,2025年2季度股票投资明细
29,601666,平煤股份,0.95,99.02,733.74,2025年2季度股票投资明细
30,000875,吉电股份,0.16,23.66,119.72,2025年2季度股票投资明细
31,688775,影石创新,0.12,0.57,93.89,2025年2季度股票投资明细
32,688559,海目星,0.12,2.82,92.72,2025年2季度股票投资明细
33,002314,南山控股,0.11,31.04,81.64,2025年2季度股票投资明细
34,603396,金辰股份,0.05,1.45,36.98,2025年2季度股票投资明细
35,301275,汉朔科技,0.03,0.4,23.08,2025年2季度股票投资明细
36,603049,中策橡胶,0.02,0.36,15.96,2025年2季度股票投资明细
37,301479,弘景光电,0.02,0.18,15.13,2025年2季度股票投资明细
38,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
39,301658,首航新能,0.02,0.44,13.06,2025年2季度股票投资明细
40,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
41,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
42,001382,新亚电缆,0.01,0.37,7.72,2025年2季度股票投资明细
43,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
44,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
45,688615,合合信息,0.01,0.04,6.4,2025年2季度股票投资明细
46,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
47,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
48,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
49,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
50,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
51,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
52,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
53,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
54,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
55,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
56,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
61,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
62,603986,兆易创新,9.56,42.58,9083.17,2025年3季度股票投资明细
63,09988,阿里巴巴-W,9.47,55.66,8994.51,2025年3季度股票投资明细
64,688041,海光信息,9.44,35.49,8964.93,2025年3季度股票投资明细
65,300502,新易盛,9.35,24.3,8887.48,2025年3季度股票投资明细
66,00700,腾讯控股,8.79,13.79,8347.17,2025年3季度股票投资明细
67,01024,快手-W,8.76,107.81,8327.04,2025年3季度股票投资明细
68,300308,中际旭创,6.23,14.66,5917.95,2025年3季度股票投资明细
69,300394,天孚通信,5.9,33.39,5603.04,2025年3季度股票投资明细
70,09626,哔哩哔哩-W,4.4,20.37,4177.39,2025年3季度股票投资明细
71,000063,中兴通讯,3.65,76.02,3469.55,2025年3季度股票投资明细
