序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
118,600118,中国卫星,0.21,757.01,19901.77,2025年1季度股票投资明细
119,600637,东方明珠,0.21,2576.32,19863.39,2025年1季度股票投资明细
120,002064,华峰化学,0.21,2530.96,19665.54,2025年1季度股票投资明细
121,600765,中航重机,0.21,1225.61,19658.82,2025年1季度股票投资明细
122,300373,扬杰科技,0.21,421.07,19541.67,2025年1季度股票投资明细
123,600392,盛和资源,0.21,1786.17,19487.12,2025年1季度股票投资明细
124,600316,洪都航空,0.21,558.54,19476.16,2025年1季度股票投资明细
125,000960,锡业股份,0.21,1276.45,19465.85,2025年1季度股票投资明细
126,300003,乐普医疗,0.2,1701.63,19432.66,2025年1季度股票投资明细
127,603939,益丰药房,0.2,778.01,19380.12,2025年1季度股票投资明细
128,002025,航天电器,0.2,348.3,19365.48,2025年1季度股票投资明细
129,000887,中鼎股份,0.2,1001.89,19216.31,2025年1季度股票投资明细
130,002739,万达电影,0.2,1689.28,19139.56,2025年1季度股票投资明细
131,603338,浙江鼎力,0.2,322.61,19063.1,2025年1季度股票投资明细
132,000818,航锦科技,0.19,689.53,18327.77,2025年1季度股票投资明细
133,000683,博源化工,0.19,3345.6,18266.98,2025年1季度股票投资明细
134,600763,通策医疗,0.19,403.01,18244.39,2025年1季度股票投资明细
135,002407,多氟多,0.19,1524.99,18147.35,2025年1季度股票投资明细
136,600132,重庆啤酒,0.19,307.64,18006.27,2025年1季度股票投资明细
137,600516,方大炭素,0.19,3627.49,17992.36,2025年1季度股票投资明细
138,000519,中兵红箭,0.19,1063.41,17854.61,2025年1季度股票投资明细
139,600008,首创环保,0.19,5670.59,17692.24,2025年1季度股票投资明细
140,600820,隧道股份,0.19,2833.92,17683.67,2025年1季度股票投资明细
141,002385,大北农,0.19,4452.47,17676.32,2025年1季度股票投资明细
142,000830,鲁西化工,0.19,1462.82,17641.61,2025年1季度股票投资明细
143,600521,华海药业,0.19,1125.96,17565.03,2025年1季度股票投资明细
144,600170,上海建工,0.18,6862.67,17499.81,2025年1季度股票投资明细
145,000723,美锦能源,0.18,3885.74,17485.81,2025年1季度股票投资明细
146,000921,海信家电,0.18,585.93,17408.02,2025年1季度股票投资明细
147,601179,中国西电,0.18,2622.89,17389.75,2025年1季度股票投资明细
148,300748,金力永磁,0.18,890.76,17369.86,2025年1季度股票投资明细
149,600535,天士力,0.18,1148.85,17359.17,2025年1季度股票投资明细
150,002414,高德红外,0.18,2179.01,17323.15,2025年1季度股票投资明细
151,000513,丽珠集团,0.18,484.94,17205.67,2025年1季度股票投资明细
152,000636,风华高科,0.18,1189.7,17107.93,2025年1季度股票投资明细
153,000629,钒钛股份,0.18,5983.21,16932.49,2025年1季度股票投资明细
154,600208,衢州发展,0.18,5460.59,16927.83,2025年1季度股票投资明细
155,601966,玲珑轮胎,0.18,954.02,16924.27,2025年1季度股票投资明细
156,002939,长城证券,0.18,2082.51,16785.01,2025年1季度股票投资明细
157,300763,锦浪科技,0.18,304.55,16780.94,2025年1季度股票投资明细
158,300676,华大基因,0.18,317.65,16724.27,2025年1季度股票投资明细
159,600872,中炬高新,0.18,806.56,16631.24,2025年1季度股票投资明细
160,603228,景旺电子,0.18,482.92,16602.89,2025年1季度股票投资明细
161,600021,上海电力,0.17,1794.76,16601.57,2025年1季度股票投资明细
162,600380,健康元,0.17,1432.77,16591.46,2025年1季度股票投资明细
163,000060,中金岭南,0.17,3344.04,16586.45,2025年1季度股票投资明细
164,600863,内蒙华电,0.17,4179.87,16552.27,2025年1季度股票投资明细
165,002500,山西证券,0.17,2767.7,16384.79,2025年1季度股票投资明细
166,600970,中材国际,0.17,1708.26,16365.09,2025年1季度股票投资明细
167,601666,平煤股份,0.17,1902.32,16359.98,2025年1季度股票投资明细
168,600390,五矿资本,0.17,2901.63,16278.14,2025年1季度股票投资明细
169,605358,立昂微,0.17,681.08,16073.54,2025年1季度股票投资明细
170,300529,健帆生物,0.17,608.87,15891.51,2025年1季度股票投资明细
171,300390,天华新能,0.17,743.29,15824.56,2025年1季度股票投资明细
172,002056,横店东磁,0.17,1032.31,15814.98,2025年1季度股票投资明细
173,603927,中科软,0.17,743.68,15780.87,2025年1季度股票投资明细
174,002439,启明星辰,0.17,952.9,15694.21,2025年1季度股票投资明细
175,600348,华阳股份,0.16,2311.76,15581.24,2025年1季度股票投资明细
176,000591,太阳能,0.16,3516.72,15579.07,2025年1季度股票投资明细
177,300212,易华录,0.16,641.97,15484.29,2025年1季度股票投资明细
178,600754,锦江酒店,0.16,579.33,15468.0,2025年1季度股票投资明细
179,300146,汤臣倍健,0.16,1322.76,15383.66,2025年1季度股票投资明细
180,002429,兆驰股份,0.16,2920.38,15185.99,2025年1季度股票投资明细
181,600325,华发股份,0.16,2835.2,15111.6,2025年1季度股票投资明细
182,301308,江波龙,0.16,161.86,14981.76,2025年1季度股票投资明细
183,002423,中粮资本,0.16,1201.52,14934.93,2025年1季度股票投资明细
184,002603,以岭药业,0.16,1063.15,14926.57,2025年1季度股票投资明细
185,600166,福田汽车,0.16,6092.02,14925.45,2025年1季度股票投资明细
186,600435,北方导航,0.16,1365.83,14873.9,2025年1季度股票投资明细
187,601231,环旭电子,0.16,848.59,14799.41,2025年1季度股票投资明细
188,601016,节能风电,0.16,4978.3,14735.76,2025年1季度股票投资明细
189,688005,容百科技,0.16,636.81,14729.42,2025年1季度股票投资明细
190,603000,人民网,0.16,703.17,14717.29,2025年1季度股票投资明细
191,600511,国药股份,0.15,492.96,14700.08,2025年1季度股票投资明细
192,601155,新城控股,0.15,1159.84,14497.95,2025年1季度股票投资明细
193,600131,国网信通,0.15,770.52,14493.42,2025年1季度股票投资明细
194,603077,和邦生物,0.15,7947.91,14465.2,2025年1季度股票投资明细
195,600816,建元信托,0.15,5053.34,14452.56,2025年1季度股票投资明细
196,601880,辽港股份,0.15,9637.67,14360.13,2025年1季度股票投资明细
197,000958,电投产融,0.15,2084.26,14131.28,2025年1季度股票投资明细
198,601991,大唐发电,0.15,4782.37,14108.0,2025年1季度股票投资明细
199,002368,太极股份,0.15,564.62,14025.22,2025年1季度股票投资明细
200,600707,彩虹股份,0.15,1832.59,14000.99,2025年1季度股票投资明细
201,002756,永兴材料,0.15,417.49,13877.31,2025年1季度股票投资明细
202,600546,山煤国际,0.15,1281.85,13792.71,2025年1季度股票投资明细
203,000998,隆平高科,0.15,1368.12,13777.02,2025年1季度股票投资明细
204,002507,涪陵榨菜,0.14,1024.44,13747.96,2025年1季度股票投资明细
205,600582,天地科技,0.14,2140.23,13718.88,2025年1季度股票投资明细
206,300573,兴齐眼药,0.14,175.22,13712.87,2025年1季度股票投资明细
207,600004,白云机场,0.14,1515.24,13697.75,2025年1季度股票投资明细
208,300677,英科医疗,0.14,573.08,13690.79,2025年1季度股票投资明细
209,601918,新集能源,0.14,1999.4,13675.93,2025年1季度股票投资明细
210,603290,斯达半导,0.14,155.43,13656.43,2025年1季度股票投资明细
211,300888,稳健医疗,0.14,295.35,13603.64,2025年1季度股票投资明细
212,000563,陕国投A,0.14,3941.86,13599.41,2025年1季度股票投资明细
213,600859,王府井,0.14,1006.06,13571.73,2025年1季度股票投资明细
214,601611,中国核建,0.14,1544.34,13466.61,2025年1季度股票投资明细
215,600566,济川药业,0.14,480.94,13370.22,2025年1季度股票投资明细
216,000155,川能动力,0.14,1186.16,13367.99,2025年1季度股票投资明细
217,600867,通化东宝,0.14,1765.08,13361.64,2025年1季度股票投资明细
218,300601,康泰生物,0.14,867.55,13186.76,2025年1季度股票投资明细
219,300070,碧水源,0.14,2796.67,13144.35,2025年1季度股票投资明细
220,601958,金钼股份,0.14,1241.57,13123.37,2025年1季度股票投资明细
221,000032,深桑达A,0.14,575.14,13119.03,2025年1季度股票投资明细
222,601098,中南传媒,0.14,935.32,13103.78,2025年1季度股票投资明细
223,002373,千方科技,0.14,1406.77,13082.98,2025年1季度股票投资明细
224,600483,福能股份,0.14,1415.28,13048.89,2025年1季度股票投资明细
225,600737,中粮糖业,0.14,1355.5,13012.79,2025年1季度股票投资明细
226,000598,兴蓉环境,0.14,1912.08,12963.87,2025年1季度股票投资明细
227,002080,中材科技,0.14,869.09,12949.49,2025年1季度股票投资明细
228,600416,湘电股份,0.14,1192.86,12859.08,2025年1季度股票投资明细
229,600598,北大荒,0.13,925.03,12802.45,2025年1季度股票投资明细
230,300009,安科生物,0.13,1501.17,12789.99,2025年1季度股票投资明细
231,002120,韵达股份,0.13,1852.31,12762.42,2025年1季度股票投资明细
232,002430,杭氧股份,0.13,617.74,12743.94,2025年1季度股票投资明细
233,601001,晋控煤业,0.13,1065.4,12667.58,2025年1季度股票投资明细
234,600271,航天信息,0.13,1414.82,12563.62,2025年1季度股票投资明细
235,300118,东方日升,0.13,1170.64,12443.85,2025年1季度股票投资明细
236,600755,厦门国贸,0.13,1947.38,12424.26,2025年1季度股票投资明细
237,600685,中船防务,0.13,536.31,12345.82,2025年1季度股票投资明细
238,002268,电科网安,0.13,757.95,12331.77,2025年1季度股票投资明细
239,603658,安图生物,0.13,295.74,12326.53,2025年1季度股票投资明细
240,600739,辽宁成大,0.13,1178.9,12307.72,2025年1季度股票投资明细
241,000987,越秀资本,0.13,1930.19,12295.32,2025年1季度股票投资明细
242,002831,裕同科技,0.13,485.85,12267.68,2025年1季度股票投资明细
243,688363,华熙生物,0.13,251.62,12168.42,2025年1季度股票投资明细
244,002299,圣农发展,0.13,799.62,12010.22,2025年1季度股票投资明细
245,000559,万向钱潮,0.13,1708.76,11978.44,2025年1季度股票投资明细
246,601866,中远海发,0.13,5084.46,11948.48,2025年1季度股票投资明细
247,002487,大金重工,0.13,500.48,11926.44,2025年1季度股票投资明细
248,002572,索菲亚,0.13,738.11,11920.41,2025年1季度股票投资明细
249,601636,旗滨集团,0.13,2077.6,11863.08,2025年1季度股票投资明细
250,601156,东航物流,0.12,837.27,11805.56,2025年1季度股票投资明细
251,000709,河钢股份,0.12,5300.08,11660.18,2025年1季度股票投资明细
252,688538,和辉光电,0.12,5315.09,11640.04,2025年1季度股票投资明细
253,600528,中铁工业,0.12,1413.49,11618.86,2025年1季度股票投资明细
254,000027,深圳能源,0.12,1826.48,11579.86,2025年1季度股票投资明细
255,600258,首旅酒店,0.12,861.87,11471.47,2025年1季度股票投资明细
256,600095,湘财股份,0.12,1485.13,11257.3,2025年1季度股票投资明细
257,600329,达仁堂,0.12,363.72,11187.89,2025年1季度股票投资明细
258,002266,浙富控股,0.12,3334.67,11171.15,2025年1季度股票投资明细
259,601212,白银有色,0.12,3793.06,11151.59,2025年1季度股票投资明细
260,002019,亿帆医药,0.12,951.24,11062.96,2025年1季度股票投资明细
261,600517,国网英大,0.12,2189.45,11056.7,2025年1季度股票投资明细
262,603712,七一二,0.12,587.68,11048.42,2025年1季度股票投资明细
263,601608,中信重工,0.12,2322.01,10936.65,2025年1季度股票投资明细
264,601118,海南橡胶,0.12,2184.23,10921.15,2025年1季度股票投资明细
265,300595,欧普康视,0.11,682.27,10827.66,2025年1季度股票投资明细
266,301301,川宁生物,0.11,848.27,10730.62,2025年1季度股票投资明细
267,600129,太极集团,0.11,510.59,10701.98,2025年1季度股票投资明细
268,600959,江苏有线,0.11,3217.82,10683.17,2025年1季度股票投资明细
269,688778,厦钨新能,0.11,223.24,10632.69,2025年1季度股票投资明细
270,000778,新兴铸管,0.11,3068.42,10616.73,2025年1季度股票投资明细
271,601928,凤凰传媒,0.11,962.5,10558.68,2025年1季度股票投资明细
272,603858,步长制药,0.11,703.43,10516.23,2025年1季度股票投资明细
273,600968,海油发展,0.11,2598.62,10446.44,2025年1季度股票投资明细
274,600977,中国电影,0.11,977.5,10400.55,2025年1季度股票投资明细
275,688297,中无人机,0.11,264.5,10344.61,2025年1季度股票投资明细
276,600062,华润双鹤,0.11,546.91,10336.56,2025年1季度股票投资明细
277,003031,中瓷电子,0.11,225.09,10297.68,2025年1季度股票投资明细
278,603688,石英股份,0.11,343.27,10280.83,2025年1季度股票投资明细
279,000825,太钢不锈,0.11,2935.66,10216.11,2025年1季度股票投资明细
280,600884,杉杉股份,0.11,1435.8,10165.44,2025年1季度股票投资明细
281,002557,洽洽食品,0.11,389.91,10122.03,2025年1季度股票投资明细
282,600056,中国医药,0.11,967.57,10120.76,2025年1季度股票投资明细
283,600871,石化油服,0.11,5240.05,10113.29,2025年1季度股票投资明细
284,688390,固德威,0.11,221.42,9975.17,2025年1季度股票投资明细
285,601965,中国汽研,0.1,525.55,9896.06,2025年1季度股票投资明细
286,002372,伟星新材,0.1,820.81,9825.13,2025年1季度股票投资明细
287,601106,中国一重,0.1,3520.2,9821.36,2025年1季度股票投资明细
288,600606,绿地控股,0.1,5408.0,9734.4,2025年1季度股票投资明细
289,603650,彤程新材,0.1,300.02,9693.55,2025年1季度股票投资明细
290,600373,中文传媒,0.1,888.3,9691.33,2025年1季度股票投资明细
291,688387,信科移动,0.1,1737.59,9643.64,2025年1季度股票投资明细
292,600808,马钢股份,0.1,3085.19,9594.95,2025年1季度股票投资明细
293,600688,上海石化,0.1,2830.85,9313.51,2025年1季度股票投资明细
294,600578,京能电力,0.1,2563.77,9178.29,2025年1季度股票投资明细
295,600925,苏能股份,0.1,1760.92,9121.57,2025年1季度股票投资明细
296,603883,老百姓,0.1,496.93,9088.86,2025年1季度股票投资明细
297,001286,陕西能源,0.1,979.5,9060.35,2025年1季度股票投资明细
298,688425,铁建重工,0.09,2063.51,8749.3,2025年1季度股票投资明细
299,600098,广州发展,0.09,1365.98,8701.27,2025年1季度股票投资明细
300,002408,齐翔腾达,0.09,1819.31,8696.31,2025年1季度股票投资明细
301,600500,中化国际,0.09,2246.62,8424.82,2025年1季度股票投资明细
302,002531,天顺风能,0.09,1151.6,8395.16,2025年1季度股票投资明细
303,002153,石基信息,0.09,1039.88,8256.65,2025年1季度股票投资明细
304,688516,奥特维,0.09,205.41,8236.83,2025年1季度股票投资明细
305,003022,联泓新科,0.09,539.86,8124.87,2025年1季度股票投资明细
306,601568,北元集团,0.09,2024.8,8119.43,2025年1季度股票投资明细
307,603185,弘元绿能,0.08,533.04,7867.67,2025年1季度股票投资明细
308,002690,美亚光电,0.08,451.3,7857.16,2025年1季度股票投资明细
309,601019,山东出版,0.08,805.85,7840.94,2025年1季度股票投资明细
310,000898,鞍钢股份,0.08,3064.93,7325.19,2025年1季度股票投资明细
311,600720,中交设计,0.08,860.96,7300.9,2025年1季度股票投资明细
312,600339,中油工程,0.08,2137.21,7116.9,2025年1季度股票投资明细
313,688248,南网科技,0.07,226.12,7036.78,2025年1季度股票投资明细
314,300140,节能环境,0.07,1195.46,6993.44,2025年1季度股票投资明细
315,601992,金隅集团,0.07,4281.03,6935.27,2025年1季度股票投资明细
316,000401,冀东水泥,0.07,1360.47,6761.53,2025年1季度股票投资明细
317,000537,中绿电,0.07,783.75,6646.2,2025年1季度股票投资明细
318,301165,锐捷网络,0.07,89.97,6254.71,2025年1季度股票投资明细
319,601228,广州港,0.07,1935.67,6194.14,2025年1季度股票投资明细
320,003035,南网能源,0.06,1449.17,6086.51,2025年1季度股票投资明细
321,000539,粤电力A,0.06,1345.77,6055.97,2025年1季度股票投资明细
322,603056,德邦股份,0.06,395.99,5785.47,2025年1季度股票投资明细
323,600299,安迪苏,0.06,520.16,5513.65,2025年1季度股票投资明细
324,601061,中信金属,0.06,683.76,5312.82,2025年1季度股票投资明细
325,002945,华林证券,0.05,342.53,5124.29,2025年1季度股票投资明细
326,600927,永安期货,0.05,372.21,4831.26,2025年1季度股票投资明细
327,001203,大中矿业,0.05,559.72,4802.41,2025年1季度股票投资明细
328,688153,唯捷创芯,0.04,118.5,3975.67,2025年1季度股票投资明细
329,601858,中国科传,0.04,195.86,3868.22,2025年1季度股票投资明细
330,688276,百克生物,0.04,172.14,3780.29,2025年1季度股票投资明细
331,688295,中复神鹰,0.03,137.0,2860.62,2025年1季度股票投资明细
332,600956,新天绿能,0.03,395.4,2815.23,2025年1季度股票投资明细
333,603868,飞科电器,0.03,67.2,2475.64,2025年1季度股票投资明细
334,400174,中天3,0.0,1877.51,262.85,2025年1季度股票投资明细
335,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
336,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
337,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
338,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
339,300476,胜宏科技,1.06,897.05,120545.98,2025年2季度股票投资明细
340,000988,华工科技,0.62,1494.29,70246.63,2025年2季度股票投资明细
341,600988,赤峰黄金,0.54,2473.03,61529.08,2025年2季度股票投资明细
342,300339,润和软件,0.53,1180.29,59994.26,2025年2季度股票投资明细
343,002966,苏州银行,0.51,6640.13,58300.36,2025年2季度股票投资明细
344,600839,四川长虹,0.47,5484.03,53304.79,2025年2季度股票投资明细
345,601162,天风证券,0.46,10545.98,51991.67,2025年2季度股票投资明细
346,601555,东吴证券,0.46,5901.5,51638.14,2025年2季度股票投资明细
347,689009,九号公司,0.45,853.22,50485.15,2025年2季度股票投资明细
348,688521,芯原股份,0.44,525.65,49911.73,2025年2季度股票投资明细
349,002517,恺英网络,0.43,2534.94,48949.72,2025年2季度股票投资明细
350,002340,格林美,0.43,7608.96,48316.88,2025年2季度股票投资明细
351,002195,岩山科技,0.42,8433.53,47480.79,2025年2季度股票投资明细
352,002558,巨人网络,0.42,2014.18,47433.94,2025年2季度股票投资明细
353,603893,瑞芯微,0.41,309.99,47075.2,2025年2季度股票投资明细
354,002261,拓维信息,0.41,1495.79,46294.62,2025年2季度股票投资明细
355,002156,通富微电,0.41,1802.27,46174.1,2025年2季度股票投资明细
356,600487,亨通光电,0.4,2933.48,44882.22,2025年2季度股票投资明细
357,600157,永泰能源,0.39,32991.34,44208.39,2025年2季度股票投资明细
358,002797,第一创业,0.39,6237.11,44158.73,2025年2季度股票投资明细
359,300251,光线传媒,0.39,2176.61,44119.94,2025年2季度股票投资明细
360,300207,欣旺达,0.39,2191.2,43955.47,2025年2季度股票投资明细
361,688608,恒玄科技,0.39,126.12,43888.91,2025年2季度股票投资明细
362,300803,指南针,0.38,533.52,43033.6,2025年2季度股票投资明细
363,000066,中国长城,0.38,2879.9,42622.5,2025年2季度股票投资明细
364,688777,中控技术,0.37,939.41,42188.88,2025年2季度股票投资明细
365,688213,思特威,0.37,411.1,42022.99,2025年2季度股票投资明细
366,688120,华海清科,0.37,248.67,41950.92,2025年2季度股票投资明细
367,600096,云天化,0.37,1895.97,41654.56,2025年2季度股票投资明细
368,601168,西部矿业,0.36,2484.59,41318.8,2025年2季度股票投资明细
369,600536,中国软件,0.36,882.99,41297.45,2025年2季度股票投资明细
370,002273,水晶光电,0.36,2061.8,41174.23,2025年2季度股票投资明细
371,002465,海格通信,0.36,2944.58,41047.44,2025年2季度股票投资明细
372,600879,航天电子,0.36,3916.41,41004.77,2025年2季度股票投资明细
