序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
71,600233,圆通速递,0.24,14.99,193.22,2025年2季度股票投资明细
72,300815,玉禾田,0.21,8.15,167.48,2025年2季度股票投资明细
73,600926,杭州银行,0.2,9.54,160.46,2025年2季度股票投资明细
74,01385,上海复旦,0.19,5.5,149.97,2025年2季度股票投资明细
75,06963,阳光保险,0.08,21.75,64.46,2025年2季度股票投资明细
76,301275,汉朔科技,0.03,0.4,23.08,2025年2季度股票投资明细
77,00941,中国移动,0.03,0.25,19.86,2025年2季度股票投资明细
78,688757,胜科纳米,0.02,0.54,15.01,2025年2季度股票投资明细
79,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
80,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
81,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
82,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
83,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
84,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
85,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
86,603049,中策橡胶,0.0,0.04,1.54,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
89,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
90,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
91,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
92,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
93,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
94,603202,天有为,0.0,0.01,1.08,2025年2季度股票投资明细
95,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
96,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
99,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
100,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
101,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
102,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
105,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
106,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
107,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
108,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
109,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
110,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
111,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
112,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
113,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
114,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
115,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
116,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
117,300750,宁德时代,9.27,18.67,7506.14,2025年3季度股票投资明细
118,601899,紫金矿业,7.21,198.51,5844.13,2025年3季度股票投资明细
119,603993,洛阳钼业,3.77,194.32,3050.82,2025年3季度股票投资明细
120,300433,蓝思科技,3.74,90.5,3029.94,2025年3季度股票投资明细
121,601138,工业富联,3.59,44.09,2910.38,2025年3季度股票投资明细
122,01339,中国人民保险集团,3.55,462.6,2876.17,2025年3季度股票投资明细
123,00981,中芯国际,3.32,37.05,2690.85,2025年3季度股票投资明细
124,00700,腾讯控股,3.24,4.34,2627.03,2025年3季度股票投资明细
125,688002,睿创微纳,2.71,24.82,2195.08,2025年3季度股票投资明细
126,02318,中国平安,2.08,34.8,1685.49,2025年3季度股票投资明细
127,601318,中国平安,0.97,14.24,784.77,2025年3季度股票投资明细
128,03993,洛阳钼业,0.93,52.8,756.34,2025年3季度股票投资明细
