序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,601766,中国中车,0.7,110.0,774.4,2025年2季度股票投资明细
61,605499,东鹏饮料,0.69,2.43,761.57,2025年2季度股票投资明细
62,000157,中联重科,0.68,104.15,753.0,2025年2季度股票投资明细
63,600219,南山铝业,0.63,181.4,694.76,2025年2季度股票投资明细
64,688111,金山办公,0.62,2.47,691.39,2025年2季度股票投资明细
65,601857,中国石油,0.62,80.09,684.77,2025年2季度股票投资明细
66,600690,海尔智家,0.59,26.54,657.59,2025年2季度股票投资明细
67,601601,中国太保,0.59,17.48,655.64,2025年2季度股票投资明细
68,601688,华泰证券,0.58,36.01,641.34,2025年2季度股票投资明细
69,000708,中信特钢,0.58,54.48,640.68,2025年2季度股票投资明细
70,601169,北京银行,0.57,93.14,636.15,2025年2季度股票投资明细
71,300033,同花顺,0.57,2.32,633.38,2025年2季度股票投资明细
72,688082,盛美上海,0.57,5.54,631.48,2025年2季度股票投资明细
73,601117,中国化学,0.55,79.83,612.3,2025年2季度股票投资明细
74,300059,东方财富,0.55,26.42,611.11,2025年2季度股票投资明细
75,000975,山金国际,0.54,31.62,598.88,2025年2季度股票投资明细
76,000408,藏格矿业,0.54,13.97,596.1,2025年2季度股票投资明细
77,002463,沪电股份,0.53,13.86,590.16,2025年2季度股票投资明细
78,601288,农业银行,0.53,99.91,587.47,2025年2季度股票投资明细
79,002142,宁波银行,0.53,21.33,583.59,2025年2季度股票投资明细
80,300308,中际旭创,0.52,3.95,576.15,2025年2季度股票投资明细
81,600460,士兰微,0.52,23.09,573.09,2025年2季度股票投资明细
82,601628,中国人寿,0.52,13.85,570.48,2025年2季度股票投资明细
83,300408,三环集团,0.51,16.8,561.22,2025年2季度股票投资明细
84,000166,申万宏源,0.5,109.85,551.45,2025年2季度股票投资明细
85,601077,渝农商行,0.49,75.98,542.5,2025年2季度股票投资明细
86,300014,亿纬锂能,0.49,11.84,542.39,2025年2季度股票投资明细
87,002352,顺丰控股,0.48,10.99,535.87,2025年2季度股票投资明细
88,000338,潍柴动力,0.46,33.44,514.31,2025年2季度股票投资明细
89,000538,云南白药,0.46,9.16,510.81,2025年2季度股票投资明细
90,002714,牧原股份,0.45,11.93,501.25,2025年2季度股票投资明细
91,600025,华能水电,0.45,51.72,493.93,2025年2季度股票投资明细
92,601728,中国电信,0.44,63.59,492.82,2025年2季度股票投资明细
93,300628,亿联网络,0.44,14.14,491.51,2025年2季度股票投资明细
94,601988,中国银行,0.41,81.04,455.44,2025年2季度股票投资明细
95,000596,古井贡酒,0.41,3.37,448.72,2025年2季度股票投资明细
96,600018,上港集团,0.4,78.31,447.15,2025年2季度股票投资明细
97,600050,中国联通,0.39,81.26,433.93,2025年2季度股票投资明细
98,600066,宇通客车,0.39,17.34,431.07,2025年2季度股票投资明细
99,603799,华友钴业,0.39,11.56,427.9,2025年2季度股票投资明细
100,600176,中国巨石,0.38,37.19,423.97,2025年2季度股票投资明细
101,002027,分众传媒,0.38,57.65,420.85,2025年2季度股票投资明细
102,601328,交通银行,0.38,52.43,419.4,2025年2季度股票投资明细
103,603993,洛阳钼业,0.37,48.29,406.64,2025年2季度股票投资明细
104,601998,中信银行,0.35,46.24,393.04,2025年2季度股票投资明细
105,000568,泸州老窖,0.35,3.44,390.07,2025年2季度股票投资明细
106,002311,海大集团,0.35,6.61,387.28,2025年2季度股票投资明细
107,601600,中国铝业,0.33,51.38,361.72,2025年2季度股票投资明细
108,601668,中国建筑,0.31,60.08,346.66,2025年2季度股票投资明细
109,002371,北方华创,0.3,0.75,331.66,2025年2季度股票投资明细
110,002920,德赛西威,0.3,3.24,330.9,2025年2季度股票投资明细
111,600674,川投能源,0.29,20.08,322.08,2025年2季度股票投资明细
112,600600,青岛啤酒,0.29,4.57,317.43,2025年2季度股票投资明细
113,603833,欧派家居,0.29,5.6,316.12,2025年2季度股票投资明细
114,000001,平安银行,0.28,25.98,313.58,2025年2季度股票投资明细
115,000983,山西焦煤,0.27,47.18,301.95,2025年2季度股票投资明细
116,000776,广发证券,0.27,17.79,298.99,2025年2季度股票投资明细
117,600887,伊利股份,0.26,10.26,286.15,2025年2季度股票投资明细
118,600989,宝丰能源,0.25,17.31,279.38,2025年2季度股票投资明细
119,600150,中国船舶,0.25,8.44,274.64,2025年2季度股票投资明细
120,601618,中国中冶,0.24,90.54,269.81,2025年2季度股票投资明细
121,601816,京沪高铁,0.24,46.88,269.56,2025年2季度股票投资明细
122,605117,德业股份,0.24,5.1,268.79,2025年2季度股票投资明细
123,300498,温氏股份,0.24,15.67,267.64,2025年2季度股票投资明细
124,600027,华电国际,0.24,48.82,267.05,2025年2季度股票投资明细
125,603986,兆易创新,0.24,2.11,266.98,2025年2季度股票投资明细
126,601799,星宇股份,0.23,2.06,257.5,2025年2季度股票投资明细
127,300548,长芯博创,0.22,3.63,242.38,2025年2季度股票投资明细
128,601138,工业富联,0.22,11.21,239.67,2025年2季度股票投资明细
129,600377,宁沪高速,0.21,15.25,233.94,2025年2季度股票投资明细
130,300476,胜宏科技,0.21,1.73,232.48,2025年2季度股票投资明细
131,000301,东方盛虹,0.2,26.01,216.66,2025年2季度股票投资明细
132,600905,三峡能源,0.19,50.34,214.45,2025年2季度股票投资明细
133,600104,上汽集团,0.19,13.27,212.98,2025年2季度股票投资明细
134,600999,招商证券,0.19,12.04,211.78,2025年2季度股票投资明细
135,002475,立讯精密,0.17,5.53,191.84,2025年2季度股票投资明细
136,600011,华能国际,0.17,26.72,190.78,2025年2季度股票投资明细
137,300759,康龙化成,0.16,7.36,180.49,2025年2季度股票投资明细
138,300251,光线传媒,0.16,8.89,180.2,2025年2季度股票投资明细
139,600111,北方稀土,0.15,6.89,171.47,2025年2季度股票投资明细
140,601808,中海油服,0.15,12.27,168.84,2025年2季度股票投资明细
141,002415,海康威视,0.15,6.08,168.67,2025年2季度股票投资明细
142,000625,长安汽车,0.15,13.14,167.67,2025年2季度股票投资明细
143,601881,中国银河,0.15,9.58,164.33,2025年2季度股票投资明细
144,601127,赛力斯,0.15,1.22,163.87,2025年2季度股票投资明细
145,601877,正泰电器,0.15,7.18,162.83,2025年2季度股票投资明细
146,603369,今世缘,0.15,4.16,161.95,2025年2季度股票投资明细
147,601939,建设银行,0.15,17.14,161.8,2025年2季度股票投资明细
148,600741,华域汽车,0.14,9.0,158.85,2025年2季度股票投资明细
149,600795,国电电力,0.14,32.54,157.49,2025年2季度股票投资明细
150,601800,中国交建,0.14,17.25,153.35,2025年2季度股票投资明细
151,601066,中信建投,0.14,6.38,153.33,2025年2季度股票投资明细
152,688009,中国通号,0.13,28.11,144.47,2025年2季度股票投资明细
153,603501,豪威集团,0.13,1.12,142.97,2025年2季度股票投资明细
154,600009,上海机场,0.13,4.5,142.97,2025年2季度股票投资明细
155,603659,璞泰来,0.13,7.44,139.72,2025年2季度股票投资明细
156,600085,同仁堂,0.12,3.83,138.11,2025年2季度股票投资明细
157,600019,宝钢股份,0.12,20.53,135.29,2025年2季度股票投资明细
158,601336,新华保险,0.12,2.27,132.8,2025年2季度股票投资明细
159,601898,中煤能源,0.12,12.08,132.16,2025年2季度股票投资明细
160,600089,特变电工,0.12,11.03,131.59,2025年2季度股票投资明细
161,600745,闻泰科技,0.12,3.85,129.07,2025年2季度股票投资明细
162,002648,卫星化学,0.12,7.43,128.73,2025年2季度股票投资明细
163,002102,能特科技,0.11,37.49,118.47,2025年2季度股票投资明细
164,688396,华润微,0.1,2.44,114.99,2025年2季度股票投资明细
165,000977,浪潮信息,0.1,2.26,114.99,2025年2季度股票投资明细
166,002600,领益智造,0.1,13.32,114.42,2025年2季度股票投资明细
167,603113,金能科技,0.1,16.23,112.47,2025年2季度股票投资明细
168,600115,中国东航,0.1,27.7,111.63,2025年2季度股票投资明细
169,600675,中华企业,0.1,38.59,111.14,2025年2季度股票投资明细
170,002846,英联股份,0.1,5.53,110.38,2025年2季度股票投资明细
171,002236,大华股份,0.1,6.88,109.25,2025年2季度股票投资明细
172,002479,富春环保,0.1,21.53,107.87,2025年2季度股票投资明细
173,600179,安通控股,0.1,39.0,107.64,2025年2季度股票投资明细
174,600015,华夏银行,0.1,13.32,105.36,2025年2季度股票投资明细
175,002493,荣盛石化,0.09,12.7,105.12,2025年2季度股票投资明细
176,600875,东方电气,0.09,6.04,101.08,2025年2季度股票投资明细
177,601236,红塔证券,0.09,11.93,101.05,2025年2季度股票投资明细
178,688685,迈信林,0.09,1.76,98.17,2025年2季度股票投资明细
179,601607,上海医药,0.09,5.45,97.45,2025年2季度股票投资明细
180,000630,铜陵有色,0.09,29.16,97.39,2025年2季度股票投资明细
181,600332,白云山,0.08,3.52,92.79,2025年2季度股票投资明细
182,000963,华东医药,0.08,2.26,91.21,2025年2季度股票投资明细
183,603296,华勤技术,0.08,1.13,91.17,2025年2季度股票投资明细
184,600803,新奥股份,0.08,4.72,89.21,2025年2季度股票投资明细
185,600016,民生银行,0.08,17.82,84.65,2025年2季度股票投资明细
186,300433,蓝思科技,0.08,3.79,84.51,2025年2季度股票投资明细
187,688981,中芯国际,0.08,0.95,83.94,2025年2季度股票投资明细
188,600547,山东黄金,0.07,2.54,81.1,2025年2季度股票投资明细
189,601838,成都银行,0.07,4.0,80.4,2025年2季度股票投资明细
190,600161,天坛生物,0.07,4.18,80.21,2025年2季度股票投资明细
191,601989,中国重工,0.07,16.5,76.56,2025年2季度股票投资明细
192,002050,三花智控,0.07,2.78,73.34,2025年2季度股票投资明细
193,002938,鹏鼎控股,0.06,2.17,69.51,2025年2季度股票投资明细
194,688313,仕佳光子,0.06,1.78,67.81,2025年2季度股票投资明细
195,002304,洋河股份,0.06,1.03,66.49,2025年2季度股票投资明细
196,688126,沪硅产业,0.06,3.55,66.38,2025年2季度股票投资明细
197,300760,迈瑞医疗,0.06,0.29,65.18,2025年2季度股票投资明细
198,600415,小商品城,0.06,3.12,64.52,2025年2季度股票投资明细
199,000876,新希望,0.06,6.69,62.75,2025年2季度股票投资明细
200,001965,招商公路,0.06,5.22,62.64,2025年2季度股票投资明细
201,600023,浙能电力,0.06,11.81,62.59,2025年2季度股票投资明细
202,300999,金龙鱼,0.05,2.02,59.65,2025年2季度股票投资明细
203,002546,新联电子,0.05,10.81,59.35,2025年2季度股票投资明细
204,600010,包钢股份,0.05,33.1,59.25,2025年2季度股票投资明细
205,603392,万泰生物,0.05,0.97,59.17,2025年2季度股票投资明细
206,300166,东方国信,0.05,5.4,58.86,2025年2季度股票投资明细
207,002185,华天科技,0.05,5.81,58.68,2025年2季度股票投资明细
208,600958,东方证券,0.05,5.81,56.2,2025年2季度股票投资明细
209,002180,纳思达,0.05,2.44,55.97,2025年2季度股票投资明细
210,601212,白银有色,0.05,17.71,55.43,2025年2季度股票投资明细
211,002891,中宠股份,0.05,0.86,53.21,2025年2季度股票投资明细
212,600267,海正药业,0.05,5.67,52.45,2025年2季度股票投资明细
213,603586,金麒麟,0.05,2.85,52.21,2025年2季度股票投资明细
214,600517,国网英大,0.05,10.21,52.07,2025年2季度股票投资明细
215,600688,上海石化,0.05,18.27,52.07,2025年2季度股票投资明细
216,300570,太辰光,0.05,0.54,52.05,2025年2季度股票投资明细
217,688012,中微公司,0.05,0.28,51.81,2025年2季度股票投资明细
218,603858,步长制药,0.04,3.02,49.04,2025年2季度股票投资明细
219,600406,国电南瑞,0.04,2.19,49.04,2025年2季度股票投资明细
220,000523,红棉股份,0.04,15.01,48.93,2025年2季度股票投资明细
221,600188,兖矿能源,0.04,4.01,48.79,2025年2季度股票投资明细
222,603766,隆鑫通用,0.04,3.8,48.49,2025年2季度股票投资明细
223,000554,泰山石油,0.04,6.58,46.52,2025年2季度股票投资明细
224,300573,兴齐眼药,0.04,0.89,45.89,2025年2季度股票投资明细
225,300001,特锐德,0.04,1.91,45.78,2025年2季度股票投资明细
226,002728,特一药业,0.04,5.42,45.58,2025年2季度股票投资明细
227,600941,中国移动,0.04,0.4,45.02,2025年2季度股票投资明细
228,688122,西部超导,0.04,0.82,42.31,2025年2季度股票投资明细
229,601088,中国神华,0.04,1.04,42.16,2025年2季度股票投资明细
230,002739,万达电影,0.04,3.65,41.72,2025年2季度股票投资明细
231,002241,歌尔股份,0.04,1.78,41.51,2025年2季度股票投资明细
232,002179,中航光电,0.03,0.96,38.75,2025年2季度股票投资明细
233,688578,艾力斯,0.03,0.42,38.63,2025年2季度股票投资明细
234,002709,天赐材料,0.03,2.11,38.23,2025年2季度股票投资明细
235,600570,恒生电子,0.03,1.14,38.2,2025年2季度股票投资明细
236,688088,虹软科技,0.03,0.74,35.65,2025年2季度股票投资明细
237,601872,招商轮船,0.03,5.61,35.12,2025年2季度股票投资明细
238,002170,芭田股份,0.03,3.41,34.95,2025年2季度股票投资明细
239,601113,华鼎股份,0.03,8.83,34.88,2025年2季度股票投资明细
240,600685,中船防务,0.03,1.28,34.8,2025年2季度股票投资明细
241,301061,匠心家居,0.03,0.42,32.49,2025年2季度股票投资明细
242,600048,保利发展,0.03,4.01,32.48,2025年2季度股票投资明细
243,688606,奥泰生物,0.03,0.48,32.26,2025年2季度股票投资明细
244,600426,华鲁恒升,0.03,1.47,31.85,2025年2季度股票投资明细
245,601633,长城汽车,0.03,1.47,31.58,2025年2季度股票投资明细
246,603322,超讯通信,0.03,0.79,31.19,2025年2季度股票投资明细
247,000893,亚钾国际,0.03,1.03,31.04,2025年2季度股票投资明细
248,603129,春风动力,0.03,0.13,28.15,2025年2季度股票投资明细
249,000729,燕京啤酒,0.03,2.17,28.06,2025年2季度股票投资明细
250,600938,中国海油,0.03,1.07,27.94,2025年2季度股票投资明细
251,300976,达瑞电子,0.02,0.5,25.09,2025年2季度股票投资明细
252,002245,蔚蓝锂芯,0.02,1.92,24.63,2025年2季度股票投资明细
253,601225,陕西煤业,0.02,1.27,24.43,2025年2季度股票投资明细
254,300926,博俊科技,0.02,0.92,24.35,2025年2季度股票投资明细
255,600028,中国石化,0.02,4.31,24.31,2025年2季度股票投资明细
256,600338,西藏珠峰,0.02,2.19,24.29,2025年2季度股票投资明细
257,601377,兴业证券,0.02,3.38,20.92,2025年2季度股票投资明细
258,600436,片仔癀,0.02,0.1,20.0,2025年2季度股票投资明细
259,688041,海光信息,0.02,0.14,19.55,2025年2季度股票投资明细
260,688131,皓元医药,0.02,0.39,18.96,2025年2季度股票投资明细
261,600893,航发动力,0.02,0.46,17.73,2025年2季度股票投资明细
262,601012,隆基绿能,0.02,1.16,17.48,2025年2季度股票投资明细
263,601390,中国中铁,0.02,3.11,17.45,2025年2季度股票投资明细
264,600848,上海临港,0.02,1.92,17.41,2025年2季度股票投资明细
265,601918,新集能源,0.02,2.69,17.38,2025年2季度股票投资明细
266,001979,招商蛇口,0.02,1.98,17.36,2025年2季度股票投资明细
267,600760,中航沈飞,0.02,0.3,17.35,2025年2季度股票投资明细
268,300979,华利集团,0.02,0.33,17.35,2025年2季度股票投资明细
269,603699,纽威股份,0.02,0.55,17.14,2025年2季度股票投资明细
270,688036,传音控股,0.01,0.18,14.35,2025年2季度股票投资明细
271,600216,浙江医药,0.01,0.96,14.2,2025年2季度股票投资明细
272,603019,中科曙光,0.01,0.2,14.08,2025年2季度股票投资明细
273,001289,龙源电力,0.01,0.87,14.08,2025年2季度股票投资明细
274,600489,中金黄金,0.01,0.96,14.04,2025年2季度股票投资明细
275,601888,中国中免,0.01,0.23,14.02,2025年2季度股票投资明细
276,601658,邮储银行,0.01,2.56,14.0,2025年2季度股票投资明细
277,000063,中兴通讯,0.01,0.43,13.97,2025年2季度股票投资明细
278,600309,万华化学,0.01,0.26,13.96,2025年2季度股票投资明细
279,600585,海螺水泥,0.01,0.65,13.96,2025年2季度股票投资明细
280,601006,大秦铁路,0.01,2.11,13.93,2025年2季度股票投资明细
281,601900,南方传媒,0.01,0.89,13.92,2025年2季度股票投资明细
282,000039,中集集团,0.01,1.77,13.91,2025年2季度股票投资明细
283,601111,中国国航,0.01,1.76,13.89,2025年2季度股票投资明细
284,603195,公牛集团,0.01,0.29,13.84,2025年2季度股票投资明细
285,688506,百利天恒,0.01,0.04,11.84,2025年2季度股票投资明细
286,600809,山西汾酒,0.01,0.06,11.29,2025年2季度股票投资明细
287,300879,大叶股份,0.01,0.27,10.61,2025年2季度股票投资明细
288,605080,浙江自然,0.01,0.38,10.56,2025年2季度股票投资明细
289,600346,恒力石化,0.01,0.74,10.55,2025年2季度股票投资明细
290,002318,久立特材,0.01,0.45,10.53,2025年2季度股票投资明细
291,002315,焦点科技,0.01,0.23,10.51,2025年2季度股票投资明细
292,600578,京能电力,0.01,2.34,10.51,2025年2季度股票投资明细
293,600029,南方航空,0.01,1.78,10.5,2025年2季度股票投资明细
294,000895,双汇发展,0.01,0.43,10.5,2025年2季度股票投资明细
295,601186,中国铁建,0.01,1.31,10.49,2025年2季度股票投资明细
296,003816,中国广核,0.01,2.88,10.48,2025年2季度股票投资明细
297,601669,中国电建,0.01,2.15,10.47,2025年2季度股票投资明细
298,600886,国投电力,0.01,0.71,10.47,2025年2季度股票投资明细
299,002916,深南电路,0.01,0.1,10.46,2025年2季度股票投资明细
300,000617,中油资本,0.01,1.43,10.44,2025年2季度股票投资明细
301,601985,中国核电,0.01,1.12,10.44,2025年2季度股票投资明细
302,002967,广电计量,0.01,0.59,10.38,2025年2季度股票投资明细
303,002049,紫光国微,0.01,0.11,7.24,2025年2季度股票投资明细
304,600438,通威股份,0.01,0.43,7.2,2025年2季度股票投资明细
305,601100,恒立液压,0.01,0.1,7.2,2025年2季度股票投资明细
306,300394,天孚通信,0.01,0.09,7.19,2025年2季度股票投资明细
307,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
308,002460,赣锋锂业,0.01,0.21,7.09,2025年2季度股票投资明细
309,601689,拓普集团,0.01,0.15,7.09,2025年2季度股票投资明细
310,600845,宝信软件,0.01,0.3,7.09,2025年2季度股票投资明细
311,600584,长电科技,0.01,0.21,7.07,2025年2季度股票投资明细
312,002769,普路通,0.01,0.73,7.07,2025年2季度股票投资明细
313,601360,三六零,0.01,0.69,7.04,2025年2季度股票投资明细
314,000807,云铝股份,0.01,0.44,7.03,2025年2季度股票投资明细
315,600362,江西铜业,0.01,0.3,7.03,2025年2季度股票投资明细
316,600196,复星医药,0.01,0.28,7.03,2025年2季度股票投资明细
317,601788,光大证券,0.01,0.39,7.01,2025年2季度股票投资明细
318,000002,万科A,0.01,1.09,7.0,2025年2季度股票投资明细
319,601238,广汽集团,0.01,0.93,6.98,2025年2季度股票投资明细
320,000999,华润三九,0.01,0.22,6.98,2025年2季度股票投资明细
321,601698,中国卫通,0.01,0.34,6.96,2025年2季度股票投资明细
322,000938,紫光股份,0.01,0.29,6.96,2025年2季度股票投资明细
323,002252,上海莱士,0.01,1.01,6.95,2025年2季度股票投资明细
324,300442,润泽科技,0.01,0.14,6.93,2025年2季度股票投资明细
325,300777,中简科技,0.01,0.19,6.89,2025年2季度股票投资明细
326,000768,中航西飞,0.01,0.25,6.84,2025年2季度股票投资明细
327,002028,思源电气,0.01,0.09,6.56,2025年2季度股票投资明细
328,300492,华图山鼎,0.01,0.1,6.52,2025年2季度股票投资明细
329,300661,圣邦股份,0.0,0.05,3.78,2025年2季度股票投资明细
330,688223,晶科能源,0.0,0.7,3.64,2025年2季度股票投资明细
331,002601,龙佰集团,0.0,0.22,3.57,2025年2季度股票投资明细
332,601058,赛轮轮胎,0.0,0.27,3.54,2025年2季度股票投资明细
333,603806,福斯特,0.0,0.27,3.5,2025年2季度股票投资明细
334,600372,中航机载,0.0,0.29,3.5,2025年2季度股票投资明细
335,300896,爱美客,0.0,0.02,3.5,2025年2季度股票投资明细
336,002459,晶澳科技,0.0,0.35,3.49,2025年2季度股票投资明细
337,603798,康普顿,0.0,0.32,3.48,2025年2季度股票投资明细
338,601699,潞安环能,0.0,0.33,3.48,2025年2季度股票投资明细
339,600233,圆通速递,0.0,0.27,3.48,2025年2季度股票投资明细
340,600039,四川路桥,0.0,0.35,3.47,2025年2季度股票投资明细
341,000786,北新建材,0.0,0.13,3.44,2025年2季度股票投资明细
342,601059,信达证券,0.0,0.2,3.42,2025年2季度股票投资明细
343,300832,新产业,0.0,0.06,3.4,2025年2季度股票投资明细
344,603260,合盛硅业,0.0,0.07,3.32,2025年2季度股票投资明细
345,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
346,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
347,603049,中策橡胶,0.0,0.06,2.39,2025年2季度股票投资明细
348,688187,时代电气,0.0,0.04,1.6,2025年2季度股票投资明细
349,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
350,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
351,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
352,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
353,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
354,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
355,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
356,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
357,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
358,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
359,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
360,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
361,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
362,300750,宁德时代,3.99,11.05,4440.49,2025年3季度股票投资明细
363,600519,贵州茅台,3.21,2.48,3581.24,2025年3季度股票投资明细
364,601899,紫金矿业,2.18,82.45,2427.33,2025年3季度股票投资明细
365,601318,中国平安,2.03,41.0,2259.39,2025年3季度股票投资明细
366,300502,新易盛,1.71,5.2,1900.94,2025年3季度股票投资明细
367,600036,招商银行,1.71,47.02,1900.27,2025年3季度股票投资明细
368,300308,中际旭创,1.67,4.61,1860.96,2025年3季度股票投资明细
369,000333,美的集团,1.6,24.58,1785.98,2025年3季度股票投资明细
370,603259,药明康德,1.41,13.97,1565.51,2025年3季度股票投资明细
371,600276,恒瑞医药,1.36,21.25,1520.29,2025年3季度股票投资明细
372,600930,华电新能,0.09,19.07,100.5,2025年3季度股票投资明细
373,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
374,301656,联合动力,0.01,0.54,13.59,2025年3季度股票投资明细
375,688377,迪威尔,0.01,0.34,13.08,2025年3季度股票投资明细
376,688655,迅捷兴,0.01,0.54,11.57,2025年3季度股票投资明细
