序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,600795,国电电力,0.71,25.15,121.73,2025年2季度股票投资明细
56,601377,兴业证券,0.71,19.49,120.64,2025年2季度股票投资明细
57,601669,中国电建,0.69,24.29,118.29,2025年2季度股票投资明细
58,601186,中国铁建,0.61,12.98,103.94,2025年2季度股票投资明细
59,601800,中国交建,0.52,10.02,89.08,2025年2季度股票投资明细
60,600011,华能国际,0.52,12.41,88.61,2025年2季度股票投资明细
61,601117,中国化学,0.46,10.34,79.31,2025年2季度股票投资明细
62,600741,华域汽车,0.46,4.45,78.54,2025年2季度股票投资明细
63,601319,中国人保,0.46,8.97,78.13,2025年2季度股票投资明细
64,600039,四川路桥,0.43,7.38,73.06,2025年2季度股票投资明细
65,600188,兖矿能源,0.36,5.02,61.06,2025年2季度股票投资明细
66,601618,中国中冶,0.35,20.04,59.72,2025年2季度股票投资明细
67,601872,招商轮船,0.33,9.07,56.78,2025年2季度股票投资明细
68,600027,华电国际,0.33,10.37,56.72,2025年2季度股票投资明细
69,601898,中煤能源,0.33,5.14,56.23,2025年2季度股票投资明细
70,600803,新奥股份,0.29,2.61,49.33,2025年2季度股票投资明细
71,601699,潞安环能,0.21,3.36,35.45,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.01,0.26,2025年2季度股票投资明细
73,601318,中国平安,10.17,30.0,1653.33,2025年3季度股票投资明细
74,600036,招商银行,8.6,34.62,1398.82,2025年3季度股票投资明细
75,601166,兴业银行,5.67,46.43,921.54,2025年3季度股票投资明细
76,600030,中信证券,5.05,27.46,821.05,2025年3季度股票投资明细
77,601398,工商银行,4.4,98.05,715.77,2025年3季度股票投资明细
78,601211,国泰海通,3.67,31.61,596.48,2025年3季度股票投资明细
79,601288,农业银行,3.66,89.13,594.51,2025年3季度股票投资明细
80,601328,交通银行,3.08,74.53,500.84,2025年3季度股票投资明细
81,600919,江苏银行,2.53,41.07,411.91,2025年3季度股票投资明细
82,600000,浦发银行,2.39,32.71,389.25,2025年3季度股票投资明细
83,603014,威高血净,0.0,0.01,0.3,2025年3季度股票投资明细
