序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,2.59,11.45,166.6,2025年1季度股票投资明细
2,000937,冀中能源,1.87,20.51,120.39,2025年1季度股票投资明细
3,601000,唐山港,1.4,19.12,89.69,2025年1季度股票投资明细
4,600546,山煤国际,1.38,8.25,88.77,2025年1季度股票投资明细
5,000983,山西焦煤,1.29,12.08,82.99,2025年1季度股票投资明细
6,601166,兴业银行,1.26,3.76,81.22,2025年1季度股票投资明细
7,600282,南钢股份,1.26,17.59,81.09,2025年1季度股票投资明细
8,601838,成都银行,1.26,4.71,80.96,2025年1季度股票投资明细
9,000429,粤高速A,1.25,5.67,80.4,2025年1季度股票投资明细
10,600971,恒源煤电,1.24,9.83,79.92,2025年1季度股票投资明细
11,603395,红四方,0.01,0.01,0.43,2025年1季度股票投资明细
12,601919,中远海控,2.36,7.21,108.44,2025年2季度股票投资明细
13,000937,冀中能源,2.0,15.94,91.66,2025年2季度股票投资明细
14,600546,山煤国际,1.47,7.72,67.4,2025年2季度股票投资明细
15,000983,山西焦煤,1.46,10.48,67.07,2025年2季度股票投资明细
16,601699,潞安环能,1.44,6.28,66.25,2025年2季度股票投资明细
17,600971,恒源煤电,1.4,9.72,64.15,2025年2季度股票投资明细
18,601328,交通银行,1.33,7.63,61.04,2025年2季度股票投资明细
19,600153,建发股份,1.3,5.76,59.73,2025年2季度股票投资明细
20,600755,厦门国贸,1.29,9.79,59.23,2025年2季度股票投资明细
21,600282,南钢股份,1.23,13.45,56.49,2025年2季度股票投资明细
22,600729,重庆百货,1.23,1.89,56.38,2025年2季度股票投资明细
23,601988,中国银行,1.23,10.01,56.26,2025年2季度股票投资明细
24,601666,平煤股份,1.2,7.44,55.14,2025年2季度股票投资明细
25,601169,北京银行,1.19,8.0,54.64,2025年2季度股票投资明细
26,601088,中国神华,1.18,1.34,54.32,2025年2季度股票投资明细
27,601229,上海银行,1.18,5.12,54.32,2025年2季度股票投资明细
28,601225,陕西煤业,1.18,2.82,54.26,2025年2季度股票投资明细
29,601000,唐山港,1.18,13.3,54.01,2025年2季度股票投资明细
30,600188,兖矿能源,1.17,4.4,53.6,2025年2季度股票投资明细
31,601825,沪农商行,1.16,5.51,53.45,2025年2季度股票投资明细
32,600919,江苏银行,1.16,4.47,53.37,2025年2季度股票投资明细
33,600123,兰花科创,1.14,8.06,52.55,2025年2季度股票投资明细
34,601818,光大银行,1.14,12.66,52.54,2025年2季度股票投资明细
35,601398,工商银行,1.13,6.84,51.92,2025年2季度股票投资明细
36,601288,农业银行,1.12,8.77,51.57,2025年2季度股票投资明细
37,601009,南京银行,1.12,4.42,51.36,2025年2季度股票投资明细
38,601077,渝农商行,1.12,7.18,51.27,2025年2季度股票投资明细
39,600028,中国石化,1.11,9.0,50.76,2025年2季度股票投资明细
40,601939,建设银行,1.1,5.36,50.6,2025年2季度股票投资明细
41,000830,鲁西化工,1.09,4.86,50.06,2025年2季度股票投资明细
42,600015,华夏银行,1.07,6.24,49.36,2025年2季度股票投资明细
43,601006,大秦铁路,1.07,7.46,49.25,2025年2季度股票投资明细
44,600997,开滦股份,1.05,8.2,48.3,2025年2季度股票投资明细
45,600039,四川路桥,1.04,4.82,47.72,2025年2季度股票投资明细
46,601998,中信银行,1.03,5.54,47.09,2025年2季度股票投资明细
47,601187,厦门银行,1.02,6.87,46.65,2025年2季度股票投资明细
48,601658,邮储银行,0.99,8.33,45.57,2025年2季度股票投资明细
49,601166,兴业银行,0.99,1.94,45.28,2025年2季度股票投资明细
50,600348,华阳股份,0.98,6.78,45.15,2025年2季度股票投资明细
51,600057,厦门象屿,0.98,6.39,44.92,2025年2季度股票投资明细
52,600901,江苏金租,0.95,7.18,43.51,2025年2季度股票投资明细
53,600373,中文传媒,0.94,4.21,43.24,2025年2季度股票投资明细
54,000090,天健集团,0.94,12.18,43.12,2025年2季度股票投资明细
55,600985,淮北矿业,0.92,3.73,42.3,2025年2季度股票投资明细
56,601598,中国外运,0.91,8.5,41.91,2025年2季度股票投资明细
57,600395,盘江股份,0.91,8.79,41.58,2025年2季度股票投资明细
58,600782,新钢股份,0.9,11.64,41.21,2025年2季度股票投资明细
59,600064,南京高科,0.9,5.34,41.17,2025年2季度股票投资明细
60,601997,贵阳银行,0.89,6.57,41.0,2025年2季度股票投资明细
61,600585,海螺水泥,0.88,1.88,40.36,2025年2季度股票投资明细
62,600894,广日股份,0.87,3.83,40.18,2025年2季度股票投资明细
63,600350,山东高速,0.86,3.72,39.66,2025年2季度股票投资明细
64,601838,成都银行,0.86,1.97,39.6,2025年2季度股票投资明细
