序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
77,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
78,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
79,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
80,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
81,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
88,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
90,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
91,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
92,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
93,601899,紫金矿业,9.54,450.0,13248.0,2025年3季度股票投资明细
94,300750,宁德时代,9.41,32.5,13065.0,2025年3季度股票投资明细
95,300037,新宙邦,5.54,144.0,7686.72,2025年3季度股票投资明细
96,600406,国电南瑞,4.63,280.0,6428.8,2025年3季度股票投资明细
97,002353,杰瑞股份,4.33,108.0,6015.64,2025年3季度股票投资明细
98,603606,东方电缆,3.56,70.0,4944.8,2025年3季度股票投资明细
99,300274,阳光电源,3.5,30.0,4859.4,2025年3季度股票投资明细
100,688778,厦钨新能,2.72,45.0,3775.5,2025年3季度股票投资明细
101,300432,富临精工,2.69,168.0,3732.96,2025年3季度股票投资明细
102,603119,浙江荣泰,2.43,30.0,3377.4,2025年3季度股票投资明细
