序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
65,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
66,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
67,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
68,00700,腾讯控股,10.0,13.01,7875.03,2025年3季度股票投资明细
69,601899,紫金矿业,9.7,259.55,7641.0,2025年3季度股票投资明细
70,09988,阿里巴巴-W,5.75,28.04,4531.19,2025年3季度股票投资明细
71,600036,招商银行,5.51,107.43,4341.16,2025年3季度股票投资明细
72,01818,招金矿业,4.38,120.85,3449.03,2025年3季度股票投资明细
73,600426,华鲁恒升,2.99,88.39,2352.06,2025年3季度股票投资明细
74,000651,格力电器,2.88,57.04,2265.63,2025年3季度股票投资明细
75,002142,宁波银行,2.88,85.71,2265.32,2025年3季度股票投资明细
76,01801,信达生物,2.21,19.75,1738.22,2025年3季度股票投资明细
77,300759,康龙化成,1.52,33.44,1195.48,2025年3季度股票投资明细
78,03759,康龙化成,1.37,41.48,1077.03,2025年3季度股票投资明细
