序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,603042,华脉科技,0.87,100.25,1295.23,2025年1季度股票投资明细
59,300686,智动力,0.87,157.74,1295.05,2025年1季度股票投资明细
60,300588,熙菱信息,0.86,102.91,1275.05,2025年1季度股票投资明细
61,301086,鸿富瀚,0.84,26.46,1257.38,2025年1季度股票投资明细
62,301626,苏州天脉,0.01,0.1,8.03,2025年1季度股票投资明细
63,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
64,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
65,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
66,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
67,300903,科翔股份,1.16,163.6,1899.35,2025年2季度股票投资明细
68,002676,顺威股份,1.14,257.45,1861.36,2025年2季度股票投资明细
69,301132,满坤科技,1.13,52.38,1847.97,2025年2季度股票投资明细
70,688388,嘉元科技,1.07,86.95,1745.96,2025年2季度股票投资明细
71,603186,华正新材,1.04,56.51,1705.47,2025年2季度股票投资明细
72,301282,金禄电子,1.02,67.13,1664.15,2025年2季度股票投资明细
73,301107,瑜欣电子,1.01,55.49,1650.95,2025年2季度股票投资明细
74,300940,南极光,1.0,65.14,1644.79,2025年2季度股票投资明细
75,300787,海能实业,1.0,118.71,1644.11,2025年2季度股票投资明细
76,603061,金海通,1.0,19.29,1630.97,2025年2季度股票投资明细
77,301117,佳缘科技,0.99,71.64,1622.74,2025年2季度股票投资明细
78,300565,科信技术,0.98,127.03,1610.74,2025年2季度股票投资明细
79,603633,徕木股份,0.98,184.87,1606.55,2025年2季度股票投资明细
80,301067,显盈科技,0.98,47.43,1604.56,2025年2季度股票投资明细
81,002976,瑞玛精密,0.98,61.68,1603.68,2025年2季度股票投资明细
82,300711,广哈通信,0.98,70.02,1602.06,2025年2季度股票投资明细
83,605258,协和电子,0.97,51.22,1595.5,2025年2季度股票投资明细
84,300964,本川智能,0.97,38.22,1594.89,2025年2季度股票投资明细
85,688020,方邦股份,0.97,42.09,1593.85,2025年2季度股票投资明细
86,688329,艾隆科技,0.97,82.83,1593.62,2025年2季度股票投资明细
87,300271,华宇软件,0.97,195.08,1591.85,2025年2季度股票投资明细
88,300889,爱克股份,0.97,118.03,1588.74,2025年2季度股票投资明细
89,688286,敏芯股份,0.97,22.44,1586.35,2025年2季度股票投资明细
90,300686,智动力,0.96,158.06,1579.02,2025年2季度股票投资明细
91,688651,盛邦安全,0.96,46.22,1577.37,2025年2季度股票投资明细
92,688711,宏微科技,0.96,89.53,1574.82,2025年2季度股票投资明细
93,301328,维峰电子,0.95,37.05,1561.66,2025年2季度股票投资明细
94,688296,和达科技,0.95,118.61,1557.34,2025年2季度股票投资明细
95,300597,吉大通信,0.95,159.8,1556.45,2025年2季度股票投资明细
96,002782,可立克,0.95,119.89,1556.17,2025年2季度股票投资明细
97,000050,深天马A,0.95,182.32,1553.37,2025年2季度股票投资明细
98,002705,新宝股份,0.95,105.64,1552.91,2025年2季度股票投资明细
99,603375,盛景微,0.95,41.77,1551.65,2025年2季度股票投资明细
100,301359,东南电子,0.95,75.3,1550.4,2025年2季度股票投资明细
101,301135,瑞德智能,0.94,57.91,1547.93,2025年2季度股票投资明细
102,600854,春兰股份,0.94,297.62,1547.62,2025年2季度股票投资明细
103,301221,光庭信息,0.94,29.69,1542.99,2025年2季度股票投资明细
104,002962,五方光电,0.94,100.65,1541.96,2025年2季度股票投资明细
105,000586,汇源通信,0.94,138.57,1540.9,2025年2季度股票投资明细
106,300303,聚飞光电,0.94,242.79,1539.29,2025年2季度股票投资明细
107,300939,秋田微,0.94,50.54,1536.42,2025年2季度股票投资明细
108,688216,气派科技,0.94,66.98,1535.83,2025年2季度股票投资明细
109,301106,骏成科技,0.94,51.49,1534.28,2025年2季度股票投资明细
110,301503,智迪科技,0.94,40.28,1532.65,2025年2季度股票投资明细
111,300543,朗科智能,0.93,142.52,1532.09,2025年2季度股票投资明细
112,301369,联动科技,0.93,28.51,1531.27,2025年2季度股票投资明细
113,002796,世嘉科技,0.93,129.76,1531.17,2025年2季度股票投资明细
114,300074,华平股份,0.93,313.73,1531.0,2025年2季度股票投资明细
115,603311,金海高科,0.93,138.3,1529.6,2025年2季度股票投资明细
116,301248,杰创智能,0.93,61.47,1529.25,2025年2季度股票投资明细
117,301329,信音电子,0.93,78.43,1527.82,2025年2季度股票投资明细
118,603636,南威软件,0.93,120.38,1521.6,2025年2季度股票投资明细
119,300088,长信科技,0.93,255.18,1520.87,2025年2季度股票投资明细
120,300150,世纪瑞尔,0.93,302.59,1519.0,2025年2季度股票投资明细
121,300956,英力股份,0.93,93.63,1518.71,2025年2季度股票投资明细
122,300241,瑞丰光电,0.93,266.44,1518.71,2025年2季度股票投资明细
123,600826,兰生股份,0.93,184.88,1516.02,2025年2季度股票投资明细
124,603466,风语筑,0.92,150.2,1515.52,2025年2季度股票投资明细
125,301566,达利凯普,0.92,81.66,1514.79,2025年2季度股票投资明细
126,300264,佳创视讯,0.92,237.22,1513.46,2025年2季度股票投资明细
127,301218,华是科技,0.92,70.98,1513.29,2025年2季度股票投资明细
128,300232,洲明科技,0.92,208.55,1509.9,2025年2季度股票投资明细
129,301086,鸿富瀚,0.92,33.3,1507.82,2025年2季度股票投资明细
130,002079,苏州固锝,0.92,154.52,1506.61,2025年2季度股票投资明细
131,000636,风华高科,0.92,109.64,1506.45,2025年2季度股票投资明细
132,002912,中新赛克,0.92,63.16,1506.37,2025年2季度股票投资明细
133,603068,博通集成,0.92,43.59,1503.86,2025年2季度股票投资明细
134,603230,内蒙新华,0.92,116.42,1502.98,2025年2季度股票投资明细
135,001387,雪祺电气,0.92,109.14,1499.58,2025年2季度股票投资明细
136,301045,天禄科技,0.91,65.46,1499.13,2025年2季度股票投资明细
137,300582,英飞特,0.91,116.89,1498.53,2025年2季度股票投资明细
138,688229,博睿数据,0.91,29.41,1498.48,2025年2季度股票投资明细
139,002835,同为股份,0.91,79.77,1497.28,2025年2季度股票投资明细
140,301362,民爆光电,0.91,36.69,1497.17,2025年2季度股票投资明细
141,603660,苏州科达,0.91,207.06,1497.04,2025年2季度股票投资明细
142,600728,佳都科技,0.91,274.51,1496.08,2025年2季度股票投资明细
143,688038,中科通达,0.91,94.24,1495.53,2025年2季度股票投资明细
144,301332,德尔玛,0.91,145.96,1494.63,2025年2季度股票投资明细
145,300788,中信出版,0.91,46.59,1494.61,2025年2季度股票投资明细
146,300556,丝路视觉,0.91,75.14,1493.03,2025年2季度股票投资明细
147,002905,金逸影视,0.91,160.87,1492.87,2025年2季度股票投资明细
148,002373,千方科技,0.91,160.51,1492.74,2025年2季度股票投资明细
149,002362,汉王科技,0.91,66.49,1490.71,2025年2季度股票投资明细
150,300935,盈建科,0.91,60.34,1490.4,2025年2季度股票投资明细
151,601999,出版传媒,0.91,213.15,1489.92,2025年2季度股票投资明细
152,300552,万集科技,0.9,53.13,1479.14,2025年2季度股票投资明细
153,603106,恒银科技,0.9,139.5,1478.7,2025年2季度股票投资明细
154,002701,奥瑞金,0.9,248.19,1476.73,2025年2季度股票投资明细
155,300588,熙菱信息,0.9,99.55,1476.33,2025年2季度股票投资明细
156,300440,运达科技,0.9,140.58,1469.06,2025年2季度股票投资明细
157,600261,阳光照明,0.9,447.35,1467.31,2025年2季度股票投资明细
158,002474,榕基软件,0.89,206.47,1463.87,2025年2季度股票投资明细
159,002264,新华都,0.89,229.7,1458.6,2025年2季度股票投资明细
160,688657,浩辰软件,0.89,34.3,1456.87,2025年2季度股票投资明细
161,301231,荣信文化,0.89,62.83,1454.51,2025年2季度股票投资明细
162,601555,东吴证券,0.89,165.84,1451.1,2025年2季度股票投资明细
163,002462,嘉事堂,0.88,107.6,1438.61,2025年2季度股票投资明细
164,300860,锋尚文化,0.87,53.44,1425.78,2025年2季度股票投资明细
165,603215,比依股份,0.87,75.41,1425.25,2025年2季度股票投资明细
166,301313,凡拓数创,0.87,58.49,1421.31,2025年2季度股票投资明细
167,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
168,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
169,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
170,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
171,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
172,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
173,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
174,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
175,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
176,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
177,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
178,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
179,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
180,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
181,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
182,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
183,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
184,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
185,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
186,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
187,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
188,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
189,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
190,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
191,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
192,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
193,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
194,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
195,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
196,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
197,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
198,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
199,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
200,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
201,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
202,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
203,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
204,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
205,688038,中科通达,1.22,107.5,2139.26,2025年3季度股票投资明细
206,603061,金海通,1.12,15.76,1970.0,2025年3季度股票投资明细
207,301369,联动科技,1.11,21.88,1955.42,2025年3季度股票投资明细
208,300935,盈建科,1.09,65.77,1919.83,2025年3季度股票投资明细
209,300686,智动力,1.09,127.26,1916.54,2025年3季度股票投资明细
210,688328,深科达,1.07,63.08,1884.83,2025年3季度股票投资明细
211,300219,鸿利智汇,1.04,245.96,1832.4,2025年3季度股票投资明细
212,688388,嘉元科技,1.04,48.77,1829.76,2025年3季度股票投资明细
213,603186,华正新材,1.04,43.16,1826.53,2025年3季度股票投资明细
214,688286,敏芯股份,1.02,16.38,1796.08,2025年3季度股票投资明细
215,000020,深华发A,1.02,121.03,1788.82,2025年3季度股票投资明细
216,301045,天禄科技,1.0,64.08,1762.95,2025年3季度股票投资明细
217,688689,银河微电,0.98,60.0,1729.2,2025年3季度股票投资明细
218,300812,易天股份,0.98,69.98,1718.71,2025年3季度股票投资明细
219,301067,显盈科技,0.98,51.29,1716.68,2025年3季度股票投资明细
220,603311,金海高科,0.96,150.07,1697.29,2025年3季度股票投资明细
221,603375,盛景微,0.96,40.55,1692.85,2025年3季度股票投资明细
222,600261,阳光照明,0.96,466.02,1682.33,2025年3季度股票投资明细
223,301185,鸥玛软件,0.94,86.58,1650.21,2025年3季度股票投资明细
224,300241,瑞丰光电,0.93,284.18,1645.4,2025年3季度股票投资明细
225,301313,凡拓数创,0.93,64.85,1644.6,2025年3季度股票投资明细
226,301107,瑜欣电子,0.93,56.17,1643.65,2025年3季度股票投资明细
227,000532,华金资本,0.93,111.71,1643.25,2025年3季度股票投资明细
228,002976,瑞玛精密,0.93,66.47,1641.14,2025年3季度股票投资明细
229,300150,世纪瑞尔,0.93,290.56,1638.76,2025年3季度股票投资明细
230,603677,奇精机械,0.93,86.32,1634.04,2025年3季度股票投资明细
231,301231,荣信文化,0.93,67.92,1631.44,2025年3季度股票投资明细
232,301328,维峰电子,0.92,34.13,1628.0,2025年3季度股票投资明细
233,002615,哈尔斯,0.92,205.41,1626.85,2025年3季度股票投资明细
234,603230,内蒙新华,0.92,132.57,1626.63,2025年3季度股票投资明细
235,600455,博通股份,0.92,62.01,1626.52,2025年3季度股票投资明细
236,301082,久盛电气,0.92,90.59,1624.28,2025年3季度股票投资明细
237,301337,亚华电子,0.92,57.52,1623.21,2025年3季度股票投资明细
238,603803,瑞斯康达,0.92,184.26,1614.12,2025年3季度股票投资明细
239,600854,春兰股份,0.92,311.54,1613.78,2025年3季度股票投资明细
240,301321,翰博高新,0.91,94.3,1610.64,2025年3季度股票投资明细
241,301218,华是科技,0.91,76.78,1606.22,2025年3季度股票投资明细
242,301329,信音电子,0.91,78.91,1605.82,2025年3季度股票投资明细
243,301359,东南电子,0.91,78.36,1604.78,2025年3季度股票投资明细
244,300615,欣天科技,0.91,116.26,1603.23,2025年3季度股票投资明细
245,300788,中信出版,0.91,54.41,1601.29,2025年3季度股票投资明细
246,300552,万集科技,0.91,57.05,1600.25,2025年3季度股票投资明细
247,002404,嘉欣丝绸,0.91,258.42,1599.62,2025年3季度股票投资明细
248,300807,天迈科技,0.91,40.68,1594.66,2025年3季度股票投资明细
249,002724,海洋王,0.91,215.41,1594.03,2025年3季度股票投资明细
250,601999,出版传媒,0.9,229.83,1592.72,2025年3季度股票投资明细
251,000701,厦门信达,0.9,284.66,1588.41,2025年3季度股票投资明细
252,301503,智迪科技,0.9,40.49,1585.99,2025年3季度股票投资明细
253,300074,华平股份,0.9,335.8,1581.62,2025年3季度股票投资明细
254,301221,光庭信息,0.9,29.52,1579.32,2025年3季度股票投资明细
255,300711,广哈通信,0.9,76.02,1575.89,2025年3季度股票投资明细
256,301106,骏成科技,0.89,52.09,1574.62,2025年3季度股票投资明细
257,600237,铜峰电子,0.89,213.49,1571.29,2025年3季度股票投资明细
258,603466,风语筑,0.89,167.9,1568.19,2025年3季度股票投资明细
259,688329,艾隆科技,0.89,74.17,1566.54,2025年3季度股票投资明细
260,301282,金禄电子,0.89,55.58,1563.47,2025年3季度股票投资明细
261,300824,北鼎股份,0.88,127.26,1550.03,2025年3季度股票投资明细
262,300956,英力股份,0.87,85.36,1537.3,2025年3季度股票投资明细
263,300148,天舟文化,0.87,322.29,1524.43,2025年3季度股票投资明细
264,300247,融捷健康,0.86,364.93,1521.76,2025年3季度股票投资明细
265,301135,瑞德智能,0.82,50.93,1445.39,2025年3季度股票投资明细
266,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
267,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
268,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
269,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
270,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
