序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,688519,南亚新材,5.93,205.08,15278.74,2025年3季度股票投资明细
64,002851,麦格米特,5.57,185.36,14359.92,2025年3季度股票投资明细
65,600114,东睦股份,4.54,354.34,11707.51,2025年3季度股票投资明细
66,688678,福立旺,4.34,338.69,11190.2,2025年3季度股票投资明细
67,002484,江海股份,3.99,340.18,10280.21,2025年3季度股票投资明细
68,605128,上海沿浦,3.67,212.96,9451.11,2025年3季度股票投资明细
69,600933,爱柯迪,3.4,386.12,8776.51,2025年3季度股票投资明细
70,002993,奥海科技,3.31,186.1,8521.62,2025年3季度股票投资明细
71,688300,联瑞新材,3.23,134.06,8325.34,2025年3季度股票投资明细
72,603061,金海通,3.07,63.28,7909.75,2025年3季度股票投资明细
73,603859,能科科技,2.99,160.34,7713.98,2025年3季度股票投资明细
74,688312,燕麦科技,2.92,218.88,7540.37,2025年3季度股票投资明细
75,688371,菲沃泰,2.73,280.89,7030.6,2025年3季度股票投资明细
76,300421,力星股份,2.71,366.83,6980.68,2025年3季度股票投资明细
77,300217,东方电热,2.64,1190.0,6794.87,2025年3季度股票投资明细
78,600552,凯盛科技,2.28,453.13,5886.1,2025年3季度股票投资明细
79,002801,微光股份,2.2,156.88,5674.33,2025年3季度股票投资明细
80,301548,崇德科技,2.16,110.52,5570.17,2025年3季度股票投资明细
81,002533,金杯电工,2.15,470.74,5531.2,2025年3季度股票投资明细
82,603989,艾华集团,2.09,290.0,5396.88,2025年3季度股票投资明细
83,002206,海利得,1.86,786.39,4796.98,2025年3季度股票投资明细
84,002637,赞宇科技,1.79,442.37,4613.92,2025年3季度股票投资明细
85,600731,湖南海利,1.67,600.24,4309.72,2025年3季度股票投资明细
86,688121,卓然股份,1.5,299.56,3861.36,2025年3季度股票投资明细
