序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
62,688083,中望软件,0.54,3.29,211.75,2025年2季度股票投资明细
63,688131,皓元医药,0.54,4.33,209.52,2025年2季度股票投资明细
64,688617,惠泰医疗,0.53,0.7,208.7,2025年2季度股票投资明细
65,300213,佳讯飞鸿,0.51,21.97,198.83,2025年2季度股票投资明细
66,03347,泰格医药,0.51,5.67,197.78,2025年2季度股票投资明细
67,300059,东方财富,0.49,8.24,190.59,2025年2季度股票投资明细
68,06178,光大证券,0.48,23.52,186.82,2025年2季度股票投资明细
69,688359,三孚新科,0.47,3.49,184.05,2025年2季度股票投资明细
70,301269,华大九天,0.46,1.45,179.63,2025年2季度股票投资明细
71,688052,纳芯微,0.45,1.02,177.47,2025年2季度股票投资明细
72,01789,爱康医疗,0.45,32.4,176.99,2025年2季度股票投资明细
73,03339,中国龙工,0.44,89.8,172.79,2025年2季度股票投资明细
74,301511,德福科技,0.41,7.65,158.36,2025年2季度股票投资明细
75,000801,四川九洲,0.4,10.13,158.23,2025年2季度股票投资明细
76,688702,盛科通信,0.4,2.59,157.89,2025年2季度股票投资明细
77,688132,邦彦技术,0.4,7.77,157.79,2025年2季度股票投资明细
78,301078,孩子王,0.4,11.94,156.07,2025年2季度股票投资明细
79,002246,北化股份,0.39,10.55,154.24,2025年2季度股票投资明细
80,02506,讯飞医疗科技,0.37,1.54,146.28,2025年2季度股票投资明细
81,002294,信立泰,0.37,3.02,142.94,2025年2季度股票投资明细
82,300682,朗新集团,0.35,5.86,137.71,2025年2季度股票投资明细
83,000519,中兵红箭,0.35,6.19,135.5,2025年2季度股票投资明细
84,688220,翱捷科技,0.32,1.59,124.37,2025年2季度股票投资明细
85,00297,中化化肥,0.32,106.4,124.2,2025年2季度股票投资明细
86,688213,思特威,0.31,1.2,123.07,2025年2季度股票投资明细
87,600353,旭光电子,0.31,9.19,122.59,2025年2季度股票投资明细
88,300855,图南股份,0.31,5.06,120.33,2025年2季度股票投资明细
89,300037,新宙邦,0.3,3.36,118.27,2025年2季度股票投资明细
90,301517,陕西华达,0.3,2.87,116.7,2025年2季度股票投资明细
91,688687,凯因科技,0.29,4.24,112.61,2025年2季度股票投资明细
92,002422,科伦药业,0.29,3.12,112.07,2025年2季度股票投资明细
93,301393,昊帆生物,0.27,1.96,104.98,2025年2季度股票投资明细
94,688300,联瑞新材,0.26,2.21,103.04,2025年2季度股票投资明细
95,688778,厦钨新能,0.25,1.74,97.18,2025年2季度股票投资明细
96,688583,思看科技,0.24,1.15,94.2,2025年2季度股票投资明细
97,600990,四创电子,0.23,3.2,89.73,2025年2季度股票投资明细
98,600262,北方股份,0.22,3.72,84.82,2025年2季度股票投资明细
99,603977,国泰集团,0.21,6.68,83.83,2025年2季度股票投资明细
100,688037,芯源微,0.2,0.72,77.49,2025年2季度股票投资明细
101,688439,振华风光,0.2,1.31,76.56,2025年2季度股票投资明细
102,688787,海天瑞声,0.15,0.54,57.37,2025年2季度股票投资明细
103,06969,思摩尔国际,0.09,2.2,36.59,2025年2季度股票投资明细
104,300750,宁德时代,0.09,0.14,35.31,2025年2季度股票投资明细
105,02628,中国人寿,0.08,1.8,30.93,2025年2季度股票投资明细
106,600276,恒瑞医药,0.08,0.58,30.1,2025年2季度股票投资明细
107,688236,春立医疗,0.06,1.2,22.31,2025年2季度股票投资明细
108,01530,三生制药,0.06,1.0,21.57,2025年2季度股票投资明细
109,06990,科伦博泰生物-B,0.05,0.07,20.89,2025年2季度股票投资明细
110,002891,中宠股份,0.05,0.33,20.42,2025年2季度股票投资明细
111,002967,广电计量,0.05,1.16,20.4,2025年2季度股票投资明细
112,002432,九安医疗,0.05,0.56,20.4,2025年2季度股票投资明细
113,301239,普瑞眼科,0.05,0.52,20.38,2025年2季度股票投资明细
114,300760,迈瑞医疗,0.05,0.09,20.23,2025年2季度股票投资明细
115,688301,奕瑞科技,0.05,0.23,20.15,2025年2季度股票投资明细
116,300677,英科医疗,0.05,0.85,20.13,2025年2季度股票投资明细
117,300973,立高食品,0.05,0.41,20.0,2025年2季度股票投资明细
118,300972,万辰集团,0.05,0.11,19.83,2025年2季度股票投资明细
119,01318,毛戈平,0.05,0.2,19.75,2025年2季度股票投资明细
120,01093,石药集团,0.05,2.8,19.66,2025年2季度股票投资明细
121,09992,泡泡玛特,0.05,0.08,19.45,2025年2季度股票投资明细
122,600415,小商品城,0.05,0.93,19.23,2025年2季度股票投资明细
123,605499,东鹏饮料,0.05,0.06,18.84,2025年2季度股票投资明细
124,000338,潍柴动力,0.05,1.21,18.61,2025年2季度股票投资明细
125,06181,老铺黄金,0.05,0.02,18.38,2025年2季度股票投资明细
126,603489,八方股份,0.04,0.64,17.37,2025年2季度股票投资明细
127,603026,石大胜华,0.04,0.45,16.78,2025年2季度股票投资明细
128,002460,赣锋锂业,0.04,0.48,16.21,2025年2季度股票投资明细
129,600522,中天科技,0.04,1.12,16.2,2025年2季度股票投资明细
130,01858,春立医疗,0.04,1.43,15.93,2025年2季度股票投资明细
131,601012,隆基绿能,0.04,1.05,15.77,2025年2季度股票投资明细
132,603486,科沃斯,0.04,0.27,15.72,2025年2季度股票投资明细
133,603939,益丰药房,0.04,0.64,15.66,2025年2季度股票投资明细
134,003006,百亚股份,0.04,0.57,15.61,2025年2季度股票投资明细
135,603983,丸美生物,0.04,0.37,15.59,2025年2季度股票投资明细
136,688581,安杰思,0.04,0.24,15.56,2025年2季度股票投资明细
137,301498,乖宝宠物,0.04,0.14,15.31,2025年2季度股票投资明细
138,300685,艾德生物,0.04,0.71,15.29,2025年2季度股票投资明细
139,600882,妙可蓝多,0.04,0.5,15.27,2025年2季度股票投资明细
140,600587,新华医疗,0.04,1.0,15.14,2025年2季度股票投资明细
141,600060,海信视像,0.04,0.65,14.96,2025年2季度股票投资明细
142,01066,威高股份,0.04,2.68,14.93,2025年2季度股票投资明细
143,000651,格力电器,0.04,0.33,14.82,2025年2季度股票投资明细
144,688661,和林微纳,0.04,0.36,14.48,2025年2季度股票投资明细
145,603606,东方电缆,0.04,0.27,13.96,2025年2季度股票投资明细
146,688020,方邦股份,0.03,0.36,13.63,2025年2季度股票投资明细
147,603659,璞泰来,0.03,0.7,13.15,2025年2季度股票投资明细
148,300443,金雷股份,0.03,0.56,12.66,2025年2季度股票投资明细
149,688456,有研粉材,0.03,0.34,12.22,2025年2季度股票投资明细
150,688599,天合光能,0.03,0.8,11.62,2025年2季度股票投资明细
151,600741,华域汽车,0.03,0.65,11.47,2025年2季度股票投资明细
152,02038,富智康集团,0.03,1.2,11.27,2025年2季度股票投资明细
153,688190,云路股份,0.03,0.12,11.11,2025年2季度股票投资明细
154,603799,华友钴业,0.03,0.3,11.11,2025年2季度股票投资明细
155,002345,潮宏基,0.03,0.73,10.68,2025年2季度股票投资明细
156,002956,西麦食品,0.03,0.45,10.56,2025年2季度股票投资明细
157,300049,福瑞股份,0.03,0.32,10.38,2025年2季度股票投资明细
158,603806,福斯特,0.03,0.8,10.37,2025年2季度股票投资明细
159,002946,新乳业,0.03,0.55,10.32,2025年2季度股票投资明细
160,09985,卫龙美味,0.03,0.78,10.31,2025年2季度股票投资明细
161,688198,佰仁医疗,0.03,0.1,10.27,2025年2季度股票投资明细
162,603108,润达医疗,0.03,0.58,10.24,2025年2季度股票投资明细
163,300452,山河药辅,0.03,0.83,10.18,2025年2季度股票投资明细
164,603288,海天味业,0.03,0.26,10.12,2025年2季度股票投资明细
165,000729,燕京啤酒,0.03,0.78,10.09,2025年2季度股票投资明细
166,300595,欧普康视,0.03,0.66,10.08,2025年2季度股票投资明细
167,002461,珠江啤酒,0.03,0.89,10.05,2025年2季度股票投资明细
168,06078,海吉亚医疗,0.03,0.72,10.02,2025年2季度股票投资明细
169,301097,天益医疗,0.03,0.25,10.0,2025年2季度股票投资明细
170,605009,豪悦护理,0.03,0.25,9.95,2025年2季度股票投资明细
171,600398,海澜之家,0.02,1.4,9.74,2025年2季度股票投资明细
172,02145,上美股份,0.02,0.13,9.72,2025年2季度股票投资明细
173,002847,盐津铺子,0.02,0.12,9.65,2025年2季度股票投资明细
174,002568,百润股份,0.02,0.37,9.48,2025年2季度股票投资明细
175,688169,石头科技,0.02,0.06,9.39,2025年2季度股票投资明细
176,03898,时代电气,0.02,0.3,8.65,2025年2季度股票投资明细
177,603688,石英股份,0.02,0.23,8.1,2025年2季度股票投资明细
178,601100,恒立液压,0.02,0.11,7.92,2025年2季度股票投资明细
179,002812,恩捷股份,0.02,0.27,7.91,2025年2季度股票投资明细
180,688408,中信博,0.02,0.16,7.47,2025年2季度股票投资明细
181,300207,欣旺达,0.02,0.36,7.22,2025年2季度股票投资明细
182,300679,电连技术,0.02,0.15,6.81,2025年2季度股票投资明细
183,002531,天顺风能,0.02,0.93,6.64,2025年2季度股票投资明细
184,603200,上海洗霸,0.02,0.14,6.56,2025年2季度股票投资明细
185,688116,天奈科技,0.02,0.14,6.41,2025年2季度股票投资明细
186,603663,三祥新材,0.01,0.22,5.79,2025年2季度股票投资明细
187,688531,日联科技,0.01,0.08,5.73,2025年2季度股票投资明细
188,002906,华阳集团,0.01,0.17,5.53,2025年2季度股票投资明细
189,688717,艾罗能源,0.01,0.1,5.38,2025年2季度股票投资明细
190,002706,良信股份,0.01,0.6,5.35,2025年2季度股票投资明细
191,688772,珠海冠宇,0.01,0.37,5.29,2025年2季度股票投资明细
192,603786,科博达,0.01,0.09,4.99,2025年2季度股票投资明细
193,301031,中熔电气,0.01,0.04,3.54,2025年2季度股票投资明细
194,01801,信达生物,7.37,17.25,1518.19,2025年3季度股票投资明细
195,000603,盛达资源,4.61,35.91,949.46,2025年3季度股票投资明细
196,002384,东山精密,4.53,13.05,933.08,2025年3季度股票投资明细
197,600760,中航沈飞,4.53,12.99,933.07,2025年3季度股票投资明细
198,09988,阿里巴巴-W,4.46,5.69,919.49,2025年3季度股票投资明细
199,02268,药明合联,3.21,9.25,661.25,2025年3季度股票投资明细
200,688256,寒武纪,2.64,0.41,544.58,2025年3季度股票投资明细
201,688008,澜起科技,2.22,2.95,456.58,2025年3季度股票投资明细
202,301155,海力风电,2.21,4.76,454.68,2025年3季度股票投资明细
203,300014,亿纬锂能,1.97,4.47,406.77,2025年3季度股票投资明细
