序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,6.24,23.07,346.97,2025年2季度股票投资明细
2,601838,成都银行,2.85,7.88,158.39,2025年2季度股票投资明细
3,601166,兴业银行,2.71,6.45,150.54,2025年2季度股票投资明细
4,601006,大秦铁路,2.6,21.88,144.41,2025年2季度股票投资明细
5,601998,中信银行,2.58,16.86,143.31,2025年2季度股票投资明细
6,601825,沪农商行,2.54,14.57,141.33,2025年2季度股票投资明细
7,920599,同力股份,2.41,6.27,134.07,2025年2季度股票投资明细
8,600919,江苏银行,2.4,11.17,133.37,2025年2季度股票投资明细
9,601939,建设银行,2.37,13.97,131.88,2025年2季度股票投资明细
10,601699,潞安环能,2.3,12.1,127.66,2025年2季度股票投资明细
11,601077,渝农商行,2.29,17.8,127.09,2025年2季度股票投资明细
12,601229,上海银行,2.28,11.94,126.68,2025年2季度股票投资明细
13,600188,兖矿能源,2.24,10.25,124.74,2025年2季度股票投资明细
14,000983,山西焦煤,2.22,19.27,123.33,2025年2季度股票投资明细
15,601328,交通银行,2.17,15.05,120.4,2025年2季度股票投资明细
16,601169,北京银行,2.11,17.21,117.54,2025年2季度股票投资明细
17,601398,工商银行,2.06,15.1,114.61,2025年2季度股票投资明细
18,600153,建发股份,2.04,10.94,113.45,2025年2季度股票投资明细
19,601288,农业银行,2.01,19.03,111.9,2025年2季度股票投资明细
20,600901,江苏金租,2.0,18.39,111.44,2025年2季度股票投资明细
21,600177,雅戈尔,2.0,15.25,111.33,2025年2季度股票投资明细
22,601009,南京银行,1.98,9.49,110.27,2025年2季度股票投资明细
23,600282,南钢股份,1.97,26.06,109.45,2025年2季度股票投资明细
24,601225,陕西煤业,1.93,5.59,107.55,2025年2季度股票投资明细
25,600755,厦门国贸,1.9,17.48,105.75,2025年2季度股票投资明细
26,600036,招商银行,1.9,2.3,105.69,2025年2季度股票投资明细
27,600016,民生银行,1.88,22.01,104.55,2025年2季度股票投资明细
28,601187,厦门银行,1.87,15.34,104.16,2025年2季度股票投资明细
29,600015,华夏银行,1.85,13.0,102.83,2025年2季度股票投资明细
30,600971,恒源煤电,1.84,15.53,102.5,2025年2季度股票投资明细
31,600737,中粮糖业,1.78,10.45,98.75,2025年2季度股票投资明细
32,601963,重庆银行,1.73,8.87,96.33,2025年2季度股票投资明细
33,601666,平煤股份,1.73,12.99,96.26,2025年2季度股票投资明细
34,600350,山东高速,1.72,8.99,95.83,2025年2季度股票投资明细
35,600348,华阳股份,1.72,14.36,95.6,2025年2季度股票投资明细
36,601598,中国外运,1.69,19.09,94.11,2025年2季度股票投资明细
37,601857,中国石油,1.65,10.75,91.91,2025年2季度股票投资明细
38,600123,兰花科创,1.55,13.23,86.26,2025年2季度股票投资明细
39,600985,淮北矿业,1.52,7.46,84.6,2025年2季度股票投资明细
40,601318,中国平安,1.51,1.51,83.77,2025年2季度股票投资明细
41,601658,邮储银行,1.5,15.24,83.36,2025年2季度股票投资明细
42,002469,三维化学,1.5,10.03,83.35,2025年2季度股票投资明细
43,600461,洪城环境,1.45,8.36,80.59,2025年2季度股票投资明细
44,600502,安徽建工,1.36,16.05,75.44,2025年2季度股票投资明细
45,601898,中煤能源,1.33,6.74,73.74,2025年2季度股票投资明细
46,601577,长沙银行,1.29,7.24,71.97,2025年2季度股票投资明细
47,601668,中国建筑,1.25,12.01,69.3,2025年2季度股票投资明细
48,601988,中国银行,1.23,12.14,68.23,2025年2季度股票投资明细
49,600373,中文传媒,1.22,6.59,67.68,2025年2季度股票投资明细
50,600325,华发股份,0.96,10.98,53.47,2025年2季度股票投资明细
51,603400,华之杰,0.0,0.0,0.15,2025年2季度股票投资明细
52,603382,海阳科技,0.0,0.01,0.14,2025年2季度股票投资明细
53,601919,中远海控,0.41,10.19,144.49,2025年2季度股票投资明细
54,601838,成都银行,0.17,3.55,61.91,2025年2季度股票投资明细
55,601699,潞安环能,0.17,5.37,61.27,2025年2季度股票投资明细
56,000983,山西焦煤,0.17,8.92,59.59,2025年2季度股票投资明细
57,600188,兖矿能源,0.16,4.47,56.14,2025年2季度股票投资明细
58,601229,上海银行,0.16,5.33,55.59,2025年2季度股票投资明细
59,601825,沪农商行,0.15,6.36,54.31,2025年2季度股票投资明细
60,601006,大秦铁路,0.15,7.96,53.73,2025年2季度股票投资明细
61,600971,恒源煤电,0.15,6.89,53.47,2025年2季度股票投资明细
62,601166,兴业银行,0.15,2.5,52.7,2025年2季度股票投资明细
63,601919,中远海控,6.07,330.48,4739.11,2025年3季度股票投资明细
64,601699,潞安环能,3.16,173.23,2466.8,2025年3季度股票投资明细
65,600737,中粮糖业,3.06,149.59,2385.96,2025年3季度股票投资明细
66,600282,南钢股份,2.51,372.75,1956.94,2025年3季度股票投资明细
67,000983,山西焦煤,2.51,281.42,1955.87,2025年3季度股票投资明细
68,600188,兖矿能源,2.5,146.64,1951.78,2025年3季度股票投资明细
69,601838,成都银行,2.49,112.86,1946.84,2025年3季度股票投资明细
70,601009,南京银行,2.4,171.63,1875.91,2025年3季度股票投资明细
71,601006,大秦铁路,2.37,313.62,1847.22,2025年3季度股票投资明细
72,601166,兴业银行,2.35,92.43,1834.74,2025年3季度股票投资明细
