序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601006,大秦铁路,4.13,61.95,405.15,2025年1季度股票投资明细
2,601229,上海银行,3.86,38.48,379.03,2025年1季度股票投资明细
3,600582,天地科技,3.13,47.98,307.55,2025年1季度股票投资明细
4,600008,首创环保,3.13,98.54,307.44,2025年1季度股票投资明细
5,600273,嘉化能源,3.05,37.19,299.75,2025年1季度股票投资明细
6,601825,沪农商行,2.61,30.76,256.54,2025年1季度股票投资明细
7,600019,宝钢股份,2.6,35.39,254.81,2025年1季度股票投资明细
8,600873,梅花生物,2.45,23.22,240.09,2025年1季度股票投资明细
9,601598,中国外运,2.44,45.9,239.14,2025年1季度股票投资明细
10,601717,郑煤机,2.38,14.72,233.31,2025年1季度股票投资明细
11,600188,兖矿能源,3.36,25.19,306.56,2025年2季度股票投资明细
12,600008,首创环保,3.27,98.88,298.62,2025年2季度股票投资明细
13,601598,中国外运,3.11,57.66,284.26,2025年2季度股票投资明细
14,600273,嘉化能源,3.02,32.56,275.46,2025年2季度股票投资明细
15,600737,中粮糖业,2.88,27.79,262.62,2025年2季度股票投资明细
16,600901,江苏金租,2.83,42.64,258.4,2025年2季度股票投资明细
17,600582,天地科技,2.65,40.4,242.0,2025年2季度股票投资明细
18,600998,九州通,2.59,45.98,236.34,2025年2季度股票投资明细
19,601958,金钼股份,2.4,20.05,219.35,2025年2季度股票投资明细
20,00152,深圳国际,2.38,30.8,217.4,2025年2季度股票投资明细
21,601006,大秦铁路,2.07,28.64,189.02,2025年2季度股票投资明细
22,600019,宝钢股份,2.05,28.41,187.22,2025年2季度股票投资明细
23,600373,中文传媒,1.88,16.68,171.3,2025年2季度股票投资明细
24,601919,中远海控,1.86,11.27,169.5,2025年2季度股票投资明细
25,000513,丽珠集团,1.82,4.61,166.14,2025年2季度股票投资明细
26,600033,福建高速,1.69,43.63,154.45,2025年2季度股票投资明细
27,600916,中国黄金,1.66,18.5,151.15,2025年2季度股票投资明细
28,600757,长江传媒,1.57,15.44,143.28,2025年2季度股票投资明细
29,601952,苏垦农发,1.54,14.21,140.25,2025年2季度股票投资明细
30,000708,中信特钢,1.52,11.77,138.42,2025年2季度股票投资明细
31,601187,厦门银行,1.46,19.67,133.56,2025年2季度股票投资明细
32,600461,洪城环境,1.44,13.67,131.78,2025年2季度股票投资明细
33,601018,宁波港,1.43,35.75,130.85,2025年2季度股票投资明细
34,000999,华润三九,1.42,4.14,129.59,2025年2季度股票投资明细
35,002060,广东建工,1.39,36.35,126.5,2025年2季度股票投资明细
36,600116,三峡水利,1.36,18.07,123.78,2025年2季度股票投资明细
37,000709,河钢股份,1.32,55.7,120.31,2025年2季度股票投资明细
38,603658,安图生物,1.29,3.14,117.75,2025年2季度股票投资明细
39,600170,上海建工,1.28,48.9,116.87,2025年2季度股票投资明细
40,600886,国投电力,1.27,7.88,116.15,2025年2季度股票投资明细
41,600406,国电南瑞,1.23,5.03,112.72,2025年2季度股票投资明细
42,601838,成都银行,1.22,5.54,111.35,2025年2季度股票投资明细
43,00998,中信银行,1.21,16.2,110.51,2025年2季度股票投资明细
44,000883,湖北能源,1.16,23.44,105.71,2025年2季度股票投资明细
45,600377,宁沪高速,1.13,6.73,103.24,2025年2季度股票投资明细
46,601607,上海医药,1.06,5.39,96.37,2025年2季度股票投资明细
47,600674,川投能源,1.03,5.87,94.15,2025年2季度股票投资明细
48,601139,深圳燃气,1.0,14.34,91.2,2025年2季度股票投资明细
49,06865,福莱特玻璃,0.99,11.2,89.98,2025年2季度股票投资明细
50,600350,山东高速,0.98,8.39,89.44,2025年2季度股票投资明细
51,000582,北部湾港,0.98,10.79,89.02,2025年2季度股票投资明细
52,002461,珠江啤酒,0.97,7.81,88.17,2025年2季度股票投资明细
53,600025,华能水电,0.93,8.88,84.8,2025年2季度股票投资明细
54,003816,中国广核,0.9,22.67,82.52,2025年2季度股票投资明细
55,601766,中国中车,0.9,11.69,82.3,2025年2季度股票投资明细
56,600388,龙净环保,0.87,6.63,79.56,2025年2季度股票投资明细
57,01898,中煤能源,0.86,9.5,78.66,2025年2季度股票投资明细
58,00257,光大环境,0.84,21.9,76.29,2025年2季度股票投资明细
59,601377,兴业证券,0.79,11.7,72.42,2025年2季度股票投资明细
60,601866,中远海发,0.78,28.83,71.21,2025年2季度股票投资明细
61,000778,新兴铸管,0.78,19.08,70.98,2025年2季度股票投资明细
62,00968,信义光能,0.67,27.0,61.31,2025年2季度股票投资明细
63,600062,华润双鹤,0.66,3.24,60.46,2025年2季度股票投资明细
64,002007,华兰生物,0.64,3.72,58.32,2025年2季度股票投资明细
65,00151,中国旺旺,0.61,11.1,55.47,2025年2季度股票投资明细
66,00857,中国石油股份,0.61,9.0,55.4,2025年2季度股票投资明细
67,301187,欧圣电气,0.54,1.79,49.46,2025年2季度股票投资明细
68,000828,东莞控股,0.52,4.47,47.78,2025年2季度股票投资明细
69,600035,楚天高速,0.5,10.81,45.83,2025年2季度股票投资明细
70,00874,白云山,0.49,2.8,44.43,2025年2季度股票投资明细
71,300294,博雅生物,0.48,1.69,43.92,2025年2季度股票投资明细
72,03969,中国通号,0.48,14.9,43.89,2025年2季度股票投资明细
73,002675,东诚药业,0.37,2.35,33.82,2025年2季度股票投资明细
74,600038,中直股份,0.29,0.69,26.78,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.37,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.18,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.16,2025年2季度股票投资明细
78,603202,天有为,0.0,0.0,0.15,2025年2季度股票投资明细
79,600901,江苏金租,4.48,63.8,361.75,2025年3季度股票投资明细
80,00152,深圳国际,2.72,30.8,219.62,2025年3季度股票投资明细
81,000719,中原传媒,2.29,15.67,184.91,2025年3季度股票投资明细
82,000521,长虹美菱,2.06,23.32,166.27,2025年3季度股票投资明细
83,600873,梅花生物,2.05,15.6,165.52,2025年3季度股票投资明细
84,600757,长江传媒,1.59,15.12,128.67,2025年3季度股票投资明细
85,002601,龙佰集团,1.5,6.21,120.85,2025年3季度股票投资明细
86,601077,渝农商行,1.47,18.0,118.62,2025年3季度股票投资明细
87,601598,中国外运,1.46,18.44,117.83,2025年3季度股票投资明细
88,000404,长虹华意,1.38,15.69,111.56,2025年3季度股票投资明细
