序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
78,300552,万集科技,0.24,0.92,25.61,2025年2季度股票投资明细
79,301191,菲菱科思,0.17,0.22,18.83,2025年2季度股票投资明细
80,300711,广哈通信,0.15,0.7,16.02,2025年2季度股票投资明细
81,300308,中际旭创,17.4,11.89,4800.56,2025年3季度股票投资明细
82,300502,新易盛,16.08,12.13,4435.91,2025年3季度股票投资明细
83,000063,中兴通讯,7.25,43.85,2001.31,2025年3季度股票投资明细
84,601728,中国电信,4.95,205.19,1366.57,2025年3季度股票投资明细
85,600941,中国移动,4.89,12.9,1350.09,2025年3季度股票投资明细
86,600050,中国联通,4.52,226.59,1246.25,2025年3季度股票投资明细
87,300394,天孚通信,3.62,5.95,998.68,2025年3季度股票投资明细
88,600522,中天科技,2.59,37.72,713.65,2025年3季度股票投资明细
89,688036,传音控股,2.17,6.36,599.4,2025年3季度股票投资明细
90,600487,亨通光电,2.1,25.2,578.84,2025年3季度股票投资明细
91,301563,云汉芯城,0.0,0.01,0.94,2025年3季度股票投资明细
92,301668,昊创瑞通,0.0,0.01,0.39,2025年3季度股票投资明细
93,603418,友升股份,0.0,0.01,0.31,2025年3季度股票投资明细
94,001285,瑞立科密,0.0,0.01,0.31,2025年3季度股票投资明细
