序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
136,000021,深科技,0.0,1.82,34.11,2025年2季度股票投资明细
137,300142,沃森生物,0.0,3.1,34.1,2025年2季度股票投资明细
138,688525,佰维存储,0.0,0.51,34.08,2025年2季度股票投资明细
139,002414,高德红外,0.0,3.32,34.03,2025年2季度股票投资明细
140,601216,君正集团,0.0,6.09,33.62,2025年2季度股票投资明细
141,600392,盛和资源,0.0,2.53,33.33,2025年2季度股票投资明细
142,688052,纳芯微,0.0,0.19,33.22,2025年2季度股票投资明细
143,300373,扬杰科技,0.0,0.64,33.22,2025年2季度股票投资明细
144,601665,齐鲁银行,0.0,5.24,33.12,2025年2季度股票投资明细
145,600153,建发股份,0.0,3.19,33.08,2025年2季度股票投资明细
146,601997,贵阳银行,0.0,5.27,32.88,2025年2季度股票投资明细
147,688180,君实生物,0.0,0.97,32.83,2025年2季度股票投资明细
148,600060,海信视像,0.0,1.42,32.69,2025年2季度股票投资明细
149,002130,沃尔核材,0.0,1.37,32.63,2025年2季度股票投资明细
150,601717,中创智领,0.0,1.96,32.56,2025年2季度股票投资明细
151,002152,广电运通,0.0,2.41,32.39,2025年2季度股票投资明细
152,601233,桐昆股份,0.0,3.05,32.33,2025年2季度股票投资明细
153,601990,南京证券,0.0,3.99,32.24,2025年2季度股票投资明细
154,601696,中银证券,0.0,3.01,32.18,2025年2季度股票投资明细
155,300454,深信服,0.0,0.34,32.02,2025年2季度股票投资明细
156,000738,航发控制,0.0,1.54,31.96,2025年2季度股票投资明细
157,300748,金力永磁,0.0,1.33,31.75,2025年2季度股票投资明细
158,600673,东阳光,0.0,2.72,31.67,2025年2季度股票投资明细
159,603979,金诚信,0.0,0.68,31.58,2025年2季度股票投资明细
160,000623,吉林敖东,0.0,1.86,31.53,2025年2季度股票投资明细
161,600369,西南证券,0.0,7.19,31.28,2025年2季度股票投资明细
162,002044,美年健康,0.0,6.07,31.2,2025年2季度股票投资明细
163,002318,久立特材,0.0,1.33,31.11,2025年2季度股票投资明细
164,002958,青农商行,0.0,8.6,31.05,2025年2季度股票投资明细
165,600699,均胜电子,0.0,1.78,30.98,2025年2季度股票投资明细
166,300458,全志科技,0.0,0.78,30.96,2025年2季度股票投资明细
167,688188,柏楚电子,0.0,0.23,30.89,2025年2季度股票投资明细
168,600118,中国卫星,0.0,1.07,30.67,2025年2季度股票投资明细
169,002409,雅克科技,0.0,0.56,30.63,2025年2季度股票投资明细
170,603345,安井食品,0.0,0.38,30.56,2025年2季度股票投资明细
171,600177,雅戈尔,0.0,4.17,30.43,2025年2季度股票投资明细
172,000400,许继电气,0.0,1.39,30.26,2025年2季度股票投资明细
173,688220,翱捷科技,0.0,0.39,30.25,2025年2季度股票投资明细
174,600398,海澜之家,0.0,4.33,30.14,2025年2季度股票投资明细
175,300919,中伟股份,0.0,0.91,29.92,2025年2季度股票投资明细
176,002683,广东宏大,0.0,0.88,29.87,2025年2季度股票投资明细
177,688361,中科飞测,0.0,0.35,29.83,2025年2季度股票投资明细
178,300346,南大光电,0.0,0.94,29.74,2025年2季度股票投资明细
179,600909,华安证券,0.0,5.09,29.67,2025年2季度股票投资明细
180,600521,华海药业,0.0,1.59,29.62,2025年2季度股票投资明细
181,600435,北方导航,0.0,1.9,29.62,2025年2季度股票投资明细
182,600704,物产中大,0.0,5.62,29.62,2025年2季度股票投资明细
183,002851,麦格米特,0.0,0.59,29.58,2025年2季度股票投资明细
184,600316,洪都航空,0.0,0.78,29.35,2025年2季度股票投资明细
185,300724,捷佳伟创,0.0,0.54,29.32,2025年2季度股票投资明细
186,688249,晶合集成,0.0,1.45,29.3,2025年2季度股票投资明细
187,000960,锡业股份,0.0,1.91,29.22,2025年2季度股票投资明细
188,002607,中公教育,0.0,9.55,29.22,2025年2季度股票投资明细
189,600497,驰宏锌锗,0.0,5.51,29.15,2025年2季度股票投资明细
190,603179,新泉股份,0.0,0.62,29.12,2025年2季度股票投资明细
191,002739,万达电影,0.0,2.54,29.03,2025年2季度股票投资明细
192,600765,中航重机,0.0,1.72,29.01,2025年2季度股票投资明细
193,300558,贝达药业,0.0,0.5,28.98,2025年2季度股票投资明细
194,688065,凯赛生物,0.0,0.61,28.77,2025年2季度股票投资明细
195,603228,景旺电子,0.0,0.69,28.72,2025年2季度股票投资明细
196,600141,兴发集团,0.0,1.4,28.71,2025年2季度股票投资明细
197,600363,联创光电,0.0,0.49,28.58,2025年2季度股票投资明细
198,688385,复旦微电,0.0,0.58,28.47,2025年2季度股票投资明细
199,300857,协创数据,0.0,0.33,28.4,2025年2季度股票投资明细
200,601456,国联民生,0.0,2.72,28.15,2025年2季度股票投资明细
201,002432,九安医疗,0.0,0.77,28.05,2025年2季度股票投资明细
202,002841,视源股份,0.0,0.81,28.03,2025年2季度股票投资明细
203,000039,中集集团,0.0,3.57,28.02,2025年2季度股票投资明细
204,600155,华创云信,0.0,4.01,27.91,2025年2季度股票投资明细
205,002025,航天电器,0.0,0.54,27.76,2025年2季度股票投资明细
206,002653,海思科,0.0,0.66,27.72,2025年2季度股票投资明细
207,300115,长盈精密,0.0,1.29,27.61,2025年2季度股票投资明细
208,301358,湖南裕能,0.0,0.88,27.45,2025年2季度股票投资明细
209,002926,华西证券,0.0,3.06,27.36,2025年2季度股票投资明细
210,600563,法拉电子,0.0,0.25,27.27,2025年2季度股票投资明细
211,603659,璞泰来,0.0,1.45,27.23,2025年2季度股票投资明细
212,600637,东方明珠,0.0,3.64,27.19,2025年2季度股票投资明细
213,600498,烽火通信,0.0,1.29,27.13,2025年2季度股票投资明细
214,000887,中鼎股份,0.0,1.54,27.09,2025年2季度股票投资明细
215,002385,大北农,0.0,6.7,27.07,2025年2季度股票投资明细
216,300763,锦浪科技,0.0,0.47,26.97,2025年2季度股票投资明细
217,603939,益丰药房,0.0,1.1,26.97,2025年2季度股票投资明细
218,300285,国瓷材料,0.0,1.55,26.89,2025年2季度股票投资明细
219,600529,山东药玻,0.0,1.2,26.57,2025年2季度股票投资明细
220,600171,上海贝岭,0.0,0.77,26.37,2025年2季度股票投资明细
221,688017,绿的谐波,0.0,0.21,26.2,2025年2季度股票投资明细
222,002939,长城证券,0.0,3.12,26.15,2025年2季度股票投资明细
223,000513,丽珠集团,0.0,0.73,26.14,2025年2季度股票投资明细
224,002568,百润股份,0.0,1.02,26.12,2025年2季度股票投资明细
225,600486,扬农化工,0.0,0.45,26.1,2025年2季度股票投资明细
226,300144,宋城演艺,0.0,3.05,26.08,2025年2季度股票投资明细
227,300627,华测导航,0.0,0.74,25.97,2025年2季度股票投资明细
228,002080,中材科技,0.0,1.31,25.55,2025年2季度股票投资明细
229,605589,圣泉集团,0.0,0.92,25.53,2025年2季度股票投资明细
230,002064,华峰化学,0.0,3.85,25.45,2025年2季度股票投资明细
231,600535,天士力,0.0,1.62,25.42,2025年2季度股票投资明细
232,000723,美锦能源,0.0,5.87,25.36,2025年2季度股票投资明细
233,600901,江苏金租,0.0,4.18,25.33,2025年2季度股票投资明细
234,300487,蓝晓科技,0.0,0.5,25.15,2025年2季度股票投资明细
235,000703,恒逸石化,0.0,4.26,25.05,2025年2季度股票投资明细
236,688114,华大智造,0.0,0.38,24.91,2025年2季度股票投资明细
237,000636,风华高科,0.0,1.8,24.73,2025年2季度股票投资明细
238,002262,恩华药业,0.0,1.19,24.73,2025年2季度股票投资明细
239,603486,科沃斯,0.0,0.42,24.46,2025年2季度股票投资明细
240,300676,华大基因,0.0,0.49,24.39,2025年2季度股票投资明细
241,002500,山西证券,0.0,4.17,24.36,2025年2季度股票投资明细
242,000683,博源化工,0.0,5.07,24.29,2025年2季度股票投资明细
243,600132,重庆啤酒,0.0,0.44,24.24,2025年2季度股票投资明细
244,600820,隧道股份,0.0,3.97,24.22,2025年2季度股票投资明细
245,600863,内蒙华电,0.0,5.89,24.21,2025年2季度股票投资明细
246,600008,首创环保,0.0,7.94,23.98,2025年2季度股票投资明细
247,002203,海亮股份,0.0,2.32,23.94,2025年2季度股票投资明细
248,600763,通策医疗,0.0,0.57,23.71,2025年2季度股票投资明细
249,600390,五矿资本,0.0,4.06,23.67,2025年2季度股票投资明细
250,002244,滨江集团,0.0,2.42,23.6,2025年2季度股票投资明细
251,603568,伟明环保,0.0,1.24,23.58,2025年2季度股票投资明细
252,600516,方大炭素,0.0,5.08,23.57,2025年2季度股票投资明细
253,002837,英维克,0.0,0.79,23.47,2025年2季度股票投资明细
254,600998,九州通,0.0,4.55,23.36,2025年2季度股票投资明细
255,002007,华兰生物,0.0,1.49,23.35,2025年2季度股票投资明细
256,000591,太阳能,0.0,5.31,23.31,2025年2季度股票投资明细
257,600038,中直股份,0.0,0.6,23.29,2025年2季度股票投资明细
258,600166,福田汽车,0.0,8.57,23.22,2025年2季度股票投资明细
259,000060,中金岭南,0.0,5.07,23.22,2025年2季度股票投资明细
260,000921,海信家电,0.0,0.9,23.13,2025年2季度股票投资明细
261,688027,国盾量子,0.0,0.08,23.05,2025年2季度股票投资明细
262,000629,钒钛股份,0.0,9.0,23.04,2025年2季度股票投资明细
263,300567,精测电子,0.0,0.38,23.03,2025年2季度股票投资明细
264,603589,口子窖,0.0,0.66,22.97,2025年2季度股票投资明细
265,603816,顾家家居,0.0,0.9,22.97,2025年2季度股票投资明细
266,600170,上海建工,0.0,9.61,22.97,2025年2季度股票投资明细
267,000830,鲁西化工,0.0,2.22,22.88,2025年2季度股票投资明细
268,002603,以岭药业,0.0,1.62,22.84,2025年2季度股票投资明细
269,601179,中国西电,0.0,3.7,22.72,2025年2季度股票投资明细
270,002439,启明星辰,0.0,1.42,22.71,2025年2季度股票投资明细
271,600208,衢州发展,0.0,7.67,22.7,2025年2季度股票投资明细
272,600312,平高电气,0.0,1.47,22.62,2025年2季度股票投资明细
273,605358,立昂微,0.0,0.97,22.6,2025年2季度股票投资明细
274,600380,健康元,0.0,2.04,22.52,2025年2季度股票投资明细
275,002984,森麒麟,0.0,1.2,22.5,2025年2季度股票投资明细
276,601155,新城控股,0.0,1.64,22.44,2025年2季度股票投资明细
277,600021,上海电力,0.0,2.55,22.41,2025年2季度股票投资明细
278,002056,横店东磁,0.0,1.58,22.36,2025年2季度股票投资明细
279,300146,汤臣倍健,0.0,1.98,22.26,2025年2季度股票投资明细
280,002670,国盛金控,0.0,1.48,22.22,2025年2季度股票投资明细
281,603338,浙江鼎力,0.0,0.47,22.16,2025年2季度股票投资明细
282,600126,杭钢股份,0.0,2.44,21.97,2025年2季度股票投资明细
283,002423,中粮资本,0.0,1.79,21.89,2025年2季度股票投资明细
284,301308,江波龙,0.0,0.25,21.87,2025年2季度股票投资明细
285,600583,海油工程,0.0,3.99,21.79,2025年2季度股票投资明细
286,600348,华阳股份,0.0,3.26,21.71,2025年2季度股票投资明细
287,601000,唐山港,0.0,5.34,21.69,2025年2季度股票投资明细
288,300390,天华新能,0.0,1.14,21.68,2025年2季度股票投资明细
289,600872,中炬高新,0.0,1.14,21.66,2025年2季度股票投资明细
290,688278,特宝生物,0.0,0.3,21.65,2025年2季度股票投资明细
291,603379,三美股份,0.0,0.45,21.65,2025年2季度股票投资明细
292,603885,吉祥航空,0.0,1.59,21.45,2025年2季度股票投资明细
293,000559,万向钱潮,0.0,2.79,21.34,2025年2季度股票投资明细
294,300212,易华录,0.0,0.98,21.32,2025年2季度股票投资明细
295,601991,大唐发电,0.0,6.71,21.27,2025年2季度股票投资明细
296,000563,陕国投A,0.0,5.94,21.21,2025年2季度股票投资明细
297,000958,电投产融,0.0,3.09,21.14,2025年2季度股票投资明细
298,600562,国睿科技,0.0,0.67,21.1,2025年2季度股票投资明细
299,000528,柳工,0.0,2.19,21.05,2025年2季度股票投资明细
300,300757,罗博特科,0.0,0.14,21.0,2025年2季度股票投资明细
301,600816,建元信托,0.0,7.11,20.97,2025年2季度股票投资明细
302,001696,宗申动力,0.0,0.93,20.88,2025年2季度股票投资明细
303,300677,英科医疗,0.0,0.88,20.84,2025年2季度股票投资明细
304,000598,兴蓉环境,0.0,2.89,20.84,2025年2季度股票投资明细
305,600095,湘财股份,0.0,2.07,20.76,2025年2季度股票投资明细
306,600867,通化东宝,0.0,2.51,20.58,2025年2季度股票投资明细
307,600970,中材国际,0.0,2.39,20.47,2025年2季度股票投资明细
308,603000,人民网,0.0,1.01,20.41,2025年2季度股票投资明细
309,600685,中船防务,0.0,0.75,20.39,2025年2季度股票投资明细
310,603927,中科软,0.0,1.05,20.38,2025年2季度股票投资明细
311,600499,科达制造,0.0,2.08,20.38,2025年2季度股票投资明细
312,300573,兴齐眼药,0.0,0.39,20.3,2025年2季度股票投资明细
313,000050,深天马A,0.0,2.38,20.28,2025年2季度股票投资明细
314,300529,健帆生物,0.0,0.94,20.28,2025年2季度股票投资明细
315,601880,辽港股份,0.0,13.52,20.27,2025年2季度股票投资明细
316,000403,派林生物,0.0,1.12,20.27,2025年2季度股票投资明细
317,300623,捷捷微电,0.0,0.68,20.26,2025年2季度股票投资明细
318,601016,节能风电,0.0,7.0,20.24,2025年2季度股票投资明细
319,600511,国药股份,0.0,0.69,20.17,2025年2季度股票投资明细
320,603737,三棵树,0.0,0.55,20.12,2025年2季度股票投资明细
321,002507,涪陵榨菜,0.0,1.57,20.08,2025年2季度股票投资明细
322,600859,王府井,0.0,1.44,19.99,2025年2季度股票投资明细
323,000987,越秀资本,0.0,2.91,19.98,2025年2季度股票投资明细
324,688297,中无人机,0.0,0.37,19.96,2025年2季度股票投资明细
325,601611,中国核建,0.0,2.17,19.94,2025年2季度股票投资明细
326,300601,康泰生物,0.0,1.31,19.9,2025年2季度股票投资明细
327,603298,杭叉集团,0.0,0.95,19.86,2025年2季度股票投资明细
328,601666,平煤股份,0.0,2.68,19.86,2025年2季度股票投资明细
329,688568,中科星图,0.0,0.55,19.79,2025年2季度股票投资明细
330,002756,永兴材料,0.0,0.62,19.69,2025年2季度股票投资明细
331,000415,渤海租赁,0.0,5.88,19.58,2025年2季度股票投资明细
332,603077,和邦生物,0.0,11.15,19.52,2025年2季度股票投资明细
333,601966,玲珑轮胎,0.0,1.33,19.51,2025年2季度股票投资明细
334,600655,豫园股份,0.0,3.51,19.48,2025年2季度股票投资明细
335,300751,迈为股份,0.0,0.28,19.48,2025年2季度股票投资明细
336,600004,白云机场,0.0,2.14,19.47,2025年2季度股票投资明细
337,603156,养元饮品,0.0,0.92,19.47,2025年2季度股票投资明细
338,603899,晨光股份,0.0,0.67,19.42,2025年2季度股票投资明细
339,600483,福能股份,0.0,2.01,19.38,2025年2季度股票投资明细
340,600325,华发股份,0.0,3.97,19.34,2025年2季度股票投资明细
341,600884,杉杉股份,0.0,2.04,19.3,2025年2季度股票投资明细
342,600131,国网信通,0.0,1.09,19.29,2025年2季度股票投资明细
343,600378,昊华科技,0.0,0.71,19.22,2025年2季度股票投资明细
344,002429,兆驰股份,0.0,4.38,19.18,2025年2季度股票投资明细
345,601958,金钼股份,0.0,1.75,19.15,2025年2季度股票投资明细
346,300070,碧水源,0.0,4.21,18.95,2025年2季度股票投资明细
347,002120,韵达股份,0.0,2.81,18.83,2025年2季度股票投资明细
348,600282,南钢股份,0.0,4.45,18.69,2025年2季度股票投资明细
349,002430,杭氧股份,0.0,0.96,18.64,2025年2季度股票投资明细
350,600754,锦江酒店,0.0,0.83,18.63,2025年2季度股票投资明细
351,003031,中瓷电子,0.0,0.35,18.62,2025年2季度股票投资明细
352,600598,北大荒,0.0,1.29,18.6,2025年2季度股票投资明细
353,300888,稳健医疗,0.0,0.45,18.58,2025年2季度股票投资明细
354,601001,晋控煤业,0.0,1.52,18.57,2025年2季度股票投资明细
355,600271,航天信息,0.0,2.01,18.57,2025年2季度股票投资明细
356,688234,天岳先进,0.0,0.32,18.57,2025年2季度股票投资明细
357,600737,中粮糖业,0.0,1.94,18.35,2025年2季度股票投资明细
358,688582,芯动联科,0.0,0.27,18.28,2025年2季度股票投资明细
359,688363,华熙生物,0.0,0.36,18.26,2025年2季度股票投资明细
360,600739,辽宁成大,0.0,1.66,18.26,2025年2季度股票投资明细
361,601918,新集能源,0.0,2.81,18.15,2025年2季度股票投资明细
362,300679,电连技术,0.0,0.4,18.15,2025年2季度股票投资明细
363,600582,天地科技,0.0,2.99,17.93,2025年2季度股票投资明细
364,688301,奕瑞科技,0.0,0.2,17.9,2025年2季度股票投资明细
365,603290,斯达半导,0.0,0.22,17.88,2025年2季度股票投资明细
366,600566,济川药业,0.0,0.68,17.82,2025年2季度股票投资明细
367,603728,鸣志电器,0.0,0.31,17.82,2025年2季度股票投资明细
368,000032,深桑达A,0.0,0.88,17.8,2025年2季度股票投资明细
369,000027,深圳能源,0.0,2.77,17.69,2025年2季度股票投资明细
370,600764,中国海防,0.0,0.52,17.68,2025年2季度股票投资明细
371,002312,川发龙蟒,0.0,1.54,17.68,2025年2季度股票投资明细
372,601866,中远海发,0.0,7.14,17.64,2025年2季度股票投资明细
373,603688,石英股份,0.0,0.5,17.61,2025年2季度股票投资明细
374,000155,川能动力,0.0,1.79,17.58,2025年2季度股票投资明细
375,002508,老板电器,0.0,0.92,17.49,2025年2季度股票投资明细
376,688538,和辉光电,0.0,7.47,17.49,2025年2季度股票投资明细
377,688772,珠海冠宇,0.0,1.22,17.41,2025年2季度股票投资明细
378,601231,环旭电子,0.0,1.19,17.41,2025年2季度股票投资明细
379,688778,厦钨新能,0.0,0.31,17.37,2025年2季度股票投资明细
380,688183,生益电子,0.0,0.34,17.35,2025年2季度股票投资明细
381,000709,河钢股份,0.0,8.0,17.28,2025年2季度股票投资明细
382,600258,首旅酒店,0.0,1.22,17.17,2025年2季度股票投资明细
383,601098,中南传媒,0.0,1.3,17.07,2025年2季度股票投资明细
384,600329,达仁堂,0.0,0.51,17.07,2025年2季度股票投资明细
385,000883,湖北能源,0.0,3.78,17.05,2025年2季度股票投资明细
386,000967,盈峰环境,0.0,2.45,17.03,2025年2季度股票投资明细
387,600995,南网储能,0.0,1.74,17.02,2025年2季度股票投资明细
388,002831,裕同科技,0.0,0.73,17.02,2025年2季度股票投资明细
389,688561,奇安信,0.0,0.49,16.78,2025年2季度股票投资明细
