序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,600015,华夏银行,2.02,209.81,1659.6,2025年2季度股票投资明细
42,002032,苏泊尔,2.01,31.64,1657.62,2025年2季度股票投资明细
43,600737,中粮糖业,1.94,168.61,1593.36,2025年2季度股票投资明细
44,601963,重庆银行,1.89,143.11,1554.17,2025年2季度股票投资明细
45,600350,山东高速,1.88,144.81,1543.67,2025年2季度股票投资明细
46,601216,君正集团,1.82,271.51,1498.74,2025年2季度股票投资明细
47,601857,中国石油,1.8,173.13,1480.26,2025年2季度股票投资明细
48,002867,周大生,1.77,110.53,1456.79,2025年2季度股票投资明细
49,002543,万和电气,1.72,127.56,1417.19,2025年2季度股票投资明细
50,002469,三维化学,1.67,165.21,1372.9,2025年2季度股票投资明细
51,600985,淮北矿业,1.66,120.38,1365.06,2025年2季度股票投资明细
52,002807,江阴银行,1.65,285.84,1357.75,2025年2季度股票投资明细
53,601318,中国平安,1.64,24.28,1347.05,2025年2季度股票投资明细
54,601658,邮储银行,1.63,245.72,1344.09,2025年2季度股票投资明细
55,600377,宁沪高速,1.49,80.06,1228.12,2025年2季度股票投资明细
56,600941,中国移动,1.48,10.83,1218.92,2025年2季度股票投资明细
57,600502,安徽建工,1.47,258.18,1213.45,2025年2季度股票投资明细
58,001965,招商公路,1.41,96.51,1158.12,2025年2季度股票投资明细
59,601577,长沙银行,1.41,116.41,1157.12,2025年2季度股票投资明细
60,600007,中国国贸,1.37,54.7,1125.73,2025年2季度股票投资明细
61,605377,华旺科技,1.36,126.87,1117.76,2025年2季度股票投资明细
62,601668,中国建筑,1.36,193.62,1117.19,2025年2季度股票投资明细
63,600820,隧道股份,1.34,180.81,1102.94,2025年2季度股票投资明细
64,601988,中国银行,1.33,195.13,1096.62,2025年2季度股票投资明细
65,600373,中文传媒,1.32,106.05,1089.13,2025年2季度股票投资明细
66,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
67,603049,中策橡胶,0.0,0.04,1.71,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
73,603202,天有为,0.0,0.01,1.27,2025年2季度股票投资明细
74,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
75,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
76,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,603194,中力股份,0.0,0.02,0.87,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
93,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
94,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
95,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
96,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
97,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
98,600737,中粮糖业,3.4,179.88,2869.09,2025年3季度股票投资明细
99,600282,南钢股份,2.79,448.15,2352.79,2025年3季度股票投资明细
100,601838,成都银行,2.78,135.76,2341.89,2025年3季度股票投资明细
101,601009,南京银行,2.67,206.41,2256.06,2025年3季度股票投资明细
102,601006,大秦铁路,2.63,377.06,2220.88,2025年3季度股票投资明细
103,601166,兴业银行,2.61,111.12,2205.73,2025年3季度股票投资明细
104,601288,农业银行,2.59,327.22,2182.56,2025年3季度股票投资明细
105,601939,建设银行,2.53,248.07,2135.88,2025年3季度股票投资明细
106,002540,亚太科技,2.53,334.12,2135.03,2025年3季度股票投资明细
107,601998,中信银行,2.48,290.31,2090.23,2025年3季度股票投资明细
108,301656,联合动力,0.02,0.58,14.56,2025年3季度股票投资明细
109,301563,云汉芯城,0.01,0.11,12.43,2025年3季度股票投资明细
110,001285,瑞立科密,0.01,0.14,8.54,2025年3季度股票投资明细
111,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
112,603049,中策橡胶,0.0,0.04,1.98,2025年3季度股票投资明细
