序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,301061,匠心家居,0.63,0.98,76.3,2025年2季度股票投资明细
58,000931,中关村,0.63,14.03,76.18,2025年2季度股票投资明细
59,601609,金田股份,0.63,10.82,75.85,2025年2季度股票投资明细
60,002303,美盈森,0.63,21.28,75.76,2025年2季度股票投资明细
61,301270,汉仪股份,0.62,1.57,74.83,2025年2季度股票投资明细
62,300869,康泰医学,0.62,5.21,74.71,2025年2季度股票投资明细
63,300241,瑞丰光电,0.61,12.96,73.87,2025年2季度股票投资明细
64,600496,精工钢构,0.61,22.96,73.47,2025年2季度股票投资明细
65,300768,迪普科技,0.61,4.28,73.4,2025年2季度股票投资明细
66,300369,绿盟科技,0.6,9.4,73.04,2025年2季度股票投资明细
67,600216,浙江医药,0.6,4.9,72.47,2025年2季度股票投资明细
68,688588,凌志软件,0.59,4.92,71.68,2025年2季度股票投资明细
69,000551,创元科技,0.59,5.54,71.19,2025年2季度股票投资明细
70,300850,新强联,0.58,1.95,69.85,2025年2季度股票投资明细
71,300453,三鑫医疗,0.56,8.46,68.1,2025年2季度股票投资明细
72,300048,合康新能,0.56,11.48,67.39,2025年2季度股票投资明细
73,600305,恒顺醋业,0.55,8.62,66.63,2025年2季度股票投资明细
74,300113,顺网科技,0.54,3.33,65.8,2025年2季度股票投资明细
75,688311,盟升电子,0.54,1.51,65.01,2025年2季度股票投资明细
76,300866,安克创新,0.53,0.56,63.62,2025年2季度股票投资明细
77,600664,哈药股份,0.51,16.71,61.49,2025年2季度股票投资明细
78,301327,华宝新能,0.51,1.2,61.43,2025年2季度股票投资明细
79,600742,富维股份,0.5,6.43,61.15,2025年2季度股票投资明细
80,688586,江航装备,0.5,5.37,60.4,2025年2季度股票投资明细
81,603698,航天工程,0.49,3.39,59.73,2025年2季度股票投资明细
82,688025,杰普特,0.48,0.82,58.63,2025年2季度股票投资明细
83,688258,卓易信息,0.48,1.21,58.6,2025年2季度股票投资明细
84,688388,嘉元科技,0.48,2.9,58.23,2025年2季度股票投资明细
85,002895,川恒股份,0.47,2.5,56.4,2025年2季度股票投资明细
86,688512,慧智微,0.46,5.1,55.64,2025年2季度股票投资明细
87,603515,欧普照明,0.45,3.06,55.05,2025年2季度股票投资明细
88,601003,柳钢股份,0.45,15.34,54.0,2025年2季度股票投资明细
89,688182,灿勤科技,0.44,1.92,52.92,2025年2季度股票投资明细
90,002970,锐明技术,0.43,1.06,52.36,2025年2季度股票投资明细
91,603236,移远通信,0.43,0.6,51.48,2025年2季度股票投资明细
92,600961,株冶集团,0.42,4.52,50.53,2025年2季度股票投资明细
93,000553,安道麦A,0.41,6.94,50.11,2025年2季度股票投资明细
94,000789,万年青,0.41,9.08,49.58,2025年2季度股票投资明细
95,000823,超声电子,0.4,4.13,48.94,2025年2季度股票投资明细
96,002139,拓邦股份,0.4,3.51,48.47,2025年2季度股票投资明细
97,301187,欧圣电气,0.4,1.75,48.36,2025年2季度股票投资明细
98,300303,聚飞光电,0.4,7.59,48.12,2025年2季度股票投资明细
99,605080,浙江自然,0.4,1.72,47.87,2025年2季度股票投资明细
100,603699,纽威股份,0.39,1.53,47.69,2025年2季度股票投资明细
101,603876,鼎胜新材,0.39,5.2,47.27,2025年2季度股票投资明细
102,688590,新致软件,0.38,2.26,46.42,2025年2季度股票投资明细
103,300222,科大智能,0.37,4.42,45.04,2025年2季度股票投资明细
104,300562,乐心医疗,0.37,3.05,44.99,2025年2季度股票投资明细
105,002782,可立克,0.37,3.42,44.39,2025年2季度股票投资明细
106,300770,新媒股份,0.37,1.11,44.39,2025年2季度股票投资明细
107,688179,阿拉丁,0.37,3.48,44.21,2025年2季度股票投资明细
108,002375,亚厦股份,0.36,11.4,43.89,2025年2季度股票投资明细
109,688381,帝奥微,0.36,2.02,43.75,2025年2季度股票投资明细
110,603039,泛微网络,0.36,0.78,43.45,2025年2季度股票投资明细
111,300978,东箭科技,0.36,3.86,43.08,2025年2季度股票投资明细
112,600501,航天晨光,0.35,2.08,42.62,2025年2季度股票投资明细
113,301550,斯菱股份,0.35,0.47,41.97,2025年2季度股票投资明细
114,000959,首钢股份,0.35,12.32,41.89,2025年2季度股票投资明细
115,000757,浩物股份,0.34,9.21,41.72,2025年2季度股票投资明细
116,002891,中宠股份,0.34,0.67,41.45,2025年2季度股票投资明细
117,600461,洪城环境,0.34,4.28,41.26,2025年2季度股票投资明细
118,301031,中熔电气,0.34,0.51,40.62,2025年2季度股票投资明细
119,000672,上峰水泥,0.33,5.12,40.45,2025年2季度股票投资明细
120,688315,诺禾致源,0.33,2.86,40.38,2025年2季度股票投资明细
121,000058,深赛格,0.33,4.85,40.3,2025年2季度股票投资明细
122,002454,松芝股份,0.33,5.22,40.3,2025年2季度股票投资明细
123,603043,广州酒家,0.33,2.55,39.73,2025年2季度股票投资明细
124,300081,恒信东方,0.32,5.46,38.66,2025年2季度股票投资明细
125,300035,中科电气,0.31,2.26,38.15,2025年2季度股票投资明细
126,688093,世华科技,0.31,1.23,38.06,2025年2季度股票投资明细
127,000726,鲁泰A,0.31,5.98,37.91,2025年2季度股票投资明细
128,600237,铜峰电子,0.31,5.21,37.77,2025年2季度股票投资明细
129,300365,恒华科技,0.31,5.72,37.69,2025年2季度股票投资明细
130,600073,光明肉业,0.31,5.09,37.56,2025年2季度股票投资明细
131,000030,富奥股份,0.31,6.32,37.22,2025年2季度股票投资明细
132,688095,福昕软件,0.3,0.54,36.67,2025年2季度股票投资明细
133,001313,粤海饲料,0.3,4.75,36.58,2025年2季度股票投资明细
134,301078,孩子王,0.3,2.79,36.47,2025年2季度股票投资明细
135,301221,光庭信息,0.3,0.69,35.86,2025年2季度股票投资明细
136,300320,海达股份,0.29,3.56,35.39,2025年2季度股票投资明细
137,300292,吴通控股,0.29,7.25,35.31,2025年2季度股票投资明细
138,301039,中集车辆,0.29,4.34,35.28,2025年2季度股票投资明细
139,603386,骏亚科技,0.29,2.75,34.79,2025年2季度股票投资明细
140,002362,汉王科技,0.29,1.55,34.75,2025年2季度股票投资明细
141,002107,沃华医药,0.29,6.06,34.66,2025年2季度股票投资明细
142,600335,国机汽车,0.28,5.3,34.19,2025年2季度股票投资明细
143,001228,永泰运,0.28,1.36,33.85,2025年2季度股票投资明细
144,300447,全信股份,0.28,2.15,33.69,2025年2季度股票投资明细
145,002913,奥士康,0.27,1.11,32.65,2025年2季度股票投资明细
146,688233,神工股份,0.26,1.01,32.05,2025年2季度股票投资明细
147,002209,达意隆,0.26,2.55,32.0,2025年2季度股票投资明细
148,000680,山推股份,0.26,3.54,31.75,2025年2季度股票投资明细
149,300942,易瑞生物,0.26,3.3,31.61,2025年2季度股票投资明细
150,300358,楚天科技,0.26,3.99,31.12,2025年2季度股票投资明细
151,603309,维力医疗,0.26,2.44,31.04,2025年2季度股票投资明细
152,603989,艾华集团,0.25,1.99,30.65,2025年2季度股票投资明细
153,688049,炬芯科技,0.25,0.5,30.25,2025年2季度股票投资明细
154,603013,亚普股份,0.25,1.75,30.24,2025年2季度股票投资明细
155,002377,国创高新,0.25,10.04,29.82,2025年2季度股票投资明细
156,688059,华锐精密,0.24,0.63,29.65,2025年2季度股票投资明细
157,688677,海泰新光,0.24,0.76,29.52,2025年2季度股票投资明细
158,603508,思维列控,0.24,1.11,29.39,2025年2季度股票投资明细
159,003037,三和管桩,0.24,4.06,29.15,2025年2季度股票投资明细
160,688579,山大地纬,0.24,2.56,28.65,2025年2季度股票投资明细
161,600757,长江传媒,0.24,3.07,28.49,2025年2季度股票投资明细
162,002597,金禾实业,0.23,1.2,28.26,2025年2季度股票投资明细
163,600012,皖通高速,0.23,1.63,27.68,2025年2季度股票投资明细
164,600894,广日股份,0.22,2.54,26.64,2025年2季度股票投资明细
165,688222,成都先导,0.22,1.65,26.53,2025年2季度股票投资明细
166,002344,海宁皮城,0.22,6.1,26.47,2025年2季度股票投资明细
167,300573,兴齐眼药,0.22,0.51,26.41,2025年2季度股票投资明细
168,002242,九阳股份,0.21,2.68,25.46,2025年2季度股票投资明细
169,300219,鸿利智汇,0.21,3.75,25.2,2025年2季度股票投资明细
170,002034,旺能环境,0.21,1.5,25.19,2025年2季度股票投资明细
171,002543,万和电气,0.21,2.24,24.89,2025年2季度股票投资明细
172,000600,建投能源,0.2,3.59,24.81,2025年2季度股票投资明细
173,688209,英集芯,0.2,1.33,24.57,2025年2季度股票投资明细
174,300785,值得买,0.2,0.77,24.51,2025年2季度股票投资明细
175,300825,阿尔特,0.2,2.22,24.0,2025年2季度股票投资明细
176,600728,佳都科技,0.2,4.38,23.87,2025年2季度股票投资明细
177,300990,同飞股份,0.19,0.47,23.45,2025年2季度股票投资明细
178,002523,天桥起重,0.19,6.38,23.29,2025年2季度股票投资明细
179,688327,云从科技,0.19,1.66,22.89,2025年2季度股票投资明细
180,600531,豫光金铅,0.19,2.95,22.83,2025年2季度股票投资明细
181,600817,宇通重工,0.19,1.92,22.73,2025年2季度股票投资明细
182,688238,和元生物,0.19,3.64,22.57,2025年2季度股票投资明细
183,688343,云天励飞,0.18,0.45,22.24,2025年2季度股票投资明细
184,600020,中原高速,0.18,4.63,22.13,2025年2季度股票投资明细
185,300469,信息发展,0.18,0.69,21.66,2025年2季度股票投资明细
186,002876,三利谱,0.18,0.85,21.41,2025年2季度股票投资明细
187,300032,金龙机电,0.18,4.06,21.36,2025年2季度股票投资明细
188,603916,苏博特,0.17,2.33,21.11,2025年2季度股票投资明细
189,300341,麦克奥迪,0.17,1.3,21.03,2025年2季度股票投资明细
190,603109,神驰机电,0.17,0.75,20.96,2025年2季度股票投资明细
191,300025,华星创业,0.17,3.01,20.89,2025年2季度股票投资明细
192,601963,重庆银行,0.17,1.91,20.74,2025年2季度股票投资明细
193,688400,凌云光,0.17,0.75,20.68,2025年2季度股票投资明细
194,300322,硕贝德,0.17,1.38,20.63,2025年2季度股票投资明细
195,600480,凌云股份,0.17,1.68,20.41,2025年2季度股票投资明细
196,600459,贵研铂业,0.16,1.28,19.85,2025年2季度股票投资明细
197,002075,沙钢股份,0.16,3.4,19.79,2025年2季度股票投资明细
198,301215,中汽股份,0.16,3.12,19.34,2025年2季度股票投资明细
199,688088,虹软科技,0.16,0.4,19.3,2025年2季度股票投资明细
200,002283,天润工业,0.16,3.23,19.25,2025年2季度股票投资明细
201,601311,骆驼股份,0.15,2.07,18.69,2025年2季度股票投资明细
202,603380,易德龙,0.15,0.7,18.62,2025年2季度股票投资明细
203,688173,希荻微,0.15,1.36,18.62,2025年2季度股票投资明细
204,688690,纳微科技,0.15,0.8,18.26,2025年2季度股票投资明细
205,002057,中钢天源,0.15,1.91,17.74,2025年2季度股票投资明细
206,300401,花园生物,0.15,1.16,17.64,2025年2季度股票投资明细
207,603727,博迈科,0.14,1.18,17.26,2025年2季度股票投资明细
208,000059,华锦股份,0.14,3.19,17.19,2025年2季度股票投资明细
209,605077,华康股份,0.14,1.03,16.67,2025年2季度股票投资明细
210,002706,良信股份,0.14,1.86,16.57,2025年2季度股票投资明细
211,688023,安恒信息,0.14,0.29,16.56,2025年2季度股票投资明细
212,300708,聚灿光电,0.14,1.38,16.56,2025年2季度股票投资明细
213,688150,莱特光电,0.13,0.66,16.32,2025年2季度股票投资明细
214,300725,药石科技,0.13,0.42,16.25,2025年2季度股票投资明细
215,300196,长海股份,0.13,1.33,16.23,2025年2季度股票投资明细
216,002815,崇达技术,0.13,1.43,16.2,2025年2季度股票投资明细
217,002795,永和智控,0.13,3.07,15.93,2025年2季度股票投资明细
218,300596,利安隆,0.13,0.55,15.82,2025年2季度股票投资明细
219,688660,电气风电,0.13,1.82,15.8,2025年2季度股票投资明细
220,300249,依米康,0.13,1.13,15.41,2025年2季度股票投资明细
221,300412,迦南科技,0.13,3.01,15.29,2025年2季度股票投资明细
222,300456,赛微电子,0.12,0.87,14.96,2025年2季度股票投资明细
223,300207,欣旺达,0.12,0.74,14.84,2025年2季度股票投资明细
224,605228,神通科技,0.12,1.35,14.84,2025年2季度股票投资明细
225,605118,力鼎光电,0.12,0.59,14.65,2025年2季度股票投资明细
226,688018,乐鑫科技,0.12,0.1,14.32,2025年2季度股票投资明细
227,603987,康德莱,0.12,1.83,14.09,2025年2季度股票投资明细
228,688371,菲沃泰,0.11,0.84,13.91,2025年2季度股票投资明细
229,300976,达瑞电子,0.11,0.28,13.74,2025年2季度股票投资明细
230,601126,四方股份,0.11,0.83,13.5,2025年2季度股票投资明细
231,600812,华北制药,0.11,2.17,13.41,2025年2季度股票投资明细
232,600143,金发科技,0.11,1.3,13.4,2025年2季度股票投资明细
233,601886,江河集团,0.11,2.09,12.85,2025年2季度股票投资明细
234,688508,芯朋微,0.1,0.22,12.46,2025年2季度股票投资明细
235,688201,信安世纪,0.1,0.95,12.3,2025年2季度股票投资明细
236,300105,龙源技术,0.1,1.57,12.1,2025年2季度股票投资明细
237,688591,泰凌微,0.1,0.25,11.98,2025年2季度股票投资明细
238,688131,皓元医药,0.1,0.25,11.92,2025年2季度股票投资明细
239,301367,瑞迈特,0.1,0.14,11.77,2025年2季度股票投资明细
240,002911,佛燃能源,0.1,1.13,11.6,2025年2季度股票投资明细
241,600067,冠城新材,0.1,3.88,11.56,2025年2季度股票投资明细
242,600055,万东医疗,0.09,0.66,11.4,2025年2季度股票投资明细
243,301069,凯盛新材,0.09,0.7,11.28,2025年2季度股票投资明细
244,688181,八亿时空,0.09,0.36,11.2,2025年2季度股票投资明细
245,300659,中孚信息,0.09,0.76,11.05,2025年2季度股票投资明细
246,002434,万里扬,0.09,1.47,10.78,2025年2季度股票投资明细
247,603966,法兰泰克,0.09,1.16,10.76,2025年2季度股票投资明细
248,600267,海正药业,0.09,1.13,10.45,2025年2季度股票投资明细
249,300299,富春股份,0.08,1.31,10.06,2025年2季度股票投资明细
250,688800,瑞可达,0.08,0.2,10.04,2025年2季度股票投资明细
251,000915,华特达因,0.08,0.28,9.9,2025年2季度股票投资明细
252,300582,英飞特,0.08,0.77,9.87,2025年2季度股票投资明细
253,600184,光电股份,0.08,0.56,9.83,2025年2季度股票投资明细
254,301330,熵基科技,0.08,0.36,9.78,2025年2季度股票投资明细
255,603618,杭电股份,0.08,1.6,9.76,2025年2季度股票投资明细
256,688035,德邦科技,0.08,0.24,9.75,2025年2季度股票投资明细
257,300119,瑞普生物,0.08,0.5,9.71,2025年2季度股票投资明细
258,600488,津药药业,0.08,2.3,9.59,2025年2季度股票投资明细
259,002852,道道全,0.08,0.98,9.37,2025年2季度股票投资明细
260,300648,星云股份,0.07,0.26,8.99,2025年2季度股票投资明细
261,300420,五洋自控,0.07,2.6,8.94,2025年2季度股票投资明细
262,603466,风语筑,0.07,0.88,8.88,2025年2季度股票投资明细
263,600219,南山铝业,0.07,2.2,8.43,2025年2季度股票投资明细
264,000957,中通客车,0.07,0.77,8.42,2025年2季度股票投资明细
265,688026,洁特生物,0.07,0.51,8.36,2025年2季度股票投资明细
266,688029,南微医学,0.07,0.12,8.11,2025年2季度股票投资明细
267,300727,润禾材料,0.07,0.3,7.99,2025年2季度股票投资明细
268,600983,惠而浦,0.07,0.76,7.89,2025年2季度股票投资明细
269,000893,亚钾国际,0.06,0.26,7.84,2025年2季度股票投资明细
270,301119,正强股份,0.06,0.22,7.78,2025年2季度股票投资明细
271,600266,城建发展,0.06,1.7,7.72,2025年2季度股票投资明细
272,301338,凯格精机,0.06,0.16,7.63,2025年2季度股票投资明细
273,600626,申达股份,0.06,2.08,7.55,2025年2季度股票投资明细
274,300006,莱美药业,0.06,2.01,7.54,2025年2季度股票投资明细
275,002245,蔚蓝锂芯,0.06,0.57,7.31,2025年2季度股票投资明细
276,688158,优刻得,0.06,0.32,7.26,2025年2季度股票投资明细
277,300404,博济医药,0.06,0.78,7.19,2025年2季度股票投资明细
278,688168,安博通,0.06,0.1,7.09,2025年2季度股票投资明细
279,002398,垒知集团,0.06,1.42,7.01,2025年2季度股票投资明细
280,300475,香农芯创,0.06,0.19,6.77,2025年2季度股票投资明细
281,300030,阳普医疗,0.05,0.96,6.6,2025年2季度股票投资明细
282,300454,深信服,0.05,0.07,6.59,2025年2季度股票投资明细
283,688523,航天环宇,0.05,0.3,6.45,2025年2季度股票投资明细
284,600710,苏美达,0.05,0.66,6.34,2025年2季度股票投资明细
285,600973,宝胜股份,0.05,1.25,6.33,2025年2季度股票投资明细
286,688244,永信至诚,0.05,0.24,6.32,2025年2季度股票投资明细
287,605009,豪悦护理,0.05,0.15,5.97,2025年2季度股票投资明细
288,600750,江中药业,0.05,0.27,5.89,2025年2季度股票投资明细
289,600581,八一钢铁,0.05,1.9,5.81,2025年2季度股票投资明细
290,688020,方邦股份,0.05,0.15,5.67,2025年2季度股票投资明细
291,300787,海能实业,0.05,0.41,5.62,2025年2季度股票投资明细
292,002296,辉煌科技,0.05,0.5,5.58,2025年2季度股票投资明细
293,301408,华人健康,0.05,0.36,5.48,2025年2季度股票投资明细
294,688147,微导纳米,0.04,0.18,5.43,2025年2季度股票投资明细
295,300193,佳士科技,0.04,0.6,5.43,2025年2季度股票投资明细
296,688128,中国电研,0.04,0.22,5.39,2025年2季度股票投资明细
297,300888,稳健医疗,0.04,0.13,5.34,2025年2季度股票投资明细
298,688627,精智达,0.04,0.06,5.28,2025年2季度股票投资明细
299,603181,皇马科技,0.04,0.4,5.14,2025年2季度股票投资明细
300,600987,航民股份,0.04,0.72,5.09,2025年2季度股票投资明细
301,600782,新钢股份,0.04,1.43,5.06,2025年2季度股票投资明细
302,688499,利元亨,0.04,0.12,4.99,2025年2季度股票投资明细
303,688010,福光股份,0.04,0.16,4.97,2025年2季度股票投资明细
304,688261,东微半导,0.04,0.12,4.95,2025年2季度股票投资明细
305,003001,中岩大地,0.04,0.14,4.9,2025年2季度股票投资明细
306,688123,聚辰股份,0.04,0.06,4.86,2025年2季度股票投资明细
307,600682,南京新百,0.04,0.72,4.84,2025年2季度股票投资明细
308,002011,盾安环境,0.04,0.41,4.76,2025年2季度股票投资明细
309,688220,翱捷科技,0.04,0.06,4.7,2025年2季度股票投资明细
310,600195,中牧股份,0.04,0.61,4.47,2025年2季度股票投资明细
311,300739,明阳电路,0.04,0.3,4.45,2025年2季度股票投资明细
312,300203,聚光科技,0.03,0.19,4.2,2025年2季度股票投资明细
313,002695,煌上煌,0.03,0.43,4.04,2025年2季度股票投资明细
314,002090,金智科技,0.03,0.42,4.02,2025年2季度股票投资明细
315,300050,世纪鼎利,0.03,0.68,3.9,2025年2季度股票投资明细
316,600273,嘉化能源,0.03,0.46,3.89,2025年2季度股票投资明细
317,003006,百亚股份,0.03,0.14,3.83,2025年2季度股票投资明细
318,605376,博迁新材,0.03,0.1,3.83,2025年2季度股票投资明细
319,002020,京新药业,0.03,0.29,3.78,2025年2季度股票投资明细
320,603203,快克智能,0.03,0.15,3.73,2025年2季度股票投资明细
321,600595,中孚实业,0.03,0.85,3.72,2025年2季度股票投资明细
322,300737,科顺股份,0.03,0.76,3.66,2025年2季度股票投资明细
323,000700,模塑科技,0.03,0.46,3.61,2025年2季度股票投资明细
324,605507,国邦医药,0.03,0.18,3.56,2025年2季度股票投资明细
325,603118,共进股份,0.03,0.31,3.49,2025年2季度股票投资明细
326,301196,唯科科技,0.03,0.05,3.38,2025年2季度股票投资明细
327,300565,科信技术,0.03,0.26,3.3,2025年2季度股票投资明细
328,688176,亚虹医药,0.03,0.37,3.28,2025年2季度股票投资明细
329,300608,思特奇,0.03,0.28,3.26,2025年2季度股票投资明细
330,600578,京能电力,0.03,0.72,3.23,2025年2季度股票投资明细
331,603609,禾丰股份,0.03,0.39,3.22,2025年2季度股票投资明细
332,300101,振芯科技,0.03,0.14,3.17,2025年2季度股票投资明细
333,301185,鸥玛软件,0.03,0.16,3.13,2025年2季度股票投资明细
334,002885,京泉华,0.03,0.22,3.11,2025年2季度股票投资明细
335,688103,国力股份,0.03,0.05,3.04,2025年2季度股票投资明细
336,688185,康希诺,0.02,0.05,2.98,2025年2季度股票投资明细
337,300655,晶瑞电材,0.02,0.28,2.8,2025年2季度股票投资明细
338,300138,晨光生物,0.02,0.23,2.79,2025年2季度股票投资明细
339,600808,马钢股份,0.02,0.78,2.69,2025年2季度股票投资明细
340,301018,申菱环境,0.02,0.07,2.66,2025年2季度股票投资明细
341,300712,永福股份,0.02,0.11,2.64,2025年2季度股票投资明细
342,688593,新相微,0.02,0.16,2.61,2025年2季度股票投资明细
343,600429,三元股份,0.02,0.56,2.53,2025年2季度股票投资明细
344,688196,卓越新能,0.02,0.05,2.4,2025年2季度股票投资明细
345,300951,博硕科技,0.02,0.07,2.4,2025年2季度股票投资明细
346,605168,三人行,0.02,0.08,2.35,2025年2季度股票投资明细
347,688048,长光华芯,0.02,0.04,2.31,2025年2季度股票投资明细
348,688411,海博思创,0.02,0.03,2.3,2025年2季度股票投资明细
349,002468,申通快递,0.02,0.21,2.24,2025年2季度股票投资明细
350,600064,南京高科,0.02,0.29,2.24,2025年2季度股票投资明细
351,300271,华宇软件,0.02,0.25,2.04,2025年2季度股票投资明细
352,002705,新宝股份,0.01,0.12,1.76,2025年2季度股票投资明细
353,688030,山石网科,0.01,0.11,1.76,2025年2季度股票投资明细
354,002758,浙农股份,0.01,0.18,1.61,2025年2季度股票投资明细
355,688775,影石创新,0.01,0.01,1.59,2025年2季度股票投资明细
356,603098,森特股份,0.01,0.14,1.43,2025年2季度股票投资明细
357,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
358,688583,思看科技,0.01,0.02,1.38,2025年2季度股票投资明细
359,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
360,688319,欧林生物,0.01,0.08,1.25,2025年2季度股票投资明细
361,002953,日丰股份,0.01,0.12,1.25,2025年2季度股票投资明细
362,300772,运达股份,0.01,0.09,1.16,2025年2季度股票投资明细
363,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
364,000048,京基智农,0.01,0.07,1.11,2025年2季度股票投资明细
365,002948,青岛银行,0.01,0.22,1.1,2025年2季度股票投资明细
366,301678,新恒汇,0.01,0.02,1.09,2025年2季度股票投资明细
367,002237,恒邦股份,0.01,0.09,1.06,2025年2季度股票投资明细
368,301602,超研股份,0.01,0.04,1.02,2025年2季度股票投资明细
369,300769,德方纳米,0.01,0.03,0.99,2025年2季度股票投资明细
370,301662,宏工科技,0.01,0.01,0.99,2025年2季度股票投资明细
371,301479,弘景光电,0.01,0.01,0.94,2025年2季度股票投资明细
372,001388,信通电子,0.01,0.06,0.94,2025年2季度股票投资明细
373,688545,兴福电子,0.01,0.03,0.91,2025年2季度股票投资明细
374,002001,新和成,0.01,0.04,0.85,2025年2季度股票投资明细
375,002026,山东威达,0.01,0.07,0.85,2025年2季度股票投资明细
376,301275,汉朔科技,0.01,0.01,0.79,2025年2季度股票投资明细
377,301665,泰禾股份,0.01,0.04,0.79,2025年2季度股票投资明细
378,688755,汉邦科技,0.01,0.02,0.77,2025年2季度股票投资明细
379,301658,首航新能,0.01,0.03,0.76,2025年2季度股票投资明细
380,301585,蓝宇股份,0.01,0.02,0.72,2025年2季度股票投资明细
381,301150,中一科技,0.01,0.03,0.72,2025年2季度股票投资明细
382,001382,新亚电缆,0.01,0.03,0.66,2025年2季度股票投资明细
383,001391,国货航,0.01,0.1,0.66,2025年2季度股票投资明细
384,300731,科创新源,0.0,0.02,0.6,2025年2季度股票投资明细
385,002536,飞龙股份,0.0,0.04,0.6,2025年2季度股票投资明细
386,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
387,002645,华宏科技,0.0,0.06,0.54,2025年2季度股票投资明细
388,002267,陕天然气,0.0,0.07,0.53,2025年2季度股票投资明细
