序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,002714,牧原股份,0.52,10.44,438.64,2025年2季度股票投资明细
55,688012,中微公司,0.5,2.32,422.94,2025年2季度股票投资明细
56,002230,科大讯飞,0.5,8.83,422.78,2025年2季度股票投资明细
57,601127,赛力斯,0.49,3.12,419.08,2025年2季度股票投资明细
58,603501,豪威集团,0.49,3.25,415.23,2025年2季度股票投资明细
59,601988,中国银行,0.48,72.68,408.46,2025年2季度股票投资明细
60,601818,光大银行,0.48,98.36,408.19,2025年2季度股票投资明细
61,600031,三一重工,0.48,22.67,406.93,2025年2季度股票投资明细
62,601229,上海银行,0.47,37.99,403.11,2025年2季度股票投资明细
63,000063,中兴通讯,0.47,12.31,399.95,2025年2季度股票投资明细
64,603019,中科曙光,0.46,5.59,393.85,2025年2季度股票投资明细
65,002415,海康威视,0.46,14.11,391.27,2025年2季度股票投资明细
66,600309,万华化学,0.46,7.2,390.67,2025年2季度股票投资明细
67,600941,中国移动,0.46,3.45,388.3,2025年2季度股票投资明细
68,601169,北京银行,0.45,56.55,386.24,2025年2季度股票投资明细
69,300274,阳光电源,0.44,5.54,375.72,2025年2季度股票投资明细
70,601857,中国石油,0.44,43.31,370.3,2025年2季度股票投资明细
71,601688,华泰证券,0.43,20.49,364.93,2025年2季度股票投资明细
72,601919,中远海控,0.43,24.09,362.37,2025年2季度股票投资明细
73,688008,澜起科技,0.42,4.37,358.46,2025年2季度股票投资明细
74,600690,海尔智家,0.42,14.34,355.35,2025年2季度股票投资明细
75,600660,福耀玻璃,0.41,6.12,348.93,2025年2季度股票投资明细
76,601012,隆基绿能,0.41,23.17,347.95,2025年2季度股票投资明细
77,300498,温氏股份,0.41,20.34,347.43,2025年2季度股票投资明细
78,002142,宁波银行,0.41,12.61,345.1,2025年2季度股票投资明细
79,600406,国电南瑞,0.4,15.35,344.07,2025年2季度股票投资明细
80,600809,山西汾酒,0.39,1.86,328.09,2025年2季度股票投资明细
81,601766,中国中车,0.38,46.48,327.2,2025年2季度股票投资明细
82,601138,工业富联,0.38,15.18,324.55,2025年2季度股票投资明细
83,601939,建设银行,0.38,34.09,321.83,2025年2季度股票投资明细
84,603986,兆易创新,0.38,2.54,321.13,2025年2季度股票投资明细
85,600050,中国联通,0.38,59.75,319.07,2025年2季度股票投资明细
86,000568,泸州老窖,0.37,2.81,318.65,2025年2季度股票投资明细
87,000338,潍柴动力,0.37,20.7,318.37,2025年2季度股票投资明细
88,600028,中国石化,0.37,55.73,314.32,2025年2季度股票投资明细
89,000100,TCL科技,0.37,71.75,310.69,2025年2季度股票投资明细
90,601658,邮储银行,0.36,55.97,306.16,2025年2季度股票投资明细
91,601006,大秦铁路,0.36,46.19,304.85,2025年2季度股票投资明细
92,600926,杭州银行,0.35,17.57,295.46,2025年2季度股票投资明细
93,601985,中国核电,0.34,31.43,292.93,2025年2季度股票投资明细
94,601225,陕西煤业,0.34,14.82,285.14,2025年2季度股票投资明细
95,600104,上汽集团,0.33,17.69,283.92,2025年2季度股票投资明细
96,002027,分众传媒,0.33,38.63,282.0,2025年2季度股票投资明细
97,600150,中国船舶,0.33,8.54,277.89,2025年2季度股票投资明细
98,601628,中国人寿,0.32,6.57,270.67,2025年2季度股票投资明细
99,601916,浙商银行,0.32,79.82,270.59,2025年2季度股票投资明细
100,601009,南京银行,0.31,22.47,261.1,2025年2季度股票投资明细
101,688111,金山办公,0.29,0.89,249.41,2025年2季度股票投资明细
102,603288,海天味业,0.29,6.38,248.13,2025年2季度股票投资明细
103,605499,东鹏饮料,0.29,0.79,248.1,2025年2季度股票投资明细
104,600760,中航沈飞,0.29,4.21,246.77,2025年2季度股票投资明细
105,000425,徐工机械,0.29,31.44,244.29,2025年2季度股票投资明细
106,688271,联影医疗,0.28,1.9,242.09,2025年2季度股票投资明细
107,000625,长安汽车,0.28,18.96,241.97,2025年2季度股票投资明细
108,000792,盐湖股份,0.28,14.15,241.68,2025年2季度股票投资明细
109,600111,北方稀土,0.28,9.67,240.78,2025年2季度股票投资明细
110,601998,中信银行,0.28,28.08,238.68,2025年2季度股票投资明细
111,600938,中国海油,0.28,9.14,238.65,2025年2季度股票投资明细
112,600905,三峡能源,0.27,54.68,232.94,2025年2季度股票投资明细
113,600089,特变电工,0.27,19.31,230.38,2025年2季度股票投资明细
114,600436,片仔癀,0.27,1.15,230.01,2025年2季度股票投资明细
115,601888,中国中免,0.27,3.73,227.22,2025年2季度股票投资明细
116,603993,洛阳钼业,0.27,26.87,226.25,2025年2季度股票投资明细
117,002050,三花智控,0.27,8.56,225.69,2025年2季度股票投资明细
118,300033,同花顺,0.26,0.82,223.87,2025年2季度股票投资明细
119,300015,爱尔眼科,0.26,17.82,222.4,2025年2季度股票投资明细
120,600048,保利发展,0.26,27.44,222.26,2025年2季度股票投资明细
121,600019,宝钢股份,0.26,33.48,220.63,2025年2季度股票投资明细
122,600547,山东黄金,0.26,6.9,220.44,2025年2季度股票投资明细
123,601390,中国中铁,0.26,39.23,220.08,2025年2季度股票投资明细
124,002463,沪电股份,0.26,5.14,218.86,2025年2季度股票投资明细
125,002241,歌尔股份,0.26,9.34,217.81,2025年2季度股票投资明细
126,600415,小商品城,0.25,10.48,216.73,2025年2季度股票投资明细
127,300014,亿纬锂能,0.25,4.69,214.74,2025年2季度股票投资明细
128,601825,沪农商行,0.25,22.12,214.56,2025年2季度股票投资明细
129,601600,中国铝业,0.25,30.29,213.24,2025年2季度股票投资明细
130,600958,东方证券,0.24,20.94,202.74,2025年2季度股票投资明细
131,601989,中国重工,0.24,43.56,202.12,2025年2季度股票投资明细
132,000977,浪潮信息,0.24,3.94,200.47,2025年2季度股票投资明细
133,000776,广发证券,0.23,11.83,198.86,2025年2季度股票投资明细
134,600585,海螺水泥,0.23,9.17,196.83,2025年2季度股票投资明细
135,600893,航发动力,0.23,5.09,196.17,2025年2季度股票投资明细
136,002179,中航光电,0.23,4.86,195.96,2025年2季度股票投资明细
137,601838,成都银行,0.23,9.72,195.37,2025年2季度股票投资明细
138,600570,恒生电子,0.23,5.78,193.89,2025年2季度股票投资明细
139,601336,新华保险,0.23,3.29,192.47,2025年2季度股票投资明细
140,603799,华友钴业,0.23,5.2,192.37,2025年2季度股票投资明细
141,000538,云南白药,0.22,3.4,189.91,2025年2季度股票投资明细
142,002311,海大集团,0.22,3.18,186.32,2025年2季度股票投资明细
143,600584,长电科技,0.22,5.47,184.28,2025年2季度股票投资明细
144,000938,紫光股份,0.22,7.65,183.43,2025年2季度股票投资明细
145,000166,申万宏源,0.21,36.11,181.27,2025年2季度股票投资明细
146,002028,思源电气,0.2,2.38,173.53,2025年2季度股票投资明细
147,600438,通威股份,0.2,10.32,172.86,2025年2季度股票投资明细
148,300408,三环集团,0.2,5.13,171.34,2025年2季度股票投资明细
149,601377,兴业证券,0.2,27.67,171.26,2025年2季度股票投资明细
150,002049,紫光国微,0.2,2.6,171.05,2025年2季度股票投资明细
151,300433,蓝思科技,0.2,7.62,169.93,2025年2季度股票投资明细
152,601077,渝农商行,0.2,23.65,168.86,2025年2季度股票投资明细
153,000002,万科A,0.2,26.0,166.92,2025年2季度股票投资明细
154,601995,中金公司,0.19,4.68,165.48,2025年2季度股票投资明细
155,600795,国电电力,0.19,34.07,164.9,2025年2季度股票投资明细
156,600489,中金黄金,0.19,11.11,162.54,2025年2季度股票投资明细
157,601669,中国电建,0.19,32.91,160.27,2025年2季度股票投资明细
158,601689,拓普集团,0.18,3.32,156.92,2025年2季度股票投资明细
159,600010,包钢股份,0.18,86.63,155.07,2025年2季度股票投资明细
160,002422,科伦药业,0.18,4.27,153.38,2025年2季度股票投资明细
161,600009,上海机场,0.18,4.75,150.91,2025年2季度股票投资明细
162,601881,中国银河,0.18,8.7,149.21,2025年2季度股票投资明细
163,002304,洋河股份,0.17,2.3,148.47,2025年2季度股票投资明细
164,600160,巨化股份,0.17,5.16,147.99,2025年2季度股票投资明细
165,601100,恒立液压,0.17,2.05,147.46,2025年2季度股票投资明细
166,002460,赣锋锂业,0.17,4.32,145.75,2025年2季度股票投资明细
167,000768,中航西飞,0.17,5.31,145.18,2025年2季度股票投资明细
168,300394,天孚通信,0.17,1.78,142.27,2025年2季度股票投资明细
169,601186,中国铁建,0.17,17.58,140.82,2025年2季度股票投资明细
170,601788,光大证券,0.17,7.83,140.78,2025年2季度股票投资明细
171,600183,生益科技,0.16,4.64,139.9,2025年2季度股票投资明细
172,002252,上海莱士,0.16,20.29,139.39,2025年2季度股票投资明细
173,688036,传音控股,0.16,1.75,139.12,2025年2季度股票投资明细
174,000157,中联重科,0.16,18.97,137.15,2025年2季度股票投资明细
175,601360,三六零,0.16,13.37,136.37,2025年2季度股票投资明细
176,600989,宝丰能源,0.16,8.41,135.74,2025年2季度股票投资明细
177,600886,国投电力,0.16,9.18,135.31,2025年2季度股票投资明细
178,000963,华东医药,0.16,3.35,135.13,2025年2季度股票投资明细
179,002074,国轩高科,0.16,4.14,134.38,2025年2季度股票投资明细
180,002736,国信证券,0.16,11.55,133.06,2025年2季度股票投资明细
181,601058,赛轮轮胎,0.16,10.05,131.86,2025年2季度股票投资明细
182,600115,中国东航,0.15,32.69,131.74,2025年2季度股票投资明细
183,601901,方正证券,0.15,16.48,130.36,2025年2季度股票投资明细
184,300442,润泽科技,0.15,2.63,130.26,2025年2季度股票投资明细
185,000408,藏格矿业,0.15,3.0,128.01,2025年2季度股票投资明细
186,000807,云铝股份,0.15,7.95,127.03,2025年2季度股票投资明细
187,002466,天齐锂业,0.15,3.95,126.56,2025年2季度股票投资明细
188,600066,宇通客车,0.15,5.07,126.04,2025年2季度股票投资明细
189,601066,中信建投,0.15,5.2,125.06,2025年2季度股票投资明细
190,002001,新和成,0.15,5.87,124.85,2025年2季度股票投资明细
191,688169,石头科技,0.15,0.8,124.57,2025年2季度股票投资明细
192,000661,长春高新,0.15,1.25,123.98,2025年2季度股票投资明细
193,600426,华鲁恒升,0.14,5.68,123.09,2025年2季度股票投资明细
194,600196,复星医药,0.14,4.86,121.94,2025年2季度股票投资明细
195,600029,南方航空,0.14,20.6,121.54,2025年2季度股票投资明细
196,001979,招商蛇口,0.14,13.85,121.46,2025年2季度股票投资明细
197,601800,中国交建,0.14,13.6,120.9,2025年2季度股票投资明细
198,000975,山金国际,0.14,6.36,120.46,2025年2季度股票投资明细
199,002236,大华股份,0.14,7.56,120.05,2025年2季度股票投资明细
200,600011,华能国际,0.14,16.81,120.02,2025年2季度股票投资明细
201,300661,圣邦股份,0.14,1.65,120.0,2025年2季度股票投资明细
202,601878,浙商证券,0.14,10.99,119.9,2025年2季度股票投资明细
203,600674,川投能源,0.14,7.45,119.5,2025年2季度股票投资明细
204,301236,软通动力,0.14,2.18,119.12,2025年2季度股票投资明细
205,688126,沪硅产业,0.14,6.29,117.75,2025年2季度股票投资明细
206,600346,恒力石化,0.14,8.07,115.02,2025年2季度股票投资明细
207,300418,昆仑万维,0.13,3.36,113.0,2025年2季度股票投资明细
208,601111,中国国航,0.13,14.32,112.98,2025年2季度股票投资明细
209,002648,卫星化学,0.13,6.44,111.56,2025年2季度股票投资明细
210,600372,中航机载,0.13,9.24,111.43,2025年2季度股票投资明细
211,603369,今世缘,0.13,2.86,111.34,2025年2季度股票投资明细
212,601868,中国能建,0.13,49.58,110.56,2025年2季度股票投资明细
213,600460,士兰微,0.13,4.45,110.45,2025年2季度股票投资明细
214,002916,深南电路,0.13,1.02,109.62,2025年2季度股票投资明细
215,003816,中国广核,0.13,30.07,109.45,2025年2季度股票投资明细
216,002920,德赛西威,0.13,1.06,108.26,2025年2季度股票投资明细
217,601117,中国化学,0.13,14.01,107.46,2025年2季度股票投资明细
218,600741,华域汽车,0.12,6.02,106.25,2025年2季度股票投资明细
219,300347,泰格医药,0.12,1.97,105.04,2025年2季度股票投资明细
220,600588,用友网络,0.12,7.83,104.68,2025年2季度股票投资明细
221,600176,中国巨石,0.12,9.18,104.67,2025年2季度股票投资明细
222,601021,春秋航空,0.12,1.87,104.07,2025年2季度股票投资明细
223,002601,龙佰集团,0.12,6.38,103.42,2025年2季度股票投资明细
224,301269,华大九天,0.12,0.83,102.82,2025年2季度股票投资明细
225,000786,北新建材,0.12,3.87,102.48,2025年2季度股票投资明细
226,601633,长城汽车,0.12,4.77,102.46,2025年2季度股票投资明细
227,300782,卓胜微,0.12,1.43,102.06,2025年2季度股票投资明细
228,600219,南山铝业,0.12,26.63,101.99,2025年2季度股票投资明细
229,300896,爱美客,0.12,0.58,101.04,2025年2季度股票投资明细
230,600482,中国动力,0.12,4.3,99.2,2025年2季度股票投资明细
231,600039,四川路桥,0.12,9.99,98.86,2025年2季度股票投资明细
232,302132,中航成飞,0.12,1.12,98.49,2025年2季度股票投资明细
233,000630,铜陵有色,0.12,29.33,97.96,2025年2季度股票投资明细
234,000895,双汇发展,0.11,3.97,97.01,2025年2季度股票投资明细
235,002493,荣盛石化,0.11,11.6,96.07,2025年2季度股票投资明细
236,688396,华润微,0.11,2.03,95.96,2025年2季度股票投资明细
237,002129,TCL中环,0.11,12.35,94.87,2025年2季度股票投资明细
238,600085,同仁堂,0.11,2.62,94.48,2025年2季度股票投资明细
239,600600,青岛啤酒,0.11,1.36,94.29,2025年2季度股票投资明细
240,603296,华勤技术,0.11,1.16,93.91,2025年2季度股票投资明细
241,001965,招商公路,0.11,7.82,93.84,2025年2季度股票投资明细
242,601877,正泰电器,0.11,4.11,93.17,2025年2季度股票投资明细
243,600362,江西铜业,0.11,3.97,93.02,2025年2季度股票投资明细
244,002709,天赐材料,0.11,5.12,92.77,2025年2季度股票投资明细
245,002600,领益智造,0.11,10.71,92.0,2025年2季度股票投资明细
246,300122,智飞生物,0.11,4.58,89.62,2025年2季度股票投资明细
247,688506,百利天恒,0.1,0.3,88.66,2025年2季度股票投资明细
248,603392,万泰生物,0.1,1.45,88.4,2025年2季度股票投资明细
249,002180,纳思达,0.1,3.8,87.17,2025年2季度股票投资明细
250,600161,天坛生物,0.1,4.53,86.93,2025年2季度股票投资明细
251,002938,鹏鼎控股,0.1,2.66,85.2,2025年2季度股票投资明细
252,300832,新产业,0.1,1.5,85.08,2025年2季度股票投资明细
253,600233,圆通速递,0.1,6.59,84.95,2025年2季度股票投资明细
254,000301,东方盛虹,0.1,10.11,84.22,2025年2季度股票投资明细
255,600188,兖矿能源,0.1,6.84,83.18,2025年2季度股票投资明细
256,300759,康龙化成,0.1,3.39,83.13,2025年2季度股票投资明细
257,000596,古井贡酒,0.1,0.62,83.03,2025年2季度股票投资明细
258,688047,龙芯中科,0.1,0.62,82.7,2025年2季度股票投资明细
259,600023,浙能电力,0.1,15.37,81.46,2025年2季度股票投资明细
260,601618,中国中冶,0.1,27.27,81.26,2025年2季度股票投资明细
261,000876,新希望,0.1,8.65,81.14,2025年2季度股票投资明细
262,000999,华润三九,0.09,2.55,79.87,2025年2季度股票投资明细
263,688223,晶科能源,0.09,15.29,79.34,2025年2季度股票投资明细
264,600875,东方电气,0.09,4.66,78.01,2025年2季度股票投资明细
265,600845,宝信软件,0.09,3.3,77.95,2025年2季度股票投资明细
266,601872,招商轮船,0.09,12.34,77.25,2025年2季度股票投资明细
267,600515,海南机场,0.09,21.82,77.24,2025年2季度股票投资明细
268,601898,中煤能源,0.09,7.0,76.58,2025年2季度股票投资明细
269,002459,晶澳科技,0.09,7.59,75.76,2025年2季度股票投资明细
270,600061,国投资本,0.09,9.77,73.48,2025年2季度股票投资明细
271,605117,德业股份,0.09,1.39,72.94,2025年2季度股票投资明细
272,688599,天合光能,0.09,5.0,72.63,2025年2季度股票投资明细
273,600918,中泰证券,0.08,11.17,71.82,2025年2季度股票投资明细
274,600027,华电国际,0.08,13.0,71.11,2025年2季度股票投资明细
275,600332,白云山,0.08,2.69,70.91,2025年2季度股票投资明细
276,000617,中油资本,0.08,9.67,70.59,2025年2季度股票投资明细
277,000983,山西焦煤,0.08,10.84,69.38,2025年2季度股票投资明细
278,601799,星宇股份,0.08,0.55,68.75,2025年2季度股票投资明细
279,300316,晶盛机电,0.08,2.5,67.88,2025年2季度股票投资明细
280,300999,金龙鱼,0.08,2.28,67.33,2025年2季度股票投资明细
281,600803,新奥股份,0.08,3.55,67.1,2025年2季度股票投资明细
282,300628,亿联网络,0.08,1.93,67.09,2025年2季度股票投资明细
283,601059,信达证券,0.08,3.9,66.69,2025年2季度股票投资明细
284,601698,中国卫通,0.08,3.23,66.12,2025年2季度股票投资明细
285,600025,华能水电,0.08,6.88,65.7,2025年2季度股票投资明细
286,603260,合盛硅业,0.08,1.36,64.46,2025年2季度股票投资明细
287,601238,广汽集团,0.07,8.47,63.44,2025年2季度股票投资明细
288,300413,芒果超媒,0.07,2.86,62.41,2025年2季度股票投资明细
289,600018,上港集团,0.07,10.68,60.98,2025年2季度股票投资明细
290,601607,上海医药,0.07,3.2,57.22,2025年2季度股票投资明细
291,600026,中远海能,0.06,5.31,54.85,2025年2季度股票投资明细
292,688303,大全能源,0.06,2.45,52.23,2025年2季度股票投资明细
293,603806,福斯特,0.06,3.99,51.68,2025年2季度股票投资明细
294,688472,阿特斯,0.06,5.64,51.61,2025年2季度股票投资明细
295,688009,中国通号,0.06,9.89,50.85,2025年2季度股票投资明细
296,603195,公牛集团,0.06,1.04,50.14,2025年2季度股票投资明细
297,601699,潞安环能,0.06,4.58,48.32,2025年2季度股票投资明细
298,601236,红塔证券,0.06,5.67,48.02,2025年2季度股票投资明细
299,000708,中信特钢,0.05,3.85,45.28,2025年2季度股票投资明细
300,601865,福莱特,0.05,2.91,44.26,2025年2季度股票投资明细
301,601136,首创证券,0.05,2.19,43.54,2025年2季度股票投资明细
302,688187,时代电气,0.05,0.99,42.1,2025年2季度股票投资明细
303,603833,欧派家居,0.05,0.7,39.52,2025年2季度股票投资明细
304,688082,盛美上海,0.05,0.34,38.27,2025年2季度股票投资明细
305,601808,中海油服,0.04,2.26,31.1,2025年2季度股票投资明细
306,300979,华利集团,0.04,0.58,30.66,2025年2季度股票投资明细
307,600377,宁沪高速,0.03,1.9,29.15,2025年2季度股票投资明细
308,000800,一汽解放,0.03,3.77,25.86,2025年2季度股票投资明细
309,001391,国货航,0.03,3.26,21.93,2025年2季度股票投资明细
310,001289,龙源电力,0.01,0.58,9.38,2025年2季度股票投资明细
311,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
312,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
313,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
314,603049,中策橡胶,0.0,0.05,2.29,2025年2季度股票投资明细
315,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
316,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
317,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
318,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
319,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
320,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
321,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
322,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
323,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
324,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
325,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
326,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
327,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
328,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
329,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
330,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
331,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
332,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
333,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
334,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
335,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
336,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
337,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
338,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
339,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
340,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
341,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
342,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
343,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
344,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
345,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
346,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
347,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
348,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
349,300750,宁德时代,4.05,7.19,2890.3,2025年3季度股票投资明细
350,600519,贵州茅台,3.45,1.7,2461.71,2025年3季度股票投资明细
351,600036,招商银行,2.63,46.42,1875.82,2025年3季度股票投资明细
352,601318,中国平安,2.33,30.15,1661.68,2025年3季度股票投资明细
353,601899,紫金矿业,1.85,44.8,1318.91,2025年3季度股票投资明细
354,300502,新易盛,1.38,2.7,986.12,2025年3季度股票投资明细
355,300308,中际旭创,1.37,2.42,975.29,2025年3季度股票投资明细
356,000333,美的集团,1.36,13.38,972.02,2025年3季度股票投资明细
357,300059,东方财富,1.36,35.83,971.59,2025年3季度股票投资明细
358,600900,长江电力,1.27,33.28,906.88,2025年3季度股票投资明细
359,600930,华电新能,0.11,14.63,77.08,2025年3季度股票投资明细
360,301656,联合动力,0.02,0.45,11.17,2025年3季度股票投资明细
361,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
362,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
363,603049,中策橡胶,0.0,0.05,2.65,2025年3季度股票投资明细
