序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,600685,中船防务,0.64,17.01,462.5,2025年2季度股票投资明细
52,000893,亚钾国际,0.64,15.32,461.74,2025年2季度股票投资明细
53,300699,光威复材,0.64,14.55,460.67,2025年2季度股票投资明细
54,000528,柳工,0.64,47.89,460.22,2025年2季度股票投资明细
55,603529,爱玛科技,0.63,13.19,453.74,2025年2季度股票投资明细
56,002266,浙富控股,0.62,145.28,447.47,2025年2季度股票投资明细
57,688425,铁建重工,0.62,109.57,447.06,2025年2季度股票投资明细
58,002517,恺英网络,0.6,22.41,432.74,2025年2季度股票投资明细
59,600739,辽宁成大,0.6,39.13,430.43,2025年2季度股票投资明细
60,603379,三美股份,0.59,8.9,428.27,2025年2季度股票投资明细
61,688387,信科移动,0.58,74.22,419.35,2025年2季度股票投资明细
62,600298,安琪酵母,0.58,11.91,418.96,2025年2季度股票投资明细
63,600062,华润双鹤,0.57,21.99,410.33,2025年2季度股票投资明细
64,600885,宏发股份,0.57,18.3,408.35,2025年2季度股票投资明细
65,600998,九州通,0.55,77.63,399.01,2025年2季度股票投资明细
66,688578,艾力斯,0.55,4.23,393.98,2025年2季度股票投资明细
67,603858,步长制药,0.55,24.24,393.66,2025年2季度股票投资明细
68,000563,陕国投A,0.53,107.48,383.7,2025年2季度股票投资明细
69,000709,河钢股份,0.53,177.48,383.36,2025年2季度股票投资明细
70,601216,君正集团,0.53,69.23,382.15,2025年2季度股票投资明细
71,300803,指南针,0.53,4.73,381.28,2025年2季度股票投资明细
72,600008,首创环保,0.52,123.18,372.0,2025年2季度股票投资明细
73,603087,甘李药业,0.51,6.68,365.93,2025年2季度股票投资明细
74,689009,九号公司,0.5,6.15,364.01,2025年2季度股票投资明细
75,601568,北元集团,0.5,87.38,362.62,2025年2季度股票投资明细
76,688469,芯联集成,0.49,74.79,356.75,2025年2季度股票投资明细
77,000959,首钢股份,0.49,104.53,355.4,2025年2季度股票投资明细
78,002500,山西证券,0.48,59.9,349.82,2025年2季度股票投资明细
79,002939,长城证券,0.48,40.97,343.33,2025年2季度股票投资明细
80,688100,威胜信息,0.47,9.23,341.8,2025年2季度股票投资明细
81,002850,科达利,0.47,2.98,337.25,2025年2季度股票投资明细
82,688099,晶晨股份,0.46,4.71,334.64,2025年2季度股票投资明细
83,688608,恒玄科技,0.46,0.95,331.17,2025年2季度股票投资明细
84,300251,光线传媒,0.46,16.26,329.59,2025年2季度股票投资明细
85,603156,养元饮品,0.45,15.36,325.02,2025年2季度股票投资明细
86,600909,华安证券,0.45,55.3,322.4,2025年2季度股票投资明细
87,600688,上海石化,0.44,110.67,315.41,2025年2季度股票投资明细
88,000997,新大陆,0.44,9.7,314.09,2025年2季度股票投资明细
89,002138,顺络电子,0.43,11.15,313.54,2025年2季度股票投资明细
90,601717,中创智领,0.43,18.81,312.68,2025年2季度股票投资明细
91,688188,柏楚电子,0.42,2.32,306.02,2025年2季度股票投资明细
92,002414,高德红外,0.41,29.12,298.51,2025年2季度股票投资明细
93,000683,博源化工,0.41,62.31,298.46,2025年2季度股票投资明细
94,000009,中国宝安,0.41,33.1,293.93,2025年2季度股票投资明细
95,601958,金钼股份,0.4,26.69,291.93,2025年2季度股票投资明细
96,688772,珠海冠宇,0.4,20.31,290.26,2025年2季度股票投资明细
97,600348,华阳股份,0.4,43.5,289.71,2025年2季度股票投资明细
98,600988,赤峰黄金,0.4,11.55,287.36,2025年2季度股票投资明细
99,603596,伯特利,0.39,5.39,284.21,2025年2季度股票投资明细
100,002958,青农商行,0.39,77.63,280.24,2025年2季度股票投资明细
101,000878,云南铜业,0.39,21.97,279.46,2025年2季度股票投资明细
102,600096,云天化,0.39,12.71,279.24,2025年2季度股票投资明细
103,601233,桐昆股份,0.39,26.25,278.25,2025年2季度股票投资明细
104,600352,浙江龙盛,0.38,27.05,274.83,2025年2季度股票投资明细
105,600499,科达制造,0.38,27.94,273.81,2025年2季度股票投资明细
106,002572,索菲亚,0.38,19.54,273.76,2025年2季度股票投资明细
107,600483,福能股份,0.38,28.26,272.43,2025年2季度股票投资明细
108,000898,鞍钢股份,0.38,117.28,272.09,2025年2季度股票投资明细
109,000960,锡业股份,0.38,17.69,270.66,2025年2季度股票投资明细
110,600699,均胜电子,0.37,15.48,269.89,2025年2季度股票投资明细
111,000932,华菱钢铁,0.37,60.77,267.39,2025年2季度股票投资明细
112,601615,明阳智能,0.37,23.08,265.19,2025年2季度股票投资明细
113,600737,中粮糖业,0.36,27.18,256.85,2025年2季度股票投资明细
114,603565,中谷物流,0.35,26.6,254.03,2025年2季度股票投资明细
115,688235,百济神州,0.35,1.08,252.33,2025年2季度股票投资明细
116,600498,烽火通信,0.35,11.97,251.68,2025年2季度股票投资明细
117,600871,石化油服,0.35,128.78,251.12,2025年2季度股票投资明细
118,002340,格林美,0.35,39.45,250.51,2025年2季度股票投资明细
119,300054,鼎龙股份,0.35,8.72,250.09,2025年2季度股票投资明细
120,000825,太钢不锈,0.34,68.49,245.88,2025年2季度股票投资明细
121,002244,滨江集团,0.34,25.21,245.8,2025年2季度股票投资明细
122,002507,涪陵榨菜,0.34,19.19,245.44,2025年2季度股票投资明细
123,601880,辽港股份,0.34,163.02,244.53,2025年2季度股票投资明细
124,002155,湖南黄金,0.34,13.66,243.85,2025年2季度股票投资明细
125,600170,上海建工,0.33,101.0,241.39,2025年2季度股票投资明细
126,300458,全志科技,0.33,6.06,240.52,2025年2季度股票投资明细
127,600435,北方导航,0.33,15.36,239.46,2025年2季度股票投资明细
128,603659,璞泰来,0.33,12.52,235.13,2025年2季度股票投资明细
129,688120,华海清科,0.32,1.36,229.6,2025年2季度股票投资明细
130,688108,赛诺医疗,0.32,20.34,228.22,2025年2季度股票投资明细
131,000060,中金岭南,0.31,49.42,226.34,2025年2季度股票投资明细
132,000636,风华高科,0.31,16.45,225.97,2025年2季度股票投资明细
133,300685,艾德生物,0.31,10.44,224.77,2025年2季度股票投资明细
134,688208,道通科技,0.31,7.27,222.58,2025年2季度股票投资明细
135,600517,国网英大,0.3,42.73,217.92,2025年2季度股票投资明细
136,000513,丽珠集团,0.3,6.01,216.6,2025年2季度股票投资明细
137,600458,时代新材,0.3,15.65,214.72,2025年2季度股票投资明细
138,600959,江苏有线,0.3,62.41,214.69,2025年2季度股票投资明细
139,300595,欧普康视,0.3,14.0,213.78,2025年2季度股票投资明细
140,002080,中材科技,0.3,10.95,213.53,2025年2季度股票投资明细
141,600380,健康元,0.3,19.33,213.2,2025年2季度股票投资明细
142,603868,飞科电器,0.29,5.91,211.99,2025年2季度股票投资明细
143,688538,和辉光电,0.29,89.46,209.34,2025年2季度股票投资明细
144,601333,广深铁路,0.28,70.58,203.98,2025年2季度股票投资明细
145,000027,深圳能源,0.28,31.91,203.59,2025年2季度股票投资明细
146,000728,国元证券,0.28,25.78,203.4,2025年2季度股票投资明细
147,300677,英科医疗,0.27,8.14,192.76,2025年2季度股票投资明细
148,600131,国网信通,0.26,10.8,191.16,2025年2季度股票投资明细
149,600535,天士力,0.26,12.12,189.67,2025年2季度股票投资明细
150,300888,稳健医疗,0.26,4.6,189.06,2025年2季度股票投资明细
151,601965,中国汽研,0.26,10.51,186.55,2025年2季度股票投资明细
152,600392,盛和资源,0.26,14.14,186.22,2025年2季度股票投资明细
153,600132,重庆啤酒,0.26,3.36,185.14,2025年2季度股票投资明细
154,600497,驰宏锌锗,0.25,34.34,181.66,2025年2季度股票投资明细
155,300369,绿盟科技,0.25,23.37,181.58,2025年2季度股票投资明细
156,688183,生益电子,0.24,3.42,175.1,2025年2季度股票投资明细
157,300454,深信服,0.24,1.85,174.23,2025年2季度股票投资明细
158,000921,海信家电,0.24,6.73,172.96,2025年2季度股票投资明细
159,002739,万达电影,0.24,14.87,169.96,2025年2季度股票投资明细
160,603979,金诚信,0.23,3.57,165.79,2025年2季度股票投资明细
161,002683,广东宏大,0.23,4.84,164.27,2025年2季度股票投资明细
162,301165,锐捷网络,0.23,2.67,164.22,2025年2季度股票投资明细
163,600820,隧道股份,0.23,26.91,164.15,2025年2季度股票投资明细
164,002461,珠江啤酒,0.22,14.21,160.43,2025年2季度股票投资明细
165,300140,节能环境,0.22,25.95,160.11,2025年2季度股票投资明细
166,601118,海南橡胶,0.22,33.45,157.88,2025年2季度股票投资明细
167,600707,彩虹股份,0.22,24.38,157.46,2025年2季度股票投资明细
168,001696,宗申动力,0.22,7.0,157.15,2025年2季度股票投资明细
169,300496,中科创达,0.22,2.73,156.21,2025年2季度股票投资明细
170,300558,贝达药业,0.21,2.67,154.73,2025年2季度股票投资明细
171,600928,西安银行,0.21,39.05,153.08,2025年2季度股票投资明细
172,002130,沃尔核材,0.21,6.27,149.35,2025年2季度股票投资明细
173,600673,东阳光,0.19,11.83,137.58,2025年2季度股票投资明细
174,688180,君实生物,0.19,4.02,136.44,2025年2季度股票投资明细
175,600884,杉杉股份,0.19,14.23,134.62,2025年2季度股票投资明细
176,002430,杭氧股份,0.18,6.79,131.86,2025年2季度股票投资明细
177,600637,东方明珠,0.18,17.28,129.08,2025年2季度股票投资明细
178,601918,新集能源,0.17,19.3,124.68,2025年2季度股票投资明细
179,000429,粤高速A,0.17,9.18,122.37,2025年2季度股票投资明细
180,600487,亨通光电,0.17,7.97,121.94,2025年2季度股票投资明细
181,300763,锦浪科技,0.17,2.12,121.67,2025年2季度股票投资明细
182,002603,以岭药业,0.17,8.53,120.27,2025年2季度股票投资明细
183,002153,石基信息,0.16,13.73,118.88,2025年2季度股票投资明细
184,600056,中国医药,0.16,11.08,114.57,2025年2季度股票投资明细
185,600325,华发股份,0.16,23.35,113.71,2025年2季度股票投资明细
186,688313,仕佳光子,0.16,2.98,113.39,2025年2季度股票投资明细
187,601665,齐鲁银行,0.15,17.3,109.34,2025年2季度股票投资明细
188,688636,智明达,0.15,3.17,106.95,2025年2季度股票投资明细
189,003022,联泓新科,0.15,6.66,105.43,2025年2季度股票投资明细
190,688280,精进电动,0.14,14.34,104.28,2025年2季度股票投资明细
191,300048,合康新能,0.14,17.16,100.73,2025年2季度股票投资明细
192,603129,春风动力,0.14,0.46,99.59,2025年2季度股票投资明细
193,600511,国药股份,0.14,3.4,99.14,2025年2季度股票投资明细
194,300919,中伟股份,0.14,3.01,98.97,2025年2季度股票投资明细
195,300502,新易盛,0.14,0.78,98.77,2025年2季度股票投资明细
196,600271,航天信息,0.14,10.68,98.68,2025年2季度股票投资明细
197,600529,山东药玻,0.13,4.37,96.75,2025年2季度股票投资明细
198,688256,寒武纪,0.13,0.16,96.24,2025年2季度股票投资明细
199,300073,当升科技,0.13,2.14,93.88,2025年2季度股票投资明细
200,002273,水晶光电,0.13,4.7,93.86,2025年2季度股票投资明细
201,002078,太阳纸业,0.13,6.93,93.28,2025年2季度股票投资明细
202,600862,中航高科,0.13,3.56,92.84,2025年2季度股票投资明细
203,600143,金发科技,0.13,8.99,92.69,2025年2季度股票投资明细
204,002385,大北农,0.13,22.66,91.55,2025年2季度股票投资明细
205,002409,雅克科技,0.13,1.67,91.33,2025年2季度股票投资明细
206,603444,吉比特,0.13,0.3,90.59,2025年2季度股票投资明细
207,603298,杭叉集团,0.13,4.31,90.29,2025年2季度股票投资明细
208,000729,燕京啤酒,0.13,6.98,90.25,2025年2季度股票投资明细
209,300879,大叶股份,0.12,2.28,89.56,2025年2季度股票投资明细
210,600312,平高电气,0.12,5.79,89.11,2025年2季度股票投资明细
211,600398,海澜之家,0.12,12.73,88.6,2025年2季度股票投资明细
212,002487,大金重工,0.12,2.69,88.5,2025年2季度股票投资明细
213,601456,国联民生,0.12,8.31,86.01,2025年2季度股票投资明细
214,600970,中材国际,0.12,9.89,84.86,2025年2季度股票投资明细
215,002773,康弘药业,0.12,2.88,83.43,2025年2季度股票投资明细
216,601158,重庆水务,0.12,17.98,83.43,2025年2季度股票投资明细
217,600038,中直股份,0.11,2.13,82.67,2025年2季度股票投资明细
218,688475,萤石网络,0.11,2.54,79.96,2025年2季度股票投资明细
219,300748,金力永磁,0.11,3.33,79.39,2025年2季度股票投资明细
220,688262,国芯科技,0.11,2.95,78.74,2025年2季度股票投资明细
221,603456,九洲药业,0.11,5.08,77.27,2025年2季度股票投资明细
222,002318,久立特材,0.11,3.29,76.95,2025年2季度股票投资明细
223,600866,星湖科技,0.1,10.94,75.6,2025年2季度股票投资明细
224,600956,新天绿能,0.1,9.56,73.8,2025年2季度股票投资明细
225,301498,乖宝宠物,0.1,0.67,73.28,2025年2季度股票投资明细
226,600968,海油发展,0.1,17.7,72.22,2025年2季度股票投资明细
227,688008,澜起科技,0.1,0.88,72.16,2025年2季度股票投资明细
228,600528,中铁工业,0.1,9.75,71.94,2025年2季度股票投资明细
229,000553,安道麦A,0.1,9.96,71.91,2025年2季度股票投资明细
230,600460,士兰微,0.1,2.88,71.48,2025年2季度股票投资明细
231,002010,传化智联,0.1,12.78,71.31,2025年2季度股票投资明细
232,601577,长沙银行,0.1,7.15,71.07,2025年2季度股票投资明细
233,600606,绿地控股,0.1,43.38,70.71,2025年2季度股票投资明细
234,601156,东航物流,0.1,5.36,70.16,2025年2季度股票投资明细
235,300866,安克创新,0.09,0.6,68.4,2025年2季度股票投资明细
236,688777,中控技术,0.09,1.51,67.94,2025年2季度股票投资明细
237,002558,巨人网络,0.09,2.7,63.59,2025年2季度股票投资明细
238,600060,海信视像,0.09,2.71,62.38,2025年2季度股票投资明细
239,002408,齐翔腾达,0.08,13.22,59.23,2025年2季度股票投资明细
240,605589,圣泉集团,0.08,2.11,58.55,2025年2季度股票投资明细
241,300001,特锐德,0.08,2.44,58.49,2025年2季度股票投资明细
242,603225,新凤鸣,0.08,5.42,57.72,2025年2季度股票投资明细
243,688568,中科星图,0.08,1.54,55.46,2025年2季度股票投资明细
244,000623,吉林敖东,0.08,3.25,55.05,2025年2季度股票投资明细
245,600763,通策医疗,0.08,1.32,54.49,2025年2季度股票投资明细
246,603939,益丰药房,0.07,2.21,54.08,2025年2季度股票投资明细
247,000333,美的集团,0.07,0.73,52.71,2025年2季度股票投资明细
248,003031,中瓷电子,0.07,0.99,52.68,2025年2季度股票投资明细
249,601099,太平洋,0.07,13.25,52.07,2025年2季度股票投资明细
250,600109,国金证券,0.07,5.91,51.83,2025年2季度股票投资明细
251,603589,口子窖,0.07,1.47,51.16,2025年2季度股票投资明细
252,601598,中国外运,0.07,10.29,50.73,2025年2季度股票投资明细
253,000426,兴业银锡,0.07,3.17,50.09,2025年2季度股票投资明细
254,688617,惠泰医疗,0.07,0.17,49.42,2025年2季度股票投资明细
255,600282,南钢股份,0.07,11.68,49.06,2025年2季度股票投资明细
256,601128,常熟银行,0.07,6.64,48.91,2025年2季度股票投资明细
257,601016,节能风电,0.07,16.86,48.73,2025年2季度股票投资明细
258,002670,国盛金控,0.07,3.23,48.61,2025年2季度股票投资明细
259,300529,健帆生物,0.07,2.25,48.53,2025年2季度股票投资明细
260,002152,广电运通,0.07,3.61,48.52,2025年2季度股票投资明细
261,002673,西部证券,0.07,5.98,47.12,2025年2季度股票投资明细
262,600208,衢州发展,0.07,15.86,46.95,2025年2季度股票投资明细
263,003035,南网能源,0.07,10.22,46.91,2025年2季度股票投资明细
264,300548,长芯博创,0.06,0.7,46.74,2025年2季度股票投资明细
265,688361,中科飞测,0.06,0.55,46.67,2025年2季度股票投资明细
266,301236,软通动力,0.06,0.85,46.44,2025年2季度股票投资明细
267,002926,华西证券,0.06,5.19,46.4,2025年2季度股票投资明细
268,002294,信立泰,0.06,0.98,46.38,2025年2季度股票投资明细
269,601636,旗滨集团,0.06,9.18,45.99,2025年2季度股票投资明细
270,601098,中南传媒,0.06,3.5,45.92,2025年2季度股票投资明细
271,301358,湖南裕能,0.06,1.47,45.85,2025年2季度股票投资明细
272,002769,普路通,0.06,4.7,45.5,2025年2季度股票投资明细
273,603233,大参林,0.06,2.79,45.48,2025年2季度股票投资明细
274,000034,神州数码,0.06,1.19,44.79,2025年2季度股票投资明细
275,002268,电科网安,0.06,2.44,44.63,2025年2季度股票投资明细
276,600098,广州发展,0.06,7.13,44.56,2025年2季度股票投资明细
277,000739,普洛药业,0.06,3.18,44.52,2025年2季度股票投资明细
278,603688,石英股份,0.06,1.26,44.38,2025年2季度股票投资明细
279,688819,天能股份,0.06,1.6,44.3,2025年2季度股票投资明细
280,300567,精测电子,0.06,0.73,44.25,2025年2季度股票投资明细
281,301267,华厦眼科,0.06,2.27,43.52,2025年2季度股票投资明细
282,002439,启明星辰,0.06,2.68,42.85,2025年2季度股票投资明细
283,600764,中国海防,0.06,1.25,42.5,2025年2季度股票投资明细
284,601139,深圳燃气,0.06,6.68,42.48,2025年2季度股票投资明细
285,002821,凯莱英,0.06,0.48,42.36,2025年2季度股票投资明细
286,600580,卧龙电驱,0.06,2.13,42.19,2025年2季度股票投资明细
287,603338,浙江鼎力,0.06,0.89,42.19,2025年2季度股票投资明细
288,002025,航天电器,0.06,0.82,42.16,2025年2季度股票投资明细
289,002044,美年健康,0.06,8.18,42.05,2025年2季度股票投资明细
290,002056,横店东磁,0.06,2.94,41.6,2025年2季度股票投资明细
291,603927,中科软,0.06,2.14,41.41,2025年2季度股票投资明细
292,603605,珀莱雅,0.06,0.5,41.4,2025年2季度股票投资明细
293,002407,多氟多,0.06,3.39,41.32,2025年2季度股票投资明细
294,002984,森麒麟,0.06,2.2,41.17,2025年2季度股票投资明细
295,688331,荣昌生物,0.06,0.67,40.82,2025年2季度股票投资明细
296,601921,浙版传媒,0.06,5.04,40.62,2025年2季度股票投资明细
297,603737,三棵树,0.06,1.1,40.39,2025年2季度股票投资明细
298,601567,三星医疗,0.06,1.8,40.36,2025年2季度股票投资明细
299,002203,海亮股份,0.06,3.89,40.14,2025年2季度股票投资明细
300,603885,吉祥航空,0.06,2.98,40.14,2025年2季度股票投资明细
301,600895,张江高科,0.06,1.56,40.09,2025年2季度股票投资明细
302,688567,孚能科技,0.06,2.76,39.99,2025年2季度股票投资明细
303,000039,中集集团,0.06,5.05,39.69,2025年2季度股票投资明细
304,002653,海思科,0.06,0.94,39.69,2025年2季度股票投资明细
305,600808,马钢股份,0.05,11.23,38.74,2025年2季度股票投资明细
306,600760,中航沈飞,0.05,0.66,38.69,2025年2季度股票投资明细
307,000539,粤电力A,0.05,8.52,38.68,2025年2季度股票投资明细
308,688234,天岳先进,0.05,0.66,38.64,2025年2季度股票投资明细
309,688052,纳芯微,0.05,0.22,38.39,2025年2季度股票投资明细
310,600329,达仁堂,0.05,1.15,38.36,2025年2季度股票投资明细
311,603179,新泉股份,0.05,0.81,38.05,2025年2季度股票投资明细
312,600258,首旅酒店,0.05,2.69,37.98,2025年2季度股票投资明细
313,600612,老凤祥,0.05,0.76,37.81,2025年2季度股票投资明细
314,300199,翰宇药业,0.05,2.28,37.73,2025年2季度股票投资明细
315,300751,迈为股份,0.05,0.54,37.56,2025年2季度股票投资明细
316,300118,东方日升,0.05,3.92,37.55,2025年2季度股票投资明细
317,002281,光迅科技,0.05,0.76,37.48,2025年2季度股票投资明细
318,300769,德方纳米,0.05,1.12,36.98,2025年2季度股票投资明细
319,000887,中鼎股份,0.05,2.1,36.94,2025年2季度股票投资明细
320,003010,若羽臣,0.05,0.61,36.72,2025年2季度股票投资明细
321,000723,美锦能源,0.05,8.39,36.24,2025年2季度股票投资明细
322,603113,金能科技,0.05,5.21,36.11,2025年2季度股票投资明细
323,301301,川宁生物,0.05,2.99,36.0,2025年2季度股票投资明细
324,600995,南网储能,0.05,3.68,35.99,2025年2季度股票投资明细
325,603556,海兴电力,0.05,1.41,35.91,2025年2季度股票投资明细
326,002690,美亚光电,0.05,2.12,35.75,2025年2季度股票投资明细
327,002299,圣农发展,0.05,2.5,35.73,2025年2季度股票投资明细
328,600216,浙江医药,0.05,2.36,34.9,2025年2季度股票投资明细
329,600801,华新水泥,0.05,2.92,34.57,2025年2季度股票投资明细
330,002508,老板电器,0.05,1.78,33.84,2025年2季度股票投资明细
331,600016,民生银行,0.05,7.0,33.25,2025年2季度股票投资明细
332,002728,特一药业,0.05,3.95,33.22,2025年2季度股票投资明细
333,688516,奥特维,0.05,0.99,33.04,2025年2季度股票投资明细
334,300824,北鼎股份,0.04,2.69,32.09,2025年2季度股票投资明细
335,600372,中航机载,0.04,2.61,31.48,2025年2季度股票投资明细
336,600176,中国巨石,0.04,2.76,31.46,2025年2季度股票投资明细
337,600816,建元信托,0.04,10.6,31.27,2025年2季度股票投资明细
338,600179,安通控股,0.04,11.24,31.02,2025年2季度股票投资明细
339,002120,韵达股份,0.04,4.62,30.95,2025年2季度股票投资明细
340,002261,拓维信息,0.04,1.0,30.95,2025年2季度股票投资明细
341,002290,禾盛新材,0.04,0.98,30.63,2025年2季度股票投资明细
342,003038,鑫铂股份,0.04,1.55,30.21,2025年2季度股票投资明细
343,002373,千方科技,0.04,3.1,28.83,2025年2季度股票投资明细
344,603586,金麒麟,0.04,1.57,28.76,2025年2季度股票投资明细
345,002846,英联股份,0.04,1.43,28.54,2025年2季度股票投资明细
346,302132,中航成飞,0.04,0.32,28.14,2025年2季度股票投资明细
347,300037,新宙邦,0.04,0.79,27.81,2025年2季度股票投资明细
348,600983,惠而浦,0.04,2.67,27.71,2025年2季度股票投资明细
349,002867,周大生,0.04,2.05,27.02,2025年2季度股票投资明细
350,300737,科顺股份,0.04,5.44,26.22,2025年2季度股票投资明细
351,300045,华力创通,0.04,1.35,25.77,2025年2季度股票投资明细
352,002945,华林证券,0.03,1.6,22.99,2025年2季度股票投资明细
353,603288,海天味业,0.03,0.59,22.96,2025年2季度股票投资明细
354,603093,南华期货,0.03,0.98,21.88,2025年2季度股票投资明细
355,603095,越剑智能,0.03,1.25,20.6,2025年2季度股票投资明细
356,002429,兆驰股份,0.03,4.6,20.15,2025年2季度股票投资明细
357,002472,双环传动,0.03,0.59,19.76,2025年2季度股票投资明细
358,600703,三安光电,0.03,1.54,19.13,2025年2季度股票投资明细
359,002019,亿帆医药,0.03,1.44,18.71,2025年2季度股票投资明细
360,002761,浙江建投,0.02,1.92,17.03,2025年2季度股票投资明细
361,000778,新兴铸管,0.02,4.57,17.0,2025年2季度股票投资明细
362,002625,光启技术,0.02,0.41,16.39,2025年2季度股票投资明细
363,600926,杭州银行,0.02,0.97,16.32,2025年2季度股票投资明细
364,002701,奥瑞金,0.02,2.66,15.83,2025年2季度股票投资明细
365,002557,洽洽食品,0.02,0.56,12.09,2025年2季度股票投资明细
366,000537,中绿电,0.02,1.43,11.95,2025年2季度股票投资明细
367,603786,科博达,0.02,0.21,11.64,2025年2季度股票投资明细
368,600223,福瑞达,0.02,1.39,11.43,2025年2季度股票投资明细
369,000035,中国天楹,0.02,2.66,11.41,2025年2季度股票投资明细
370,002607,中公教育,0.02,3.68,11.26,2025年2季度股票投资明细
371,002563,森马服饰,0.02,2.13,11.2,2025年2季度股票投资明细
372,601928,凤凰传媒,0.02,0.98,10.95,2025年2季度股票投资明细
373,600486,扬农化工,0.01,0.18,10.44,2025年2季度股票投资明细
374,688005,容百科技,0.01,0.46,10.37,2025年2季度股票投资明细
375,600872,中炬高新,0.01,0.52,9.8,2025年2季度股票投资明细
376,601702,华峰铝业,0.01,0.56,8.9,2025年2季度股票投资明细
377,603799,华友钴业,0.01,0.24,8.88,2025年2季度股票投资明细
378,688266,泽璟制药,0.01,0.08,8.6,2025年2季度股票投资明细
379,688775,影石创新,0.01,0.06,6.95,2025年2季度股票投资明细
380,600925,苏能股份,0.01,1.2,6.28,2025年2季度股票投资明细
381,000830,鲁西化工,0.01,0.6,6.18,2025年2季度股票投资明细
382,688246,嘉和美康,0.01,0.2,5.88,2025年2季度股票投资明细
383,002479,富春环保,0.01,1.14,5.71,2025年2季度股票投资明细
384,002179,中航光电,0.01,0.14,5.65,2025年2季度股票投资明细
385,601939,建设银行,0.01,0.57,5.38,2025年2季度股票投资明细
386,601019,山东出版,0.01,0.57,5.35,2025年2季度股票投资明细
387,601866,中远海发,0.01,2.16,5.34,2025年2季度股票投资明细
388,603323,苏农银行,0.01,0.93,5.23,2025年2季度股票投资明细
389,300782,卓胜微,0.01,0.07,5.0,2025年2季度股票投资明细
