序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000792,盐湖股份,9.04,579.76,9600.83,2025年1季度股票投资明细
2,600111,北方稀土,8.25,386.94,8768.02,2025年1季度股票投资明细
3,603993,洛阳钼业,7.72,1079.14,8201.46,2025年1季度股票投资明细
4,603799,华友钴业,6.68,208.21,7093.56,2025年1季度股票投资明细
5,002460,赣锋锂业,5.47,171.92,5816.04,2025年1季度股票投资明细
6,002466,天齐锂业,4.53,158.71,4811.99,2025年1季度股票投资明细
7,000831,中国稀土,3.41,114.34,3621.15,2025年1季度股票投资明细
8,002738,中矿资源,3.35,110.93,3559.83,2025年1季度股票投资明细
9,688122,西部超导,2.98,68.42,3171.48,2025年1季度股票投资明细
10,600549,厦门钨业,2.65,145.69,2814.63,2025年1季度股票投资明细
11,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
12,688411,海博思创,0.0,0.06,3.36,2025年1季度股票投资明细
13,688545,兴福电子,0.0,0.1,2.2,2025年1季度股票投资明细
14,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
15,301479,弘景光电,0.0,0.01,1.12,2025年1季度股票投资明细
16,000792,盐湖股份,8.51,438.69,7492.83,2025年2季度股票投资明细
17,600111,北方稀土,8.47,299.8,7464.98,2025年2季度股票投资明细
18,603993,洛阳钼业,7.95,832.04,7005.78,2025年2季度股票投资明细
19,603799,华友钴业,6.76,160.93,5957.47,2025年2季度股票投资明细
20,002460,赣锋锂业,5.12,133.61,4512.0,2025年2季度股票投资明细
21,002466,天齐锂业,4.46,122.62,3928.65,2025年2季度股票投资明细
22,000831,中国稀土,3.62,88.18,3185.06,2025年2季度股票投资明细
23,688122,西部超导,3.16,53.61,2781.14,2025年2季度股票投资明细
24,002738,中矿资源,3.13,85.61,2753.31,2025年2季度股票投资明细
25,600549,厦门钨业,2.68,112.86,2360.93,2025年2季度股票投资明细
26,600392,盛和资源,2.48,165.85,2184.21,2025年2季度股票投资明细
27,300748,金力永磁,2.2,81.43,1941.39,2025年2季度股票投资明细
28,000960,锡业股份,2.03,117.04,1790.71,2025年2季度股票投资明细
29,002497,雅化集团,1.76,136.37,1554.62,2025年2季度股票投资明细
30,600259,广晟有色,1.67,27.77,1475.13,2025年2季度股票投资明细
31,002176,江特电机,1.66,201.86,1465.5,2025年2季度股票投资明细
32,000060,中金岭南,1.61,309.61,1418.01,2025年2季度股票投资明细
33,000629,钒钛股份,1.6,550.45,1409.15,2025年2季度股票投资明细
34,002056,横店东磁,1.54,96.15,1360.52,2025年2季度股票投资明细
35,000970,中科三环,1.54,115.26,1356.55,2025年2季度股票投资明细
36,600206,有研新材,1.52,70.14,1340.38,2025年2季度股票投资明细
37,300390,天华新能,1.49,68.81,1312.2,2025年2季度股票投资明细
38,000155,川能动力,1.46,130.99,1286.32,2025年2季度股票投资明细
39,000657,中钨高新,1.45,107.94,1280.12,2025年2季度股票投资明细
40,601958,金钼股份,1.42,114.7,1254.82,2025年2季度股票投资明细
41,002428,云南锗业,1.39,61.73,1228.43,2025年2季度股票投资明细
42,002756,永兴材料,1.38,38.33,1216.84,2025年2季度股票投资明细
43,002240,盛新锂能,1.27,86.91,1119.37,2025年2季度股票投资明细
44,600456,宝钛股份,1.21,33.91,1065.79,2025年2季度股票投资明细
45,600366,宁波韵升,1.12,90.87,986.85,2025年2季度股票投资明细
46,000762,西藏矿业,1.08,49.55,950.37,2025年2季度股票投资明细
47,000795,英洛华,0.99,80.65,875.86,2025年2季度股票投资明细
48,300224,正海磁材,0.95,59.35,839.8,2025年2季度股票投资明细
49,002167,东方锆业,0.93,73.4,816.94,2025年2季度股票投资明细
50,002149,西部材料,0.91,40.52,804.32,2025年2季度股票投资明细
51,300811,铂科新材,0.91,17.31,803.3,2025年2季度股票投资明细
52,002192,融捷股份,0.85,24.44,748.84,2025年2季度股票投资明细
53,600961,株冶集团,0.8,63.16,706.13,2025年2季度股票投资明细
54,603663,三祥新材,0.75,24.95,657.18,2025年2季度股票投资明细
55,000962,东方钽业,0.67,35.87,588.63,2025年2季度股票投资明细
56,002057,中钢天源,0.66,62.74,582.85,2025年2季度股票投资明细
57,002378,章源钨业,0.64,71.12,562.53,2025年2季度股票投资明细
58,688190,云路股份,0.61,5.76,533.1,2025年2季度股票投资明细
59,603072,天和磁材,0.56,8.97,492.18,2025年2季度股票投资明细
60,300127,银河磁体,0.49,15.02,435.43,2025年2季度股票投资明细
61,000751,锌业股份,0.48,133.78,420.07,2025年2季度股票投资明细
62,301141,中科磁业,0.43,5.96,380.12,2025年2季度股票投资明细
63,301622,英思特,0.41,4.18,364.66,2025年2季度股票投资明细
64,603399,永杉锂业,0.38,36.39,335.91,2025年2季度股票投资明细
65,300066,三川智慧,0.37,73.91,326.68,2025年2季度股票投资明细
66,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
67,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
68,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
69,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
70,603049,中策橡胶,0.0,0.04,1.82,2025年2季度股票投资明细
71,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
74,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
75,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
