序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
123,600415,小商品城,0.01,1.31,27.09,2025年2季度股票投资明细
124,002422,科伦药业,0.01,0.75,26.94,2025年2季度股票投资明细
125,300339,润和软件,0.01,0.53,26.94,2025年2季度股票投资明细
126,601600,中国铝业,0.01,3.8,26.75,2025年2季度股票投资明细
127,002456,欧菲光,0.01,2.23,26.43,2025年2季度股票投资明细
128,002460,赣锋锂业,0.0,0.76,25.67,2025年2季度股票投资明细
129,000768,中航西飞,0.0,0.93,25.43,2025年2季度股票投资明细
130,601989,中国重工,0.0,5.46,25.33,2025年2季度股票投资明细
131,300394,天孚通信,0.0,0.31,24.91,2025年2季度股票投资明细
132,600585,海螺水泥,0.0,1.15,24.69,2025年2季度股票投资明细
133,600893,航发动力,0.0,0.64,24.67,2025年2季度股票投资明细
134,002252,上海莱士,0.0,3.56,24.46,2025年2季度股票投资明细
135,600570,恒生电子,0.0,0.72,24.15,2025年2季度股票投资明细
136,000157,中联重科,0.0,3.33,24.08,2025年2季度股票投资明细
137,603799,华友钴业,0.0,0.65,24.06,2025年2季度股票投资明细
138,000963,华东医药,0.0,0.59,23.81,2025年2季度股票投资明细
139,002074,国轩高科,0.0,0.73,23.7,2025年2季度股票投资明细
140,600584,长电科技,0.0,0.69,23.25,2025年2季度股票投资明细
141,300442,润泽科技,0.0,0.46,22.78,2025年2季度股票投资明细
142,000408,藏格矿业,0.0,0.53,22.62,2025年2季度股票投资明细
143,301236,软通动力,0.0,0.41,22.4,2025年2季度股票投资明细
144,601727,上海电气,0.0,3.03,22.39,2025年2季度股票投资明细
145,000807,云铝股份,0.0,1.4,22.37,2025年2季度股票投资明细
146,002517,恺英网络,0.0,1.15,22.21,2025年2季度股票投资明细
147,002466,天齐锂业,0.0,0.69,22.11,2025年2季度股票投资明细
148,002001,新和成,0.0,1.03,21.93,2025年2季度股票投资明细
149,002340,格林美,0.0,3.44,21.84,2025年2季度股票投资明细
150,000661,长春高新,0.0,0.22,21.82,2025年2季度股票投资明细
151,600438,通威股份,0.0,1.29,21.61,2025年2季度股票投资明细
152,002195,岩山科技,0.0,3.81,21.45,2025年2季度股票投资明细
153,002558,巨人网络,0.0,0.91,21.43,2025年2季度股票投资明细
154,001979,招商蛇口,0.0,2.43,21.33,2025年2季度股票投资明细
155,000975,山金国际,0.0,1.12,21.21,2025年2季度股票投资明细
156,002236,大华股份,0.0,1.33,21.12,2025年2季度股票投资明细
157,300661,圣邦股份,0.0,0.29,20.81,2025年2季度股票投资明细
158,002156,通富微电,0.0,0.81,20.75,2025年2季度股票投资明细
159,600795,国电电力,0.0,4.27,20.67,2025年2季度股票投资明细
160,600489,中金黄金,0.0,1.39,20.34,2025年2季度股票投资明细
161,601669,中国电建,0.0,4.13,20.11,2025年2季度股票投资明细
162,600988,赤峰黄金,0.0,0.8,19.9,2025年2季度股票投资明细
163,300207,欣旺达,0.0,0.99,19.87,2025年2季度股票投资明细
164,300251,光线传媒,0.0,0.98,19.86,2025年2季度股票投资明细
165,601689,拓普集团,0.0,0.42,19.85,2025年2季度股票投资明细
166,300418,昆仑万维,0.0,0.59,19.84,2025年2季度股票投资明细
167,300347,泰格医药,0.0,0.37,19.73,2025年2季度股票投资明细
168,002916,深南电路,0.0,0.18,19.62,2025年2季度股票投资明细
169,002648,卫星化学,0.0,1.13,19.58,2025年2季度股票投资明细
170,600010,包钢股份,0.0,10.85,19.42,2025年2季度股票投资明细
171,002920,德赛西威,0.0,0.19,19.4,2025年2季度股票投资明细
172,300782,卓胜微,0.0,0.27,19.27,2025年2季度股票投资明细
173,000066,中国长城,0.0,1.3,19.24,2025年2季度股票投资明细
174,300896,爱美客,0.0,0.11,19.23,2025年2季度股票投资明细
175,003816,中国广核,0.0,5.28,19.22,2025年2季度股票投资明细
176,000831,中国稀土,0.0,0.53,19.14,2025年2季度股票投资明细
177,600009,上海机场,0.0,0.6,19.06,2025年2季度股票投资明细
178,601100,恒立液压,0.0,0.26,18.72,2025年2季度股票投资明细
179,600160,巨化股份,0.0,0.65,18.64,2025年2季度股票投资明细
180,002273,水晶光电,0.0,0.93,18.57,2025年2季度股票投资明细
181,002465,海格通信,0.0,1.33,18.54,2025年2季度股票投资明细
182,302132,中航成飞,0.0,0.21,18.47,2025年2季度股票投资明细
183,300450,先导智能,0.0,0.74,18.39,2025年2季度股票投资明细
184,002601,龙佰集团,0.0,1.12,18.12,2025年2季度股票投资明细
185,000786,北新建材,0.0,0.68,18.01,2025年2季度股票投资明细
186,002555,三七互娱,0.0,1.04,17.98,2025年2季度股票投资明细
187,000933,神火股份,0.0,1.06,17.64,2025年2季度股票投资明细
188,002294,信立泰,0.0,0.37,17.63,2025年2季度股票投资明细
189,601186,中国铁建,0.0,2.2,17.62,2025年2季度股票投资明细
190,300017,网宿科技,0.0,1.64,17.58,2025年2季度股票投资明细
191,600183,生益科技,0.0,0.58,17.49,2025年2季度股票投资明细
192,688036,传音控股,0.0,0.22,17.41,2025年2季度股票投资明细
193,002185,华天科技,0.0,1.72,17.37,2025年2季度股票投资明细
194,600839,四川长虹,0.0,1.77,17.2,2025年2季度股票投资明细
195,000630,铜陵有色,0.0,5.15,17.2,2025年2季度股票投资明细
196,601360,三六零,0.0,1.68,17.14,2025年2季度股票投资明细
197,300866,安克创新,0.0,0.15,17.04,2025年2季度股票投资明细
198,600886,国投电力,0.0,1.15,16.95,2025年2季度股票投资明细
199,600989,宝丰能源,0.0,1.05,16.95,2025年2季度股票投资明细
200,002493,荣盛石化,0.0,2.04,16.89,2025年2季度股票投资明细
201,000423,东阿阿胶,0.0,0.32,16.74,2025年2季度股票投资明细
202,002129,TCL中环,0.0,2.17,16.67,2025年2季度股票投资明细
203,601058,赛轮轮胎,0.0,1.26,16.53,2025年2季度股票投资明细
204,600115,中国东航,0.0,4.1,16.52,2025年2季度股票投资明细
205,001965,招商公路,0.0,1.37,16.44,2025年2季度股票投资明细
206,002709,天赐材料,0.0,0.9,16.31,2025年2季度股票投资明细
207,002130,沃尔核材,0.0,0.68,16.2,2025年2季度股票投资明细
208,300454,深信服,0.0,0.17,16.01,2025年2季度股票投资明细
209,002595,豪迈科技,0.0,0.27,15.99,2025年2季度股票投资明细
210,300223,北京君正,0.0,0.23,15.92,2025年2季度股票投资明细
211,600066,宇通客车,0.0,0.64,15.91,2025年2季度股票投资明细
212,002085,万丰奥威,0.0,1.0,15.89,2025年2季度股票投资明细
213,002131,利欧股份,0.0,4.54,15.89,2025年2季度股票投资明细
214,300832,新产业,0.0,0.28,15.88,2025年2季度股票投资明细
215,002281,光迅科技,0.0,0.32,15.78,2025年2季度股票投资明细
216,300122,智飞生物,0.0,0.8,15.67,2025年2季度股票投资明细
217,300002,神州泰岳,0.0,1.32,15.58,2025年2季度股票投资明细
218,300058,蓝色光标,0.0,2.37,15.56,2025年2季度股票投资明细
219,002532,天山铝业,0.0,1.87,15.54,2025年2季度股票投资明细
220,002738,中矿资源,0.0,0.48,15.44,2025年2季度股票投资明细
221,600426,华鲁恒升,0.0,0.71,15.39,2025年2季度股票投资明细
222,002180,纳思达,0.0,0.67,15.37,2025年2季度股票投资明细
223,300474,景嘉微,0.0,0.21,15.33,2025年2季度股票投资明细
224,002223,鱼跃医疗,0.0,0.43,15.31,2025年2季度股票投资明细
225,600196,复星医药,0.0,0.61,15.3,2025年2季度股票投资明细
226,600029,南方航空,0.0,2.58,15.22,2025年2季度股票投资明细
227,002138,顺络电子,0.0,0.54,15.18,2025年2季度股票投资明细
228,601800,中国交建,0.0,1.7,15.11,2025年2季度股票投资明细
229,002078,太阳纸业,0.0,1.12,15.08,2025年2季度股票投资明细
230,002472,双环传动,0.0,0.45,15.07,2025年2季度股票投资明细
231,600011,华能国际,0.0,2.11,15.07,2025年2季度股票投资明细
232,002938,鹏鼎控股,0.0,0.47,15.05,2025年2季度股票投资明细
233,000999,华润三九,0.0,0.48,15.05,2025年2季度股票投资明细
234,002436,兴森科技,0.0,1.13,14.96,2025年2季度股票投资明细
235,688169,石头科技,0.0,0.1,14.95,2025年2季度股票投资明细
236,600674,川投能源,0.0,0.93,14.92,2025年2季度股票投资明细
237,002410,广联达,0.0,1.11,14.89,2025年2季度股票投资明细
238,300496,中科创达,0.0,0.26,14.88,2025年2季度股票投资明细
239,002128,电投能源,0.0,0.75,14.84,2025年2季度股票投资明细
240,688126,沪硅产业,0.0,0.79,14.78,2025年2季度股票投资明细
241,000301,东方盛虹,0.0,1.77,14.74,2025年2季度股票投资明细
242,688120,华海清科,0.0,0.09,14.69,2025年2季度股票投资明细
243,300759,康龙化成,0.0,0.6,14.6,2025年2季度股票投资明细
244,300136,信维通信,0.0,0.65,14.56,2025年2季度股票投资明细
245,300346,南大光电,0.0,0.46,14.55,2025年2季度股票投资明细
246,600487,亨通光电,0.0,0.95,14.54,2025年2季度股票投资明细
247,300024,机器人,0.0,0.84,14.43,2025年2季度股票投资明细
248,600346,恒力石化,0.0,1.01,14.4,2025年2季度股票投资明细
249,002065,东华软件,0.0,1.5,14.4,2025年2季度股票投资明细
250,002353,杰瑞股份,0.0,0.41,14.35,2025年2季度股票投资明细
251,300054,鼎龙股份,0.0,0.5,14.34,2025年2季度股票投资明细
252,300395,菲利华,0.0,0.28,14.31,2025年2季度股票投资明细
253,000034,神州数码,0.0,0.38,14.3,2025年2季度股票投资明细
254,002202,金风科技,0.0,1.39,14.25,2025年2季度股票投资明细
255,601111,中国国航,0.0,1.8,14.2,2025年2季度股票投资明细
256,600745,闻泰科技,0.0,0.42,14.08,2025年2季度股票投资明细
257,688608,恒玄科技,0.0,0.04,14.02,2025年2季度股票投资明细
258,000733,振华科技,0.0,0.28,14.01,2025年2季度股票投资明细
259,600372,中航机载,0.0,1.16,13.99,2025年2季度股票投资明细
260,600460,士兰微,0.0,0.56,13.9,2025年2季度股票投资明细
261,601868,中国能建,0.0,6.21,13.85,2025年2季度股票投资明细
262,002624,完美世界,0.0,0.91,13.8,2025年2季度股票投资明细
263,688213,思特威,0.0,0.13,13.77,2025年2季度股票投资明细
264,002271,东方雨虹,0.0,1.28,13.73,2025年2季度股票投资明细
265,300383,光环新网,0.0,0.96,13.73,2025年2季度股票投资明细
266,002008,大族激光,0.0,0.56,13.65,2025年2季度股票投资明细
267,688777,中控技术,0.0,0.3,13.61,2025年2季度股票投资明细
268,002405,四维图新,0.0,1.59,13.58,2025年2季度股票投资明细
269,601117,中国化学,0.0,1.76,13.5,2025年2季度股票投资明细
270,300604,长川科技,0.0,0.3,13.47,2025年2季度股票投资明细
271,600741,华域汽车,0.0,0.76,13.41,2025年2季度股票投资明细
272,600096,云天化,0.0,0.61,13.4,2025年2季度股票投资明细
273,300037,新宙邦,0.0,0.38,13.38,2025年2季度股票投资明细
274,601319,中国人保,0.0,1.53,13.33,2025年2季度股票投资明细
275,601168,西部矿业,0.0,0.8,13.3,2025年2季度股票投资明细
276,002459,晶澳科技,0.0,1.33,13.27,2025年2季度股票投资明细
277,300012,华测检测,0.0,1.13,13.21,2025年2季度股票投资明细
278,300459,汤姆猫,0.0,2.36,13.2,2025年2季度股票投资明细
279,600879,航天电子,0.0,1.26,13.19,2025年2季度股票投资明细
280,600256,广汇能源,0.0,2.18,13.12,2025年2季度股票投资明细
281,000426,兴业银锡,0.0,0.83,13.11,2025年2季度股票投资明细
282,600176,中国巨石,0.0,1.15,13.11,2025年2季度股票投资明细
283,600588,用友网络,0.0,0.98,13.1,2025年2季度股票投资明细
284,002155,湖南黄金,0.0,0.73,13.03,2025年2季度股票投资明细
285,601633,长城汽车,0.0,0.6,12.89,2025年2季度股票投资明细
286,601021,春秋航空,0.0,0.23,12.8,2025年2季度股票投资明细
287,600219,南山铝业,0.0,3.34,12.79,2025年2季度股票投资明细
288,300627,华测导航,0.0,0.36,12.74,2025年2季度股票投资明细
289,300073,当升科技,0.0,0.29,12.72,2025年2季度股票投资明细
290,688235,百济神州,0.0,0.05,12.71,2025年2季度股票投资明细
291,600352,浙江龙盛,0.0,1.25,12.7,2025年2季度股票投资明细
292,300253,卫宁健康,0.0,1.19,12.61,2025年2季度股票投资明细
293,300628,亿联网络,0.0,0.36,12.51,2025年2季度股票投资明细
294,600885,宏发股份,0.0,0.56,12.49,2025年2季度股票投资明细
295,600482,中国动力,0.0,0.54,12.46,2025年2季度股票投资明细
296,000617,中油资本,0.0,1.7,12.41,2025年2季度股票投资明细
297,600039,四川路桥,0.0,1.25,12.38,2025年2季度股票投资明细
298,300699,光威复材,0.0,0.39,12.35,2025年2季度股票投资明细
299,000519,中兵红箭,0.0,0.56,12.26,2025年2季度股票投资明细
300,002444,巨星科技,0.0,0.48,12.24,2025年2季度股票投资明细
301,000932,华菱钢铁,0.0,2.78,12.23,2025年2季度股票投资明细
302,688002,睿创微纳,0.0,0.17,12.18,2025年2季度股票投资明细
303,300003,乐普医疗,0.0,0.88,12.13,2025年2季度股票投资明细
304,002389,航天彩虹,0.0,0.47,12.03,2025年2季度股票投资明细
305,688396,华润微,0.0,0.25,12.0,2025年2季度股票投资明细
306,300001,特锐德,0.0,0.5,11.99,2025年2季度股票投资明细
307,000878,云南铜业,0.0,0.94,11.96,2025年2季度股票投资明细
308,300316,晶盛机电,0.0,0.44,11.95,2025年2季度股票投资明细
309,600085,同仁堂,0.0,0.33,11.9,2025年2季度股票投资明细
310,002414,高德红外,0.0,1.15,11.79,2025年2季度股票投资明细
311,300142,沃森生物,0.0,1.07,11.77,2025年2季度股票投资明细
312,600362,江西铜业,0.0,0.5,11.72,2025年2季度股票投资明细
313,002007,华兰生物,0.0,0.74,11.6,2025年2季度股票投资明细
314,601877,正泰电器,0.0,0.51,11.56,2025年2季度股票投资明细
315,002821,凯莱英,0.0,0.13,11.47,2025年2季度股票投资明细
316,688099,晶晨股份,0.0,0.16,11.46,2025年2季度股票投资明细
317,002812,恩捷股份,0.0,0.39,11.45,2025年2季度股票投资明细
318,300568,星源材质,0.0,0.9,11.41,2025年2季度股票投资明细
319,688617,惠泰医疗,0.0,0.04,11.38,2025年2季度股票投资明细
320,688506,百利天恒,0.0,0.04,11.37,2025年2季度股票投资明细
321,688122,西部超导,0.0,0.22,11.3,2025年2季度股票投资明细
322,002152,广电运通,0.0,0.83,11.19,2025年2季度股票投资明细
323,300919,中伟股份,0.0,0.34,11.18,2025年2季度股票投资明细
324,000400,许继电气,0.0,0.51,11.1,2025年2季度股票投资明细
325,300315,掌趣科技,0.0,1.82,11.05,2025年2季度股票投资明细
326,603392,万泰生物,0.0,0.18,10.98,2025年2季度股票投资明细
327,000738,航发控制,0.0,0.53,10.98,2025年2季度股票投资明细
328,600161,天坛生物,0.0,0.57,10.94,2025年2季度股票投资明细
329,000623,吉林敖东,0.0,0.65,10.94,2025年2季度股票投资明细
330,300413,芒果超媒,0.0,0.5,10.91,2025年2季度股票投资明细
331,603129,春风动力,0.0,0.05,10.83,2025年2季度股票投资明细
332,002044,美年健康,0.0,2.1,10.79,2025年2季度股票投资明细
333,002318,久立特材,0.0,0.46,10.76,2025年2季度股票投资明细
334,000009,中国宝安,0.0,1.21,10.74,2025年2季度股票投资明细
335,600233,圆通速递,0.0,0.83,10.7,2025年2季度股票投资明细
336,603596,伯特利,0.0,0.2,10.54,2025年2季度股票投资明细
337,300757,罗博特科,0.0,0.07,10.5,2025年2季度股票投资明细
338,600188,兖矿能源,0.0,0.86,10.47,2025年2季度股票投资明细
339,600862,中航高科,0.0,0.4,10.43,2025年2季度股票投资明细
340,600143,金发科技,0.0,1.01,10.41,2025年2季度股票投资明细
341,002409,雅克科技,0.0,0.19,10.39,2025年2季度股票投资明细
342,002841,视源股份,0.0,0.3,10.38,2025年2季度股票投资明细
343,603606,东方电缆,0.0,0.2,10.34,2025年2季度股票投资明细
344,300724,捷佳伟创,0.0,0.19,10.32,2025年2季度股票投资明细
345,688072,拓荆科技,0.0,0.07,10.3,2025年2季度股票投资明细
346,601618,中国中冶,0.0,3.42,10.19,2025年2季度股票投资明细
347,002607,中公教育,0.0,3.31,10.13,2025年2季度股票投资明细
348,688047,龙芯中科,0.0,0.08,10.11,2025年2季度股票投资明细
349,000960,锡业股份,0.0,0.66,10.1,2025年2季度股票投资明细
350,688578,艾力斯,0.0,0.11,10.03,2025年2季度股票投资明细
351,300088,长信科技,0.0,1.68,10.01,2025年2季度股票投资明细
352,601615,明阳智能,0.0,0.87,10.0,2025年2季度股票投资明细
353,688223,晶科能源,0.0,1.92,9.95,2025年2季度股票投资明细
354,002245,蔚蓝锂芯,0.0,0.77,9.88,2025年2季度股票投资明细
355,300182,捷成股份,0.0,1.79,9.86,2025年2季度股票投资明细
356,300558,贝达药业,0.0,0.17,9.85,2025年2季度股票投资明细
357,300763,锦浪科技,0.0,0.17,9.76,2025年2季度股票投资明细
358,000039,中集集团,0.0,1.24,9.75,2025年2季度股票投资明细
359,002407,多氟多,0.0,0.8,9.73,2025年2季度股票投资明细
360,002739,万达电影,0.0,0.85,9.72,2025年2季度股票投资明细
361,601872,招商轮船,0.0,1.55,9.7,2025年2季度股票投资明细
362,600515,海南机场,0.0,2.74,9.7,2025年2季度股票投资明细
363,600845,宝信软件,0.0,0.41,9.68,2025年2季度股票投资明细
364,600549,厦门钨业,0.0,0.46,9.62,2025年2季度股票投资明细
365,603659,璞泰来,0.0,0.51,9.58,2025年2季度股票投资明细
366,300068,南都电源,0.0,0.6,9.55,2025年2季度股票投资明细
367,688266,泽璟制药,0.0,0.09,9.55,2025年2季度股票投资明细
368,600895,张江高科,0.0,0.37,9.51,2025年2季度股票投资明细
369,605117,德业股份,0.0,0.18,9.37,2025年2季度股票投资明细
370,301358,湖南裕能,0.0,0.3,9.36,2025年2季度股票投资明细
371,000887,中鼎股份,0.0,0.53,9.32,2025年2季度股票投资明细
372,603087,甘李药业,0.0,0.17,9.31,2025年2季度股票投资明细
373,002025,航天电器,0.0,0.18,9.25,2025年2季度股票投资明细
374,300285,国瓷材料,0.0,0.53,9.2,2025年2季度股票投资明细
375,603605,珀莱雅,0.0,0.11,9.11,2025年2季度股票投资明细
376,688599,天合光能,0.0,0.63,9.1,2025年2季度股票投资明细
377,300144,宋城演艺,0.0,1.06,9.06,2025年2季度股票投资明细
378,600332,白云山,0.0,0.34,8.96,2025年2季度股票投资明细
379,601216,君正集团,0.0,1.62,8.94,2025年2季度股票投资明细
380,300296,利亚德,0.0,1.46,8.91,2025年2季度股票投资明细
381,605589,圣泉集团,0.0,0.32,8.88,2025年2季度股票投资明细
382,600392,盛和资源,0.0,0.67,8.82,2025年2季度股票投资明细
383,002064,华峰化学,0.0,1.33,8.79,2025年2季度股票投资明细
384,002497,雅化集团,0.0,0.77,8.78,2025年2季度股票投资明细
385,601799,星宇股份,0.0,0.07,8.75,2025年2季度股票投资明细
386,002312,川发龙蟒,0.0,0.76,8.72,2025年2季度股票投资明细
387,688180,君实生物,0.0,0.25,8.61,2025年2季度股票投资明细
388,600153,建发股份,0.0,0.83,8.61,2025年2季度股票投资明细
