序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688036,传音控股,3.83,3.03,274.67,2025年1季度股票投资明细
2,688169,石头科技,3.8,1.12,272.36,2025年1季度股票投资明细
3,688981,中芯国际,3.76,3.02,269.78,2025年1季度股票投资明细
4,688256,寒武纪,3.74,0.43,267.89,2025年1季度股票投资明细
5,688111,金山办公,3.71,0.89,265.62,2025年1季度股票投资明细
6,688126,沪硅产业,3.68,14.19,263.51,2025年1季度股票投资明细
7,688223,晶科能源,3.24,35.8,231.98,2025年1季度股票投资明细
8,688396,华润微,3.15,5.04,225.79,2025年1季度股票投资明细
9,688469,芯联集成,2.93,43.13,209.61,2025年1季度股票投资明细
10,688009,中国通号,2.57,32.74,184.33,2025年1季度股票投资明细
11,688008,澜起科技,2.4,2.02,165.64,2025年2季度股票投资明细
12,688002,睿创微纳,2.27,2.26,157.23,2025年2季度股票投资明细
13,688396,华润微,2.0,2.93,138.31,2025年2季度股票投资明细
14,688608,恒玄科技,1.89,0.38,130.91,2025年2季度股票投资明细
15,688249,晶合集成,1.74,5.94,120.4,2025年2季度股票投资明细
16,688578,艾力斯,1.74,1.29,120.02,2025年2季度股票投资明细
17,688169,石头科技,1.65,0.73,113.97,2025年2季度股票投资明细
18,688122,西部超导,1.64,2.19,113.62,2025年2季度股票投资明细
19,688065,凯赛生物,1.63,2.4,113.04,2025年2季度股票投资明细
20,688568,中科星图,1.59,3.06,110.19,2025年2季度股票投资明细
21,688278,特宝生物,1.57,1.51,108.89,2025年2季度股票投资明细
22,688100,威胜信息,1.56,2.91,107.79,2025年2季度股票投资明细
23,688469,芯联集成,1.53,22.17,105.75,2025年2季度股票投资明细
24,688200,华峰测控,1.5,0.72,103.82,2025年2季度股票投资明细
25,688425,铁建重工,1.47,24.87,101.47,2025年2季度股票投资明细
26,688208,道通科技,1.46,3.31,101.29,2025年2季度股票投资明细
27,688055,龙腾光电,1.39,25.94,95.98,2025年2季度股票投资明细
28,688233,神工股份,1.39,3.02,95.95,2025年2季度股票投资明细
29,688123,聚辰股份,1.38,1.18,95.57,2025年2季度股票投资明细
30,688289,圣湘生物,1.38,4.65,95.23,2025年2季度股票投资明细
31,688063,派能科技,1.37,2.1,94.64,2025年2季度股票投资明细
32,688161,威高骨科,1.37,3.53,94.57,2025年2季度股票投资明细
33,688508,芯朋微,1.36,1.68,93.78,2025年2季度股票投资明细
34,688668,鼎通科技,1.36,1.5,93.69,2025年2季度股票投资明细
35,688139,海尔生物,1.35,3.03,93.6,2025年2季度股票投资明细
36,688252,天德钰,1.35,3.83,93.38,2025年2季度股票投资明细
37,688596,正帆科技,1.34,2.74,92.94,2025年2季度股票投资明细
38,688232,新点软件,1.34,3.08,92.52,2025年2季度股票投资明细
39,688665,四方光电,1.32,2.04,91.23,2025年2季度股票投资明细
40,688381,帝奥微,1.31,4.19,90.76,2025年2季度股票投资明细
41,688358,祥生医疗,1.3,3.02,89.54,2025年2季度股票投资明细
42,688558,国盛智科,1.29,3.54,89.47,2025年2季度股票投资明细
43,300395,菲利华,1.29,1.75,89.43,2025年2季度股票投资明细
44,688015,交控科技,1.29,4.28,89.17,2025年2季度股票投资明细
45,688309,恒誉环保,1.29,4.97,88.99,2025年2季度股票投资明细
46,688589,力合微,1.29,4.15,88.86,2025年2季度股票投资明细
47,688618,三旺通信,1.28,3.62,88.33,2025年2季度股票投资明细
48,688312,燕麦科技,1.28,3.67,88.19,2025年2季度股票投资明细
49,688078,龙软科技,1.27,2.78,88.06,2025年2季度股票投资明细
50,688317,之江生物,1.27,4.88,87.94,2025年2季度股票投资明细
51,002970,锐明技术,1.26,1.77,87.44,2025年2季度股票投资明细
52,688030,山石网科,1.26,5.44,86.99,2025年2季度股票投资明细
53,688338,赛科希德,1.26,3.45,86.87,2025年2季度股票投资明细
54,603235,天新药业,1.25,3.16,86.24,2025年2季度股票投资明细
55,300888,稳健医疗,1.23,2.07,85.08,2025年2季度股票投资明细
56,300573,兴齐眼药,1.23,1.64,84.94,2025年2季度股票投资明细
57,603605,珀莱雅,1.22,1.02,84.45,2025年2季度股票投资明细
58,688401,路维光电,1.1,2.19,75.99,2025年2季度股票投资明细
59,688325,赛微微电,1.08,1.55,74.4,2025年2季度股票投资明细
60,688768,容知日新,1.05,1.63,72.36,2025年2季度股票投资明细
61,688391,钜泉科技,1.03,2.4,71.18,2025年2季度股票投资明细
62,688466,金科环境,1.02,4.0,70.72,2025年2季度股票投资明细
63,000423,东阿阿胶,0.98,1.29,67.47,2025年2季度股票投资明细
64,600160,巨化股份,0.88,2.12,60.8,2025年2季度股票投资明细
65,03690,美团-W,0.84,0.51,58.28,2025年2季度股票投资明细
66,688789,宏华数科,0.84,0.8,58.12,2025年2季度股票投资明细
67,688041,海光信息,0.84,0.41,57.93,2025年2季度股票投资明细
68,688518,联赢激光,0.83,2.8,57.09,2025年2季度股票投资明细
69,09988,阿里巴巴-W,0.83,0.57,57.08,2025年2季度股票投资明细
70,688082,盛美上海,0.82,0.5,56.97,2025年2季度股票投资明细
71,688084,晶品特装,0.82,0.64,56.58,2025年2季度股票投资明细
72,688025,杰普特,0.82,0.79,56.49,2025年2季度股票投资明细
73,688981,中芯国际,0.82,0.64,56.43,2025年2季度股票投资明细
74,688256,寒武纪,0.81,0.09,56.18,2025年2季度股票投资明细
75,605117,德业股份,0.6,0.79,41.6,2025年2季度股票投资明细
76,00268,金蝶国际,0.57,2.8,39.43,2025年2季度股票投资明细
77,688337,普源精电,0.53,1.03,36.64,2025年2季度股票投资明细
78,688699,明微电子,0.53,1.13,36.46,2025年2季度股票投资明细
79,600893,航发动力,0.5,0.9,34.69,2025年2季度股票投资明细
80,03888,金山软件,0.49,0.9,33.57,2025年2季度股票投资明细
81,688118,普元信息,0.48,1.5,33.53,2025年2季度股票投资明细
82,02020,安踏体育,0.45,0.36,31.02,2025年2季度股票投资明细
83,688111,金山办公,0.41,0.1,28.01,2025年2季度股票投资明细
84,688090,瑞松科技,0.36,0.73,24.98,2025年2季度股票投资明细
85,688028,沃尔德,0.35,1.12,24.3,2025年2季度股票投资明细
86,600435,北方导航,0.32,1.41,21.98,2025年2季度股票投资明细
87,688506,百利天恒,0.26,0.06,17.77,2025年2季度股票投资明细
88,688099,晶晨股份,0.26,0.25,17.75,2025年2季度股票投资明细
89,688579,山大地纬,0.25,1.57,17.57,2025年2季度股票投资明细
90,600760,中航沈飞,0.19,0.22,12.9,2025年2季度股票投资明细
91,688012,中微公司,0.16,0.06,10.87,2025年2季度股票投资明细
92,688271,联影医疗,0.12,0.07,8.39,2025年2季度股票投资明细
93,688617,惠泰医疗,0.07,0.02,4.6,2025年2季度股票投资明细
94,09926,康方生物,0.06,0.05,3.88,2025年2季度股票投资明细
95,688235,百济神州,0.03,0.01,2.27,2025年2季度股票投资明细
96,688536,思瑞浦,0.03,0.02,2.25,2025年2季度股票投资明细
