序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,300760,迈瑞医疗,0.26,0.38,85.41,2025年2季度股票投资明细
65,603806,福斯特,0.23,5.68,73.59,2025年2季度股票投资明细
66,600309,万华化学,0.22,1.34,72.71,2025年2季度股票投资明细
67,688271,联影医疗,0.22,0.57,72.25,2025年2季度股票投资明细
68,688052,纳芯微,0.22,0.41,71.54,2025年2季度股票投资明细
69,605296,神农集团,0.19,2.0,61.48,2025年2季度股票投资明细
70,002064,华峰化学,0.17,8.35,55.19,2025年2季度股票投资明细
71,688777,中控技术,0.13,0.91,40.74,2025年2季度股票投资明细
72,603737,三棵树,0.12,1.09,40.03,2025年2季度股票投资明细
73,300627,华测导航,0.12,1.14,39.83,2025年2季度股票投资明细
74,001323,慕思股份,0.11,1.21,36.49,2025年2季度股票投资明细
75,600030,中信证券,0.11,1.29,35.63,2025年2季度股票投资明细
76,603997,继峰股份,0.11,2.65,34.56,2025年2季度股票投资明细
77,605499,东鹏饮料,0.11,0.11,34.55,2025年2季度股票投资明细
78,603885,吉祥航空,0.11,2.54,34.21,2025年2季度股票投资明细
79,601058,赛轮轮胎,0.1,2.56,33.59,2025年2季度股票投资明细
80,603871,嘉友国际,0.1,2.94,31.63,2025年2季度股票投资明细
81,688617,惠泰医疗,0.1,0.11,31.45,2025年2季度股票投资明细
82,002601,龙佰集团,0.09,1.88,30.47,2025年2季度股票投资明细
83,600183,生益科技,0.09,0.97,29.25,2025年2季度股票投资明细
84,688625,呈和科技,0.08,0.87,26.52,2025年2季度股票投资明细
85,000683,博源化工,0.07,4.97,23.81,2025年2季度股票投资明细
86,300750,宁德时代,8.27,7.09,2849.09,2025年3季度股票投资明细
87,600660,福耀玻璃,6.78,31.81,2335.17,2025年3季度股票投资明细
88,300408,三环集团,6.26,46.55,2156.88,2025年3季度股票投资明细
89,600031,三一重工,3.92,58.15,1351.41,2025年3季度股票投资明细
90,002353,杰瑞股份,3.74,23.17,1290.57,2025年3季度股票投资明细
91,002142,宁波银行,3.48,45.39,1199.66,2025年3季度股票投资明细
92,300037,新宙邦,3.29,21.23,1133.26,2025年3季度股票投资明细
93,001301,尚太科技,3.21,13.22,1106.65,2025年3季度股票投资明细
94,605090,九丰能源,3.14,31.23,1083.37,2025年3季度股票投资明细
95,600926,杭州银行,2.82,63.53,970.1,2025年3季度股票投资明细
