序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,300433,蓝思科技,0.67,13.2,294.36,2025年2季度股票投资明细
52,000002,万科A,0.66,45.62,292.88,2025年2季度股票投资明细
53,002049,紫光国微,0.66,4.43,292.02,2025年2季度股票投资明细
54,300408,三环集团,0.64,8.53,284.9,2025年2季度股票投资明细
55,000538,云南白药,0.64,5.08,283.26,2025年2季度股票投资明细
56,002028,思源电气,0.64,3.87,282.16,2025年2季度股票投资明细
57,002422,科伦药业,0.64,7.85,281.97,2025年2季度股票投资明细
58,000166,申万宏源,0.63,55.49,278.54,2025年2季度股票投资明细
59,002304,洋河股份,0.6,4.09,264.01,2025年2季度股票投资明细
60,002460,赣锋锂业,0.58,7.6,256.65,2025年2季度股票投资明细
61,000768,中航西飞,0.55,8.82,241.14,2025年2季度股票投资明细
62,000157,中联重科,0.54,33.17,239.82,2025年2季度股票投资明细
63,300394,天孚通信,0.53,2.93,234.09,2025年2季度股票投资明细
64,002252,上海莱士,0.52,33.28,228.63,2025年2季度股票投资明细
65,002001,新和成,0.51,10.55,224.5,2025年2季度股票投资明细
66,002466,天齐锂业,0.51,6.98,223.64,2025年2季度股票投资明细
67,000975,山金国际,0.5,11.57,219.14,2025年2季度股票投资明细
68,002736,国信证券,0.49,18.61,214.35,2025年2季度股票投资明细
69,000963,华东医药,0.47,5.17,208.66,2025年2季度股票投资明细
70,002236,大华股份,0.46,12.92,205.17,2025年2季度股票投资明细
71,001979,招商蛇口,0.46,23.29,204.23,2025年2季度股票投资明细
72,002648,卫星化学,0.46,11.76,203.8,2025年2季度股票投资明细
73,000661,长春高新,0.46,2.05,203.32,2025年2季度股票投资明细
74,300661,圣邦股份,0.45,2.73,198.6,2025年2季度股票投资明细
75,300418,昆仑万维,0.44,5.8,195.05,2025年2季度股票投资明细
76,300347,泰格医药,0.43,3.59,191.42,2025年2季度股票投资明细
77,002920,德赛西威,0.42,1.83,186.9,2025年2季度股票投资明细
78,002916,深南电路,0.41,1.68,181.6,2025年2季度股票投资明细
79,000895,双汇发展,0.4,7.24,176.83,2025年2季度股票投资明细
80,003816,中国广核,0.39,47.42,172.61,2025年2季度股票投资明细
81,302132,中航成飞,0.38,1.92,168.84,2025年2季度股票投资明细
82,002601,龙佰集团,0.38,10.41,168.75,2025年2季度股票投资明细
83,300782,卓胜微,0.37,2.32,165.54,2025年2季度股票投资明细
84,002600,领益智造,0.37,19.19,164.84,2025年2季度股票投资明细
85,300442,润泽科技,0.37,3.3,163.45,2025年2季度股票投资明细
86,300896,爱美客,0.37,0.93,163.27,2025年2季度股票投资明细
87,002493,荣盛石化,0.37,19.5,161.43,2025年2季度股票投资明细
88,000786,北新建材,0.37,6.09,161.26,2025年2季度股票投资明细
89,300759,康龙化成,0.36,6.42,157.49,2025年2季度股票投资明细
90,001965,招商公路,0.35,12.87,154.44,2025年2季度股票投资明细
91,301269,华大九天,0.34,1.22,151.13,2025年2季度股票投资明细
92,300122,智飞生物,0.34,7.7,150.84,2025年2季度股票投资明细
93,002938,鹏鼎控股,0.32,4.43,141.89,2025年2季度股票投资明细
94,000876,新希望,0.31,14.38,134.88,2025年2季度股票投资明细
95,000999,华润三九,0.3,4.3,134.41,2025年2季度股票投资明细
96,000301,东方盛虹,0.3,15.71,130.86,2025年2季度股票投资明细
97,000617,中油资本,0.29,17.8,129.91,2025年2季度股票投资明细
98,000596,古井贡酒,0.29,0.97,128.62,2025年2季度股票投资明细
99,300832,新产业,0.29,2.26,128.19,2025年2季度股票投资明细
100,002459,晶澳科技,0.28,12.23,122.07,2025年2季度股票投资明细
101,300316,晶盛机电,0.26,4.17,113.22,2025年2季度股票投资明细
102,300999,金龙鱼,0.26,3.82,112.85,2025年2季度股票投资明细
103,300628,亿联网络,0.25,3.22,111.86,2025年2季度股票投资明细
104,000983,山西焦煤,0.25,17.09,109.38,2025年2季度股票投资明细
105,300413,芒果超媒,0.21,4.21,91.84,2025年2季度股票投资明细
106,000708,中信特钢,0.15,5.74,67.5,2025年2季度股票投资明细
107,300979,华利集团,0.12,1.03,54.15,2025年2季度股票投资明细
108,000877,天山股份,0.1,9.45,43.85,2025年2季度股票投资明细
109,001872,招商港口,0.07,1.59,31.58,2025年2季度股票投资明细
110,001289,龙源电力,0.03,0.94,15.21,2025年2季度股票投资明细
111,301275,汉朔科技,0.01,0.04,2.23,2025年2季度股票投资明细
112,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
113,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
114,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
115,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
116,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
117,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
118,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
119,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
120,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
121,300750,宁德时代,12.11,13.25,5327.42,2025年3季度股票投资明细
122,000333,美的集团,4.19,25.34,1841.2,2025年3季度股票投资明细
123,300308,中际旭创,4.09,4.46,1799.61,2025年3季度股票投资明细
124,300059,东方财富,3.98,64.47,1748.54,2025年3季度股票投资明细
125,300502,新易盛,3.77,4.54,1659.86,2025年3季度股票投资明细
126,002475,立讯精密,3.54,24.1,1559.22,2025年3季度股票投资明细
127,002594,比亚迪,3.26,13.15,1436.11,2025年3季度股票投资明细
128,300274,阳光电源,2.77,7.53,1220.36,2025年3季度股票投资明细
129,000858,五粮液,2.58,9.35,1136.17,2025年3季度股票投资明细
130,000651,格力电器,2.02,22.41,890.13,2025年3季度股票投资明细
