序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,603160,汇顶科技,0.63,1.12,79.55,2025年2季度股票投资明细
49,300182,捷成股份,0.62,14.3,78.79,2025年2季度股票投资明细
50,600332,白云山,0.62,2.98,78.55,2025年2季度股票投资明细
51,000563,陕国投A,0.62,21.98,78.47,2025年2季度股票投资明细
52,600765,中航重机,0.61,4.62,77.99,2025年2季度股票投资明细
53,300699,光威复材,0.61,2.46,77.91,2025年2季度股票投资明细
54,603920,世运电路,0.61,2.54,77.5,2025年2季度股票投资明细
55,600707,彩虹股份,0.61,11.98,77.39,2025年2季度股票投资明细
56,300685,艾德生物,0.61,3.59,77.29,2025年2季度股票投资明细
57,002430,杭氧股份,0.61,3.97,77.1,2025年2季度股票投资明细
58,600372,中航机载,0.61,6.38,76.94,2025年2季度股票投资明细
59,600850,电科数字,0.61,3.18,76.92,2025年2季度股票投资明细
60,300015,爱尔眼科,0.61,6.15,76.75,2025年2季度股票投资明细
61,000883,湖北能源,0.6,17.0,76.67,2025年2季度股票投资明细
62,002557,洽洽食品,0.6,3.52,76.1,2025年2季度股票投资明细
63,603989,艾华集团,0.6,4.92,75.77,2025年2季度股票投资明细
64,603868,飞科电器,0.6,2.11,75.69,2025年2季度股票投资明细
65,600282,南钢股份,0.6,17.99,75.56,2025年2季度股票投资明细
66,600109,国金证券,0.6,8.61,75.51,2025年2季度股票投资明细
67,601137,博威合金,0.59,4.23,75.25,2025年2季度股票投资明细
68,002415,海康威视,0.59,2.71,75.15,2025年2季度股票投资明细
69,601801,皖新传媒,0.59,10.99,75.06,2025年2季度股票投资明细
70,300782,卓胜微,0.59,1.05,74.94,2025年2季度股票投资明细
71,603799,华友钴业,0.59,2.02,74.78,2025年2季度股票投资明细
72,000338,潍柴动力,0.59,4.86,74.75,2025年2季度股票投资明细
73,000411,英特集团,0.59,6.94,74.4,2025年2季度股票投资明细
74,002916,深南电路,0.59,0.69,74.28,2025年2季度股票投资明细
75,600062,华润双鹤,0.59,3.98,74.27,2025年2季度股票投资明细
76,600299,安迪苏,0.59,7.69,74.21,2025年2季度股票投资明细
77,600864,哈投股份,0.59,12.43,74.21,2025年2季度股票投资明细
78,603871,嘉友国际,0.58,6.9,74.2,2025年2季度股票投资明细
79,600399,抚顺特钢,0.58,14.15,73.86,2025年2季度股票投资明细
80,600848,上海临港,0.58,8.12,73.65,2025年2季度股票投资明细
81,601877,正泰电器,0.58,3.24,73.45,2025年2季度股票投资明细
82,000987,越秀资本,0.58,10.67,73.2,2025年2季度股票投资明细
83,002232,启明信息,0.58,3.99,73.02,2025年2季度股票投资明细
84,002368,太极股份,0.57,3.11,72.84,2025年2季度股票投资明细
85,002986,宇新股份,0.57,6.37,72.81,2025年2季度股票投资明细
86,300775,三角防务,0.57,2.7,72.52,2025年2季度股票投资明细
87,002158,汉钟精机,0.57,4.17,72.47,2025年2季度股票投资明细
88,601900,南方传媒,0.57,4.62,72.26,2025年2季度股票投资明细
89,002011,盾安环境,0.57,6.2,71.92,2025年2季度股票投资明细
90,003005,竞业达,0.57,3.56,71.87,2025年2季度股票投资明细
91,002920,德赛西威,0.56,0.7,71.49,2025年2季度股票投资明细
92,000623,吉林敖东,0.56,4.21,71.36,2025年2季度股票投资明细
93,002273,水晶光电,0.56,3.57,71.29,2025年2季度股票投资明细
94,603439,贵州三力,0.56,6.1,71.13,2025年2季度股票投资明细
95,001308,康冠科技,0.56,3.14,71.03,2025年2季度股票投资明细
96,300842,帝科股份,0.56,1.62,71.0,2025年2季度股票投资明细
97,000550,江铃汽车,0.56,3.49,70.95,2025年2季度股票投资明细
98,300661,圣邦股份,0.56,0.97,70.66,2025年2季度股票投资明细
99,300098,高新兴,0.56,13.56,70.51,2025年2季度股票投资明细
100,601456,国联民生,0.56,6.81,70.48,2025年2季度股票投资明细
101,002912,中新赛克,0.55,2.95,70.36,2025年2季度股票投资明细
102,600295,鄂尔多斯,0.55,8.07,70.29,2025年2季度股票投资明细
103,300514,友讯达,0.55,4.95,69.7,2025年2季度股票投资明细
104,600100,同方股份,0.55,9.62,69.65,2025年2季度股票投资明细
105,002668,TCL智家,0.55,7.12,69.56,2025年2季度股票投资明细
106,002797,第一创业,0.55,9.8,69.38,2025年2季度股票投资明细
107,000528,柳工,0.55,7.2,69.19,2025年2季度股票投资明细
108,002608,江苏国信,0.54,9.43,69.12,2025年2季度股票投资明细
109,601990,南京证券,0.54,8.5,68.68,2025年2季度股票投资明细
110,603993,洛阳钼业,0.54,8.14,68.54,2025年2季度股票投资明细
111,300604,长川科技,0.54,1.52,68.26,2025年2季度股票投资明细
112,603158,腾龙股份,0.54,8.55,68.06,2025年2季度股票投资明细
113,300573,兴齐眼药,0.54,1.31,68.05,2025年2季度股票投资明细
114,603368,柳药集团,0.54,4.02,67.98,2025年2季度股票投资明细
115,603328,依顿电子,0.54,6.92,67.89,2025年2季度股票投资明细
116,605098,行动教育,0.53,1.89,67.62,2025年2季度股票投资明细
117,600380,健康元,0.53,6.11,67.39,2025年2季度股票投资明细
118,300433,蓝思科技,0.53,3.02,67.35,2025年2季度股票投资明细
119,600338,西藏珠峰,0.53,6.07,67.32,2025年2季度股票投资明细
120,300360,炬华科技,0.53,4.27,67.25,2025年2季度股票投资明细
121,002241,歌尔股份,0.53,2.87,66.93,2025年2季度股票投资明细
122,002409,雅克科技,0.52,1.21,66.17,2025年2季度股票投资明细
123,000733,振华科技,0.52,1.32,66.07,2025年2季度股票投资明细
124,688029,南微医学,0.52,0.98,65.94,2025年2季度股票投资明细
125,600976,健民集团,0.52,1.68,65.87,2025年2季度股票投资明细
126,600909,华安证券,0.52,11.27,65.7,2025年2季度股票投资明细
127,002332,仙琚制药,0.51,7.11,65.2,2025年2季度股票投资明细
128,601231,环旭电子,0.51,4.45,65.1,2025年2季度股票投资明细
129,002533,金杯电工,0.51,6.68,65.06,2025年2季度股票投资明细
130,605168,三人行,0.51,2.21,65.04,2025年2季度股票投资明细
131,601966,玲珑轮胎,0.51,4.41,64.69,2025年2季度股票投资明细
132,301267,华厦眼科,0.51,3.36,64.41,2025年2季度股票投资明细
133,601628,中国人寿,0.51,1.56,64.26,2025年2季度股票投资明细
134,300002,神州泰岳,0.51,5.43,64.07,2025年2季度股票投资明细
135,603730,岱美股份,0.5,11.25,63.98,2025年2季度股票投资明细
136,600489,中金黄金,0.5,4.37,63.93,2025年2季度股票投资明细
137,600177,雅戈尔,0.5,8.72,63.66,2025年2季度股票投资明细
138,000923,河钢资源,0.5,4.58,63.39,2025年2季度股票投资明细
139,300396,迪瑞医疗,0.5,4.55,63.25,2025年2季度股票投资明细
140,603208,江山欧派,0.5,4.01,62.88,2025年2季度股票投资明细
141,603408,建霖家居,0.5,5.73,62.86,2025年2季度股票投资明细
142,000039,中集集团,0.49,7.97,62.64,2025年2季度股票投资明细
143,000596,古井贡酒,0.49,0.47,62.58,2025年2季度股票投资明细
144,600309,万华化学,0.49,1.15,62.4,2025年2季度股票投资明细
145,688312,燕麦科技,0.49,2.59,62.21,2025年2季度股票投资明细
146,300012,华测检测,0.49,5.29,61.84,2025年2季度股票投资明细
147,688389,普门科技,0.49,4.78,61.78,2025年2季度股票投资明细
148,000960,锡业股份,0.48,4.01,61.35,2025年2季度股票投资明细
149,002840,华统股份,0.48,5.89,61.31,2025年2季度股票投资明细
150,000156,华数传媒,0.48,7.72,61.3,2025年2季度股票投资明细
151,600740,山西焦化,0.48,16.51,61.25,2025年2季度股票投资明细
152,000034,神州数码,0.48,1.62,60.98,2025年2季度股票投资明细
153,600845,宝信软件,0.47,2.54,59.99,2025年2季度股票投资明细
154,002737,葵花药业,0.47,3.78,59.42,2025年2季度股票投资明细
155,600011,华能国际,0.47,8.32,59.4,2025年2季度股票投资明细
156,603299,苏盐井神,0.46,6.21,58.81,2025年2季度股票投资明细
157,688575,亚辉龙,0.46,4.01,58.53,2025年2季度股票投资明细
158,605183,确成股份,0.46,3.33,58.28,2025年2季度股票投资明细
159,600989,宝丰能源,0.44,3.43,55.36,2025年2季度股票投资明细
160,600141,兴发集团,0.44,2.69,55.23,2025年2季度股票投资明细
161,002088,鲁阳节能,0.43,5.1,54.77,2025年2季度股票投资明细
162,000700,模塑科技,0.43,6.94,54.48,2025年2季度股票投资明细
163,603806,福斯特,0.43,4.18,54.15,2025年2季度股票投资明细
164,603111,康尼机电,0.42,8.19,53.89,2025年2季度股票投资明细
165,600433,冠豪高新,0.41,17.0,52.19,2025年2季度股票投资明细
166,002429,兆驰股份,0.4,11.64,50.98,2025年2季度股票投资明细
167,300776,帝尔激光,0.39,0.94,50.02,2025年2季度股票投资明细
168,688095,福昕软件,0.39,0.73,49.53,2025年2季度股票投资明细
169,002111,威海广泰,0.35,4.11,44.1,2025年2季度股票投资明细
170,603556,海兴电力,0.35,1.73,44.06,2025年2季度股票投资明细
171,300763,锦浪科技,0.32,0.7,40.17,2025年2季度股票投资明细
172,002993,奥海科技,0.3,0.91,37.74,2025年2季度股票投资明细
173,600710,苏美达,0.29,3.86,37.09,2025年2季度股票投资明细
174,300772,运达股份,0.27,2.7,34.78,2025年2季度股票投资明细
175,603236,移远通信,0.26,0.39,33.46,2025年2季度股票投资明细
176,601101,昊华能源,0.24,4.15,30.05,2025年2季度股票投资明细
177,601311,骆驼股份,0.11,1.49,13.45,2025年2季度股票投资明细
178,002835,同为股份,0.09,0.58,10.89,2025年2季度股票投资明细
179,600522,中天科技,0.95,6.18,116.93,2025年3季度股票投资明细
180,002049,紫光国微,0.93,1.27,114.69,2025年3季度股票投资明细
181,603501,豪威集团,0.89,0.73,110.35,2025年3季度股票投资明细
182,002001,新和成,0.88,4.53,107.95,2025年3季度股票投资明细
183,600584,长电科技,0.85,2.38,104.93,2025年3季度股票投资明细
184,002415,海康威视,0.85,3.32,104.65,2025年3季度股票投资明细
185,300133,华策影视,0.84,11.15,103.58,2025年3季度股票投资明细
186,600426,华鲁恒升,0.84,3.89,103.51,2025年3季度股票投资明细
187,002236,大华股份,0.82,5.04,101.56,2025年3季度股票投资明细
188,002920,德赛西威,0.82,0.67,101.32,2025年3季度股票投资明细
