序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,002027,分众传媒,1.13,11.58,84.53,2025年2季度股票投资明细
37,000425,徐工机械,0.99,9.52,73.97,2025年2季度股票投资明细
38,000792,盐湖股份,0.94,4.09,69.86,2025年2季度股票投资明细
39,300014,亿纬锂能,0.89,1.45,66.42,2025年2季度股票投资明细
40,002463,沪电股份,0.88,1.54,65.57,2025年2季度股票投资明细
41,002241,歌尔股份,0.88,2.8,65.3,2025年2季度股票投资明细
42,002050,三花智控,0.85,2.41,63.58,2025年2季度股票投资明细
43,000625,长安汽车,0.85,4.96,63.29,2025年2季度股票投资明细
44,300033,同花顺,0.85,0.23,63.28,2025年2季度股票投资明细
45,300015,爱尔眼科,0.83,4.97,62.03,2025年2季度股票投资明细
46,000977,浪潮信息,0.81,1.18,60.04,2025年2季度股票投资明细
47,000776,广发证券,0.73,3.22,54.13,2025年2季度股票投资明细
48,002179,中航光电,0.71,1.31,52.87,2025年2季度股票投资明细
49,002311,海大集团,0.7,0.89,52.15,2025年2季度股票投资明细
50,300433,蓝思科技,0.67,2.23,49.73,2025年2季度股票投资明细
51,000938,紫光股份,0.67,2.07,49.66,2025年2季度股票投资明细
52,002049,紫光国微,0.66,0.75,49.4,2025年2季度股票投资明细
53,000002,万科A,0.66,7.69,49.37,2025年2季度股票投资明细
54,300408,三环集团,0.65,1.44,48.1,2025年2季度股票投资明细
55,002422,科伦药业,0.64,1.33,47.77,2025年2季度股票投资明细
56,000538,云南白药,0.64,0.85,47.42,2025年2季度股票投资明细
57,002028,思源电气,0.64,0.65,47.39,2025年2季度股票投资明细
58,000166,申万宏源,0.63,9.36,46.99,2025年2季度股票投资明细
59,002304,洋河股份,0.6,0.69,44.57,2025年2季度股票投资明细
60,002460,赣锋锂业,0.58,1.28,43.23,2025年2季度股票投资明细
61,000768,中航西飞,0.55,1.49,40.74,2025年2季度股票投资明细
62,000157,中联重科,0.54,5.59,40.42,2025年2季度股票投资明细
63,300394,天孚通信,0.53,0.5,39.6,2025年2季度股票投资明细
64,002252,上海莱士,0.52,5.61,38.54,2025年2季度股票投资明细
65,002001,新和成,0.51,1.78,37.86,2025年2季度股票投资明细
66,002466,天齐锂业,0.51,1.18,37.81,2025年2季度股票投资明细
67,000975,山金国际,0.49,1.94,36.74,2025年2季度股票投资明细
68,002736,国信证券,0.49,3.14,36.17,2025年2季度股票投资明细
69,000963,华东医药,0.47,0.87,35.11,2025年2季度股票投资明细
70,002236,大华股份,0.46,2.18,34.62,2025年2季度股票投资明细
71,001979,招商蛇口,0.46,3.93,34.47,2025年2季度股票投资明细
72,002648,卫星化学,0.46,1.98,34.31,2025年2季度股票投资明细
73,000661,长春高新,0.45,0.34,33.72,2025年2季度股票投资明细
74,300661,圣邦股份,0.45,0.46,33.33,2025年2季度股票投资明细
75,300418,昆仑万维,0.44,0.98,32.96,2025年2季度股票投资明细
76,300347,泰格医药,0.44,0.61,32.53,2025年2季度股票投资明细
77,002916,深南电路,0.41,0.28,30.49,2025年2季度股票投资明细
78,002920,德赛西威,0.41,0.3,30.19,2025年2季度股票投资明细
79,000895,双汇发展,0.4,1.22,29.78,2025年2季度股票投资明细
80,003816,中国广核,0.39,8.0,29.12,2025年2季度股票投资明细
81,002601,龙佰集团,0.38,1.75,28.37,2025年2季度股票投资明细
82,300896,爱美客,0.38,0.16,27.97,2025年2季度股票投资明细
83,300782,卓胜微,0.37,0.39,27.83,2025年2季度股票投资明细
84,300442,润泽科技,0.37,0.56,27.74,2025年2季度股票投资明细
85,002600,领益智造,0.37,3.22,27.66,2025年2季度股票投资明细
86,000786,北新建材,0.37,1.04,27.54,2025年2季度股票投资明细
87,302132,中航成飞,0.37,0.31,27.26,2025年2季度股票投资明细
88,002493,荣盛石化,0.36,3.28,27.16,2025年2季度股票投资明细
89,300759,康龙化成,0.35,1.07,26.26,2025年2季度股票投资明细
90,001965,招商公路,0.35,2.17,26.04,2025年2季度股票投资明细
91,300122,智飞生物,0.34,1.29,25.27,2025年2季度股票投资明细
92,301269,华大九天,0.33,0.2,24.9,2025年2季度股票投资明细
93,002938,鹏鼎控股,0.32,0.75,24.02,2025年2季度股票投资明细
94,000876,新希望,0.3,2.42,22.7,2025年2季度股票投资明细
95,000596,古井贡酒,0.3,0.17,22.64,2025年2季度股票投资明细
96,000999,华润三九,0.3,0.72,22.53,2025年2季度股票投资明细
97,000301,东方盛虹,0.3,2.66,22.16,2025年2季度股票投资明细
98,000617,中油资本,0.29,3.0,21.9,2025年2季度股票投资明细
99,300832,新产业,0.28,0.37,20.99,2025年2季度股票投资明细
100,002459,晶澳科技,0.27,2.05,20.46,2025年2季度股票投资明细
101,300316,晶盛机电,0.26,0.7,19.01,2025年2季度股票投资明细
102,300999,金龙鱼,0.25,0.64,18.9,2025年2季度股票投资明细
103,300628,亿联网络,0.25,0.54,18.77,2025年2季度股票投资明细
104,000983,山西焦煤,0.25,2.87,18.37,2025年2季度股票投资明细
105,300413,芒果超媒,0.21,0.71,15.49,2025年2季度股票投资明细
106,000708,中信特钢,0.15,0.97,11.41,2025年2季度股票投资明细
107,300979,华利集团,0.13,0.18,9.46,2025年2季度股票投资明细
108,000877,天山股份,0.1,1.58,7.33,2025年2季度股票投资明细
109,001872,招商港口,0.07,0.26,5.16,2025年2季度股票投资明细
110,001289,龙源电力,0.03,0.16,2.59,2025年2季度股票投资明细
111,301458,钧崴电子,0.01,0.02,0.84,2025年2季度股票投资明细
112,301535,浙江华远,0.01,0.04,0.84,2025年2季度股票投资明细
113,301602,超研股份,0.01,0.03,0.79,2025年2季度股票投资明细
114,001388,信通电子,0.01,0.04,0.65,2025年2季度股票投资明细
115,301479,弘景光电,0.01,0.01,0.51,2025年2季度股票投资明细
116,301678,新恒汇,0.01,0.01,0.47,2025年2季度股票投资明细
117,301275,汉朔科技,0.01,0.01,0.43,2025年2季度股票投资明细
118,301665,泰禾股份,0.01,0.02,0.43,2025年2季度股票投资明细
119,301658,首航新能,0.01,0.02,0.42,2025年2季度股票投资明细
120,301173,毓恬冠佳,0.0,0.01,0.34,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.01,0.33,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.02,0.31,2025年2季度股票投资明细
123,001395,亚联机械,0.0,0.01,0.28,2025年2季度股票投资明细
124,301595,太力科技,0.0,0.01,0.25,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.0,0.24,2025年2季度股票投资明细
126,301560,众捷汽车,0.0,0.01,0.23,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.0,0.21,2025年2季度股票投资明细
128,001335,信凯科技,0.0,0.01,0.16,2025年2季度股票投资明细
129,001390,古麒绒材,0.0,0.01,0.12,2025年2季度股票投资明细
130,300750,宁德时代,12.15,2.21,887.62,2025年3季度股票投资明细
131,000333,美的集团,4.2,4.22,306.63,2025年3季度股票投资明细
132,300308,中际旭创,4.19,0.76,305.99,2025年3季度股票投资明细
133,300059,东方财富,3.98,10.71,290.46,2025年3季度股票投资明细
134,300502,新易盛,3.81,0.76,278.72,2025年3季度股票投资明细
135,002475,立讯精密,3.54,4.0,258.76,2025年3季度股票投资明细
136,002594,比亚迪,3.26,2.18,238.08,2025年3季度股票投资明细
137,300274,阳光电源,2.78,1.26,203.45,2025年3季度股票投资明细
138,000858,五粮液,2.59,1.56,189.51,2025年3季度股票投资明细
139,002371,北方华创,2.03,0.33,148.6,2025年3季度股票投资明细
