序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300596,利安隆,0.45,1.14,32.8,2025年2季度股票投资明细
40,002171,楚江新材,0.45,3.35,32.6,2025年2季度股票投资明细
41,603612,索通发展,0.45,1.77,32.52,2025年2季度股票投资明细
42,688076,ST诺泰,0.45,0.87,32.3,2025年2季度股票投资明细
43,002745,木林森,0.45,4.09,32.23,2025年2季度股票投资明细
44,600169,太原重工,0.44,13.06,31.61,2025年2季度股票投资明细
45,300182,捷成股份,0.44,5.72,31.52,2025年2季度股票投资明细
46,600338,西藏珠峰,0.44,2.84,31.5,2025年2季度股票投资明细
47,688343,云天励飞,0.43,0.63,31.37,2025年2季度股票投资明细
48,300755,华致酒行,0.43,1.61,31.07,2025年2季度股票投资明细
49,300768,迪普科技,0.43,1.8,30.87,2025年2季度股票投资明细
50,600966,博汇纸业,0.42,6.85,30.28,2025年2季度股票投资明细
51,600710,苏美达,0.41,3.11,29.89,2025年2季度股票投资明细
52,601096,宏盛华源,0.41,7.2,29.81,2025年2季度股票投资明细
53,002701,奥瑞金,0.41,5.0,29.75,2025年2季度股票投资明细
54,688128,中国电研,0.41,1.21,29.72,2025年2季度股票投资明细
55,600662,外服控股,0.41,5.78,29.54,2025年2季度股票投资明细
56,603456,九洲药业,0.4,1.92,29.2,2025年2季度股票投资明细
57,600075,新疆天业,0.4,6.87,29.06,2025年2季度股票投资明细
58,600640,国脉文化,0.4,2.39,28.97,2025年2季度股票投资明细
59,300009,安科生物,0.4,3.46,28.96,2025年2季度股票投资明细
60,600718,东软集团,0.4,2.94,28.67,2025年2季度股票投资明细
61,300303,聚飞光电,0.4,4.51,28.59,2025年2季度股票投资明细
62,000791,甘肃能源,0.39,4.45,28.39,2025年2季度股票投资明细
63,300236,上海新阳,0.39,0.73,28.32,2025年2季度股票投资明细
64,300319,麦捷科技,0.39,2.6,27.92,2025年2季度股票投资明细
65,000156,华数传媒,0.39,3.51,27.87,2025年2季度股票投资明细
66,300363,博腾股份,0.38,1.62,27.67,2025年2季度股票投资明细
67,002516,旷达科技,0.38,5.35,27.55,2025年2季度股票投资明细
68,300482,万孚生物,0.38,1.29,27.54,2025年2季度股票投资明细
69,002315,焦点科技,0.38,0.6,27.41,2025年2季度股票投资明细
70,300360,炬华科技,0.38,1.74,27.41,2025年2季度股票投资明细
71,000927,中国铁物,0.38,10.6,27.24,2025年2季度股票投资明细
72,002489,浙江永强,0.37,7.36,26.94,2025年2季度股票投资明细
73,600125,铁龙物流,0.37,4.73,26.77,2025年2季度股票投资明细
74,300027,华谊兄弟,0.37,9.98,26.75,2025年2季度股票投资明细
75,000950,重药控股,0.37,5.3,26.45,2025年2季度股票投资明细
76,688185,康希诺,0.37,0.44,26.36,2025年2季度股票投资明细
77,300525,博思软件,0.37,1.81,26.35,2025年2季度股票投资明细
78,688289,圣湘生物,0.36,1.28,26.28,2025年2季度股票投资明细
79,603678,火炬电子,0.36,0.69,26.24,2025年2季度股票投资明细
80,002239,奥特佳,0.36,9.02,26.16,2025年2季度股票投资明细
81,600667,太极实业,0.36,3.97,26.12,2025年2季度股票投资明细
82,002063,远光软件,0.36,4.34,25.82,2025年2季度股票投资明细
83,600490,鹏欣资源,0.36,5.85,25.68,2025年2季度股票投资明细
84,603267,鸿远电子,0.36,0.51,25.64,2025年2季度股票投资明细
85,300296,利亚德,0.35,4.19,25.56,2025年2季度股票投资明细
86,600285,羚锐制药,0.35,1.12,25.39,2025年2季度股票投资明细
87,300972,万辰集团,0.35,0.14,25.23,2025年2季度股票投资明细
88,300685,艾德生物,0.35,1.17,25.15,2025年2季度股票投资明细
89,601208,东材科技,0.35,2.65,25.12,2025年2季度股票投资明细
90,002011,盾安环境,0.35,2.16,25.06,2025年2季度股票投资明细
91,300134,大富科技,0.35,2.04,24.95,2025年2季度股票投资明细
92,603103,横店影视,0.34,1.53,24.56,2025年2季度股票投资明细
93,002698,博实股份,0.34,1.58,24.55,2025年2季度股票投资明细
94,300401,花园生物,0.33,1.59,24.18,2025年2季度股票投资明细
95,600664,哈药股份,0.33,6.51,23.96,2025年2季度股票投资明细
96,301029,怡合达,0.33,1.04,23.77,2025年2季度股票投资明细
97,688400,凌云光,0.33,0.86,23.71,2025年2季度股票投资明细
98,301511,德福科技,0.33,1.14,23.6,2025年2季度股票投资明细
99,601677,明泰铝业,0.32,1.87,23.23,2025年2季度股票投资明细
100,300570,太辰光,0.32,0.24,23.13,2025年2季度股票投资明细
101,600186,莲花控股,0.32,3.82,22.92,2025年2季度股票投资明细
102,600552,凯盛科技,0.31,1.97,22.26,2025年2季度股票投资明细
103,300738,奥飞数据,0.31,1.06,22.19,2025年2季度股票投资明细
104,688019,安集科技,0.31,0.15,22.15,2025年2季度股票投资明细
105,600780,通宝能源,0.3,3.68,21.82,2025年2季度股票投资明细
106,688629,华丰科技,0.3,0.38,21.74,2025年2季度股票投资明细
107,600986,浙文互联,0.3,2.65,21.65,2025年2季度股票投资明细
108,002434,万里扬,0.29,2.89,21.18,2025年2季度股票投资明细
109,603876,鼎胜新材,0.29,2.32,21.09,2025年2季度股票投资明细
110,301090,华润材料,0.29,2.8,21.08,2025年2季度股票投资明细
111,002034,旺能环境,0.29,1.25,20.99,2025年2季度股票投资明细
112,301526,国际复材,0.29,5.76,20.97,2025年2季度股票投资明细
113,600587,新华医疗,0.29,1.38,20.89,2025年2季度股票投资明细
114,600305,恒顺醋业,0.29,2.69,20.79,2025年2季度股票投资明细
115,000727,冠捷科技,0.29,8.47,20.58,2025年2季度股票投资明细
116,688586,江航装备,0.28,1.81,20.34,2025年2季度股票投资明细
117,000589,贵州轮胎,0.28,4.45,20.34,2025年2季度股票投资明细
118,600163,中闽能源,0.28,3.97,20.33,2025年2季度股票投资明细
119,000090,天健集团,0.28,5.65,20.0,2025年2季度股票投资明细
120,002081,金螳螂,0.28,5.82,19.96,2025年2季度股票投资明细
121,688007,光峰科技,0.28,1.38,19.95,2025年2季度股票投资明细
122,688389,普门科技,0.28,1.54,19.89,2025年2季度股票投资明细
123,300226,上海钢联,0.28,0.87,19.87,2025年2季度股票投资明细
124,301069,凯盛新材,0.27,1.23,19.82,2025年2季度股票投资明细
125,300702,天宇股份,0.27,0.84,19.54,2025年2季度股票投资明细
126,002314,南山控股,0.27,7.28,19.15,2025年2季度股票投资明细
127,688150,莱特光电,0.26,0.76,18.79,2025年2季度股票投资明细
128,002145,中核钛白,0.26,4.51,18.72,2025年2季度股票投资明细
129,600961,株冶集团,0.26,1.65,18.45,2025年2季度股票投资明细
130,688131,皓元医药,0.25,0.38,18.31,2025年2季度股票投资明细
131,300035,中科电气,0.25,1.08,18.23,2025年2季度股票投资明细
132,300456,赛微电子,0.25,1.06,18.22,2025年2季度股票投资明细
133,000970,中科三环,0.25,1.54,18.13,2025年2季度股票投资明细
134,688183,生益电子,0.25,0.35,17.94,2025年2季度股票投资明细
135,001339,智微智能,0.25,0.37,17.88,2025年2季度股票投资明细
136,600206,有研新材,0.25,0.93,17.77,2025年2季度股票投资明细
137,688351,微电生理,0.25,0.9,17.73,2025年2季度股票投资明细
138,300821,东岳硅材,0.24,2.24,17.61,2025年2季度股票投资明细
139,688252,天德钰,0.24,0.72,17.55,2025年2季度股票投资明细
140,600771,广誉远,0.24,0.87,17.54,2025年2季度股票投资明细
141,001227,兰州银行,0.24,6.98,17.45,2025年2季度股票投资明细
142,600216,浙江医药,0.24,1.15,17.01,2025年2季度股票投资明细
143,688048,长光华芯,0.24,0.29,16.97,2025年2季度股票投资明细
144,600507,方大特钢,0.23,3.81,16.54,2025年2季度股票投资明细
145,600020,中原高速,0.23,3.45,16.49,2025年2季度股票投资明细
146,002487,大金重工,0.23,0.5,16.45,2025年2季度股票投资明细
147,000767,晋控电力,0.22,5.67,16.22,2025年2季度股票投资明细
148,688270,臻镭科技,0.22,0.35,16.19,2025年2季度股票投资明细
149,603306,华懋科技,0.22,0.37,16.1,2025年2季度股票投资明细
150,688608,恒玄科技,0.22,0.05,16.08,2025年2季度股票投资明细
151,601369,陕鼓动力,0.22,1.82,15.96,2025年2季度股票投资明细
152,603027,千禾味业,0.22,1.36,15.79,2025年2季度股票投资明细
153,603039,泛微网络,0.22,0.28,15.6,2025年2季度股票投资明细
154,600420,国药现代,0.22,1.46,15.55,2025年2季度股票投资明细
155,002219,新里程,0.21,6.94,15.27,2025年2季度股票投资明细
156,603444,吉比特,0.21,0.05,15.1,2025年2季度股票投资明细
157,688306,均普智能,0.2,1.5,14.76,2025年2季度股票投资明细
158,688003,天准科技,0.2,0.32,14.69,2025年2季度股票投资明细
159,600963,岳阳林纸,0.2,3.3,14.62,2025年2季度股票投资明细
160,300492,华图山鼎,0.2,0.21,14.53,2025年2季度股票投资明细
161,600064,南京高科,0.2,1.87,14.42,2025年2季度股票投资明细
162,300183,东软载波,0.2,0.84,14.12,2025年2季度股票投资明细
163,688123,聚辰股份,0.19,0.17,13.91,2025年2季度股票投资明细
164,600195,中牧股份,0.19,1.89,13.85,2025年2季度股票投资明细
165,688209,英集芯,0.19,0.75,13.84,2025年2季度股票投资明细
166,300119,瑞普生物,0.19,0.71,13.79,2025年2季度股票投资明细
167,001287,中电港,0.19,0.75,13.73,2025年2季度股票投资明细
168,605296,神农集团,0.19,0.44,13.53,2025年2季度股票投资明细
169,601519,大智慧,0.19,1.32,13.45,2025年2季度股票投资明细
170,002004,华邦健康,0.19,3.22,13.43,2025年2季度股票投资明细
171,000600,建投能源,0.19,1.94,13.41,2025年2季度股票投资明细
172,603866,桃李面包,0.19,2.48,13.39,2025年2季度股票投资明细
173,002777,久远银海,0.18,0.73,13.33,2025年2季度股票投资明细
174,600100,同方股份,0.18,1.83,13.25,2025年2季度股票投资明细
175,600531,豫光金铅,0.18,1.71,13.24,2025年2季度股票投资明细
176,688232,新点软件,0.18,0.44,13.22,2025年2季度股票投资明细
177,002747,埃斯顿,0.18,0.65,13.16,2025年2季度股票投资明细
178,600058,五矿发展,0.18,1.7,13.14,2025年2季度股票投资明细
179,688698,伟创电气,0.18,0.28,13.09,2025年2季度股票投资明细
180,688177,百奥泰,0.18,0.52,13.06,2025年2季度股票投资明细
181,600267,海正药业,0.18,1.37,12.67,2025年2季度股票投资明细
182,600757,长江传媒,0.17,1.36,12.62,2025年2季度股票投资明细
183,300101,振芯科技,0.17,0.55,12.46,2025年2季度股票投资明细
184,605599,菜百股份,0.17,0.73,11.94,2025年2季度股票投资明细
185,002010,传化智联,0.16,2.13,11.89,2025年2季度股票投资明细
186,603025,大豪科技,0.16,0.84,11.8,2025年2季度股票投资明细
187,001696,宗申动力,0.16,0.52,11.67,2025年2季度股票投资明细
188,605020,永和股份,0.16,0.5,11.52,2025年2季度股票投资明细
189,002948,青岛银行,0.16,2.31,11.5,2025年2季度股票投资明细
190,600458,时代新材,0.16,0.82,11.25,2025年2季度股票投资明细
191,300672,国科微,0.15,0.13,11.04,2025年2季度股票投资明细
192,688798,艾为电子,0.15,0.16,10.91,2025年2季度股票投资明细
193,603662,柯力传感,0.15,0.17,10.87,2025年2季度股票投资明细
194,000902,新洋丰,0.15,0.78,10.79,2025年2季度股票投资明细
195,300476,胜宏科技,0.15,0.08,10.75,2025年2季度股票投资明细
196,600114,东睦股份,0.15,0.52,10.58,2025年2季度股票投资明细
197,002891,中宠股份,0.15,0.17,10.52,2025年2季度股票投资明细
198,600110,诺德股份,0.14,1.47,10.28,2025年2季度股票投资明细
199,300953,震裕科技,0.14,0.1,10.14,2025年2季度股票投资明细
200,300776,帝尔激光,0.14,0.19,10.11,2025年2季度股票投资明细
201,603466,风语筑,0.14,1.0,10.09,2025年2季度股票投资明细
202,300869,康泰医学,0.14,0.7,10.04,2025年2季度股票投资明细
203,002668,TCL智家,0.14,1.02,9.97,2025年2季度股票投资明细
204,300151,昌红科技,0.13,0.79,9.72,2025年2季度股票投资明细
205,603586,金麒麟,0.13,0.53,9.71,2025年2季度股票投资明细
206,603055,台华新材,0.13,1.06,9.68,2025年2季度股票投资明细
207,603985,恒润股份,0.13,0.62,9.66,2025年2季度股票投资明细
208,002245,蔚蓝锂芯,0.13,0.75,9.62,2025年2季度股票投资明细
209,688690,纳微科技,0.13,0.41,9.46,2025年2季度股票投资明细
210,600869,远东股份,0.13,1.86,9.45,2025年2季度股票投资明细
211,600480,凌云股份,0.13,0.78,9.44,2025年2季度股票投资明细
212,603171,税友股份,0.13,0.22,9.44,2025年2季度股票投资明细
213,300184,力源信息,0.13,0.95,9.33,2025年2季度股票投资明细
214,301510,固高科技,0.13,0.31,9.32,2025年2季度股票投资明细
215,002497,雅化集团,0.13,0.8,9.12,2025年2季度股票投资明细
216,002728,特一药业,0.13,1.08,9.08,2025年2季度股票投资明细
217,300655,晶瑞电材,0.12,0.9,9.01,2025年2季度股票投资明细
218,603308,应流股份,0.12,0.39,9.0,2025年2季度股票投资明细
219,300113,顺网科技,0.12,0.45,8.89,2025年2季度股票投资明细
220,002936,郑州银行,0.12,4.29,8.84,2025年2季度股票投资明细
221,688433,华曙高科,0.12,0.24,8.82,2025年2季度股票投资明细
222,601137,博威合金,0.12,0.49,8.72,2025年2季度股票投资明细
223,000686,东北证券,0.12,1.14,8.7,2025年2季度股票投资明细
224,003006,百亚股份,0.12,0.31,8.49,2025年2季度股票投资明细
225,002405,四维图新,0.12,0.98,8.37,2025年2季度股票投资明细
226,688536,思瑞浦,0.12,0.06,8.32,2025年2季度股票投资明细
227,002324,普利特,0.11,0.78,8.29,2025年2季度股票投资明细
228,600063,皖维高新,0.11,1.81,8.29,2025年2季度股票投资明细
229,301239,普瑞眼科,0.11,0.21,8.23,2025年2季度股票投资明细
230,600812,华北制药,0.11,1.33,8.22,2025年2季度股票投资明细
231,603197,保隆科技,0.11,0.21,8.2,2025年2季度股票投资明细
232,002588,史丹利,0.11,0.92,8.11,2025年2季度股票投资明细
233,002258,利尔化学,0.11,0.73,8.06,2025年2季度股票投资明细
234,688327,云从科技,0.11,0.58,8.0,2025年2季度股票投资明细
235,600861,北京人力,0.11,0.41,7.91,2025年2季度股票投资明细
236,688776,国光电气,0.11,0.07,7.9,2025年2季度股票投资明细
237,002154,报喜鸟,0.11,2.07,7.78,2025年2季度股票投资明细
238,688686,奥普特,0.11,0.08,7.65,2025年2季度股票投资明细
239,688001,华兴源创,0.11,0.3,7.64,2025年2季度股票投资明细
240,002130,沃尔核材,0.11,0.32,7.62,2025年2季度股票投资明细
241,002901,大博医疗,0.11,0.21,7.61,2025年2季度股票投资明细
242,002626,金达威,0.1,0.37,7.57,2025年2季度股票投资明细
243,601003,柳钢股份,0.1,2.12,7.46,2025年2季度股票投资明细
244,600120,浙江东方,0.1,1.22,7.38,2025年2季度股票投资明细
245,600057,厦门象屿,0.1,1.02,7.17,2025年2季度股票投资明细
246,605222,起帆电缆,0.1,0.47,7.12,2025年2季度股票投资明细
247,300641,正丹股份,0.1,0.31,7.06,2025年2季度股票投资明细
248,300415,伊之密,0.1,0.35,7.05,2025年2季度股票投资明细
249,600782,新钢股份,0.1,1.98,7.01,2025年2季度股票投资明细
250,688522,纳睿雷达,0.1,0.14,6.99,2025年2季度股票投资明细
251,605376,博迁新材,0.1,0.18,6.9,2025年2季度股票投资明细
252,600729,重庆百货,0.1,0.23,6.86,2025年2季度股票投资明细
253,002545,东方铁塔,0.09,0.77,6.85,2025年2季度股票投资明细
254,300049,福瑞股份,0.09,0.21,6.81,2025年2季度股票投资明细
255,600269,赣粤高速,0.09,1.34,6.78,2025年2季度股票投资明细
256,600266,城建发展,0.09,1.49,6.76,2025年2季度股票投资明细
257,688029,南微医学,0.09,0.1,6.76,2025年2季度股票投资明细
258,300458,全志科技,0.09,0.17,6.75,2025年2季度股票投资明细
259,002550,千红制药,0.09,0.8,6.72,2025年2季度股票投资明细
260,300102,乾照光电,0.09,0.58,6.71,2025年2季度股票投资明细
261,688685,迈信林,0.09,0.12,6.7,2025年2季度股票投资明细
262,601619,嘉泽新能,0.09,1.86,6.66,2025年2季度股票投资明细
263,000688,国城矿业,0.09,0.5,6.66,2025年2季度股票投资明细
264,600478,科力远,0.09,1.06,6.63,2025年2季度股票投资明细
265,600012,皖通高速,0.09,0.39,6.62,2025年2季度股票投资明细
266,605168,三人行,0.09,0.22,6.47,2025年2季度股票投资明细
267,600446,金证股份,0.09,0.34,6.45,2025年2季度股票投资明细
268,603609,禾丰股份,0.09,0.78,6.44,2025年2季度股票投资明细
269,603118,共进股份,0.09,0.57,6.42,2025年2季度股票投资明细
270,002216,三全食品,0.09,0.58,6.42,2025年2季度股票投资明细
271,300475,香农芯创,0.09,0.18,6.41,2025年2季度股票投资明细
272,603477,巨星农牧,0.09,0.31,6.38,2025年2季度股票投资明细
273,600259,广晟有色,0.09,0.12,6.37,2025年2季度股票投资明细
274,603638,艾迪精密,0.09,0.36,6.3,2025年2季度股票投资明细
275,601801,皖新传媒,0.09,0.92,6.28,2025年2季度股票投资明细
276,603730,岱美股份,0.09,1.1,6.24,2025年2季度股票投资明细
277,603583,捷昌驱动,0.09,0.17,6.21,2025年2季度股票投资明细
278,603613,国联股份,0.09,0.26,6.16,2025年2季度股票投资明细
279,301377,鼎泰高科,0.08,0.17,6.11,2025年2季度股票投资明细
280,300687,赛意信息,0.08,0.22,6.11,2025年2季度股票投资明细
281,603218,日月股份,0.08,0.48,6.09,2025年2季度股票投资明细
282,688313,仕佳光子,0.08,0.16,6.09,2025年2季度股票投资明细
283,002091,江苏国泰,0.08,0.83,6.03,2025年2季度股票投资明细
284,688388,嘉元科技,0.08,0.3,6.03,2025年2季度股票投资明细
285,002402,和而泰,0.08,0.26,6.02,2025年2季度股票投资明细
286,600595,中孚实业,0.08,1.37,6.0,2025年2季度股票投资明细
287,688582,芯动联科,0.08,0.09,5.99,2025年2季度股票投资明细
288,603005,晶方科技,0.08,0.21,5.96,2025年2季度股票投资明细
289,300443,金雷股份,0.08,0.26,5.88,2025年2季度股票投资明细
290,600882,妙可蓝多,0.08,0.19,5.8,2025年2季度股票投资明细
291,002127,南极电商,0.08,1.46,5.8,2025年2季度股票投资明细
292,600550,保变电气,0.08,0.67,5.76,2025年2季度股票投资明细
293,688502,茂莱光学,0.08,0.02,5.75,2025年2季度股票投资明细
294,300913,兆龙互连,0.08,0.12,5.71,2025年2季度股票投资明细
295,601869,长飞光纤,0.08,0.14,5.7,2025年2季度股票投资明细
296,002036,联创电子,0.08,0.52,5.62,2025年2季度股票投资明细
297,000030,富奥股份,0.07,0.91,5.36,2025年2季度股票投资明细
298,688631,莱斯信息,0.07,0.06,5.35,2025年2季度股票投资明细
299,688612,威迈斯,0.07,0.2,5.35,2025年2季度股票投资明细
300,000498,山东路桥,0.07,0.9,5.29,2025年2季度股票投资明细
301,002617,露笑科技,0.07,0.7,5.27,2025年2季度股票投资明细
302,300593,新雷能,0.07,0.39,5.23,2025年2季度股票投资明细
303,601963,重庆银行,0.07,0.48,5.21,2025年2季度股票投资明细
304,600740,山西焦化,0.07,1.4,5.19,2025年2季度股票投资明细
305,600428,中远海特,0.07,0.83,5.16,2025年2季度股票投资明细
306,301180,万祥科技,0.07,0.35,5.16,2025年2季度股票投资明细
307,300484,蓝海华腾,0.07,0.23,5.15,2025年2季度股票投资明细
308,002977,天箭科技,0.07,0.12,5.1,2025年2季度股票投资明细
309,601068,中铝国际,0.07,1.11,5.07,2025年2季度股票投资明细
310,688141,杰华特,0.07,0.16,5.07,2025年2季度股票投资明细
311,000837,秦川机床,0.07,0.42,5.05,2025年2季度股票投资明细
312,600967,内蒙一机,0.07,0.26,5.03,2025年2季度股票投资明细
313,000690,宝新能源,0.07,1.1,5.01,2025年2季度股票投资明细
314,000553,安道麦A,0.07,0.69,4.98,2025年2季度股票投资明细
315,002947,恒铭达,0.07,0.15,4.98,2025年2季度股票投资明细
316,603565,中谷物流,0.07,0.52,4.97,2025年2季度股票投资明细
317,300199,翰宇药业,0.07,0.3,4.97,2025年2季度股票投资明细
318,300166,东方国信,0.07,0.45,4.91,2025年2季度股票投资明细
319,600983,惠而浦,0.07,0.47,4.88,2025年2季度股票投资明细
320,002624,完美世界,0.07,0.32,4.85,2025年2季度股票投资明细
321,002911,佛燃能源,0.07,0.47,4.85,2025年2季度股票投资明细
322,600033,福建高速,0.07,1.37,4.85,2025年2季度股票投资明细
323,000893,亚钾国际,0.07,0.16,4.82,2025年2季度股票投资明细
324,000672,上峰水泥,0.07,0.61,4.82,2025年2季度股票投资明细
325,002739,万达电影,0.07,0.42,4.8,2025年2季度股票投资明细
326,601083,锦江航运,0.07,0.43,4.78,2025年2季度股票投资明细
327,601860,紫金银行,0.07,1.59,4.77,2025年2季度股票投资明细
328,300100,双林股份,0.07,0.1,4.71,2025年2季度股票投资明细
329,600976,健民集团,0.07,0.12,4.71,2025年2季度股票投资明细
330,002102,能特科技,0.06,1.46,4.61,2025年2季度股票投资明细
331,000029,深深房A,0.06,0.23,4.33,2025年2季度股票投资明细
332,688200,华峰测控,0.06,0.03,4.33,2025年2季度股票投资明细
333,603920,世运电路,0.06,0.14,4.27,2025年2季度股票投资明细
334,603989,艾华集团,0.06,0.27,4.16,2025年2季度股票投资明细
335,300573,兴齐眼药,0.06,0.08,4.14,2025年2季度股票投资明细
336,601609,金田股份,0.06,0.59,4.14,2025年2季度股票投资明细
337,002705,新宝股份,0.06,0.28,4.12,2025年2季度股票投资明细
338,603063,禾望电气,0.06,0.12,4.06,2025年2季度股票投资明细
339,300428,立中集团,0.06,0.22,4.01,2025年2季度股票投资明细
340,300674,宇信科技,0.05,0.13,3.94,2025年2季度股票投资明细
341,605123,派克新材,0.05,0.05,3.9,2025年2季度股票投资明细
342,002126,银轮股份,0.05,0.16,3.88,2025年2季度股票投资明细
343,301078,孩子王,0.05,0.29,3.79,2025年2季度股票投资明细
344,002978,安宁股份,0.05,0.12,3.79,2025年2季度股票投资明细
345,601718,际华集团,0.05,0.95,3.72,2025年2季度股票投资明细
346,688331,荣昌生物,0.05,0.06,3.63,2025年2季度股票投资明细
347,688105,诺唯赞,0.05,0.16,3.62,2025年2季度股票投资明细
348,603123,翠微股份,0.05,0.21,3.58,2025年2季度股票投资明细
349,002761,浙江建投,0.05,0.4,3.55,2025年2季度股票投资明细
350,300879,大叶股份,0.05,0.09,3.54,2025年2季度股票投资明细
351,002048,宁波华翔,0.05,0.19,3.5,2025年2季度股票投资明细
352,603297,永新光学,0.05,0.04,3.49,2025年2季度股票投资明细
353,300432,富临精工,0.05,0.27,3.48,2025年2季度股票投资明细
354,300180,华峰超纤,0.05,0.36,3.43,2025年2季度股票投资明细
355,600366,宁波韵升,0.05,0.31,3.37,2025年2季度股票投资明细
356,002755,奥赛康,0.05,0.21,3.36,2025年2季度股票投资明细
357,603698,航天工程,0.05,0.19,3.35,2025年2季度股票投资明细
358,002276,万马股份,0.05,0.23,3.32,2025年2季度股票投资明细
359,002468,申通快递,0.05,0.31,3.31,2025年2季度股票投资明细
360,603083,剑桥科技,0.05,0.07,3.31,2025年2季度股票投资明细
361,002484,江海股份,0.05,0.16,3.28,2025年2季度股票投资明细
362,603997,继峰股份,0.05,0.25,3.26,2025年2季度股票投资明细
363,002611,东方精工,0.05,0.27,3.26,2025年2季度股票投资明细
364,688380,中微半导,0.05,0.12,3.25,2025年2季度股票投资明细
365,000969,安泰科技,0.04,0.25,3.22,2025年2季度股票投资明细
366,300398,飞凯材料,0.04,0.16,3.2,2025年2季度股票投资明细
367,002946,新乳业,0.04,0.17,3.19,2025年2季度股票投资明细
368,605009,豪悦护理,0.04,0.08,3.18,2025年2季度股票投资明细
369,600330,天通股份,0.04,0.44,3.15,2025年2季度股票投资明细
370,000089,深圳机场,0.04,0.45,3.11,2025年2季度股票投资明细
371,300660,江苏雷利,0.04,0.07,3.1,2025年2季度股票投资明细
372,603858,步长制药,0.04,0.19,3.09,2025年2季度股票投资明细
373,002925,盈趣科技,0.04,0.17,3.06,2025年2季度股票投资明细
374,600933,爱柯迪,0.04,0.19,3.04,2025年2季度股票投资明细
375,600623,华谊集团,0.04,0.4,3.03,2025年2季度股票投资明细
376,300026,红日药业,0.04,0.82,3.03,2025年2季度股票投资明细
377,300723,一品红,0.04,0.06,3.01,2025年2季度股票投资明细
378,600789,鲁抗医药,0.04,0.3,3.0,2025年2季度股票投资明细
379,002539,云图控股,0.04,0.32,3.0,2025年2季度股票投资明细
380,600596,新安股份,0.04,0.37,3.0,2025年2季度股票投资明细
381,300990,同飞股份,0.04,0.06,2.99,2025年2季度股票投资明细
382,002100,天康生物,0.04,0.48,2.97,2025年2季度股票投资明细
383,300602,飞荣达,0.04,0.14,2.97,2025年2季度股票投资明细
384,301035,润丰股份,0.04,0.05,2.97,2025年2季度股票投资明细
385,002815,崇达技术,0.04,0.26,2.95,2025年2季度股票投资明细
386,002204,大连重工,0.04,0.49,2.93,2025年2季度股票投资明细
387,002079,苏州固锝,0.04,0.3,2.93,2025年2季度股票投资明细
388,600006,东风股份,0.04,0.4,2.89,2025年2季度股票投资明细
