序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600707,彩虹股份,6.84,395.98,3025.29,2025年1季度股票投资明细
2,000975,山金国际,6.71,154.69,2970.05,2025年1季度股票投资明细
3,601111,中国国航,4.51,280.02,1993.74,2025年1季度股票投资明细
4,002928,华夏航空,4.25,257.82,1882.08,2025年1季度股票投资明细
5,300037,新宙邦,4.01,53.4,1773.43,2025年1季度股票投资明细
6,603529,爱玛科技,3.87,38.57,1711.74,2025年1季度股票投资明细
7,601890,亚星锚链,3.63,167.25,1605.6,2025年1季度股票投资明细
8,300910,瑞丰新材,3.14,24.29,1389.46,2025年1季度股票投资明细
9,002171,楚江新材,2.68,135.08,1186.0,2025年1季度股票投资明细
10,002876,三利谱,2.61,43.79,1154.3,2025年1季度股票投资明细
11,002756,永兴材料,6.8,100.98,3206.05,2025年2季度股票投资明细
12,601111,中国国航,6.73,401.98,3171.62,2025年2季度股票投资明细
13,600323,瀚蓝环境,5.33,103.21,2513.13,2025年2季度股票投资明细
14,002714,牧原股份,4.74,53.21,2235.35,2025年2季度股票投资明细
15,002928,华夏航空,4.36,247.28,2054.89,2025年2季度股票投资明细
16,002738,中矿资源,4.25,62.38,2006.08,2025年2季度股票投资明细
17,002876,三利谱,4.18,78.25,1971.12,2025年2季度股票投资明细
18,600547,山东黄金,3.39,50.03,1597.54,2025年2季度股票投资明细
19,300037,新宙邦,3.23,43.21,1521.01,2025年2季度股票投资明细
20,600707,彩虹股份,3.2,233.84,1510.61,2025年2季度股票投资明细
21,603809,豪能股份,3.04,93.6,1432.0,2025年2季度股票投资明细
22,688301,奕瑞科技,2.77,14.9,1305.42,2025年2季度股票投资明细
23,603477,巨星农牧,2.69,61.74,1270.61,2025年2季度股票投资明细
24,600029,南方航空,2.5,199.46,1176.81,2025年2季度股票投资明细
25,603198,迎驾贡酒,2.29,27.41,1080.78,2025年2季度股票投资明细
26,600592,龙溪股份,1.65,32.16,776.66,2025年2季度股票投资明细
27,601890,亚星锚链,1.61,74.27,756.81,2025年2季度股票投资明细
28,688123,聚辰股份,1.5,8.71,705.16,2025年2季度股票投资明细
29,300416,苏试试验,1.48,48.61,696.61,2025年2季度股票投资明细
30,300662,科锐国际,1.3,20.63,612.92,2025年2季度股票投资明细
31,002138,顺络电子,1.07,17.87,502.5,2025年2季度股票投资明细
32,000951,中国重汽,1.05,28.28,497.16,2025年2季度股票投资明细
33,000543,皖能电力,0.82,55.45,388.15,2025年2季度股票投资明细
34,001979,招商蛇口,0.7,37.52,329.05,2025年2季度股票投资明细
35,000975,山金国际,0.7,17.36,328.8,2025年2季度股票投资明细
36,600346,恒力石化,0.48,15.72,224.17,2025年2季度股票投资明细
37,600383,金地集团,0.46,57.1,216.41,2025年2季度股票投资明细
38,603882,金域医学,0.45,7.5,214.2,2025年2季度股票投资明细
39,688169,石头科技,0.39,1.18,184.87,2025年2季度股票投资明细
40,688372,伟测科技,0.37,2.88,173.79,2025年2季度股票投资明细
41,000811,冰轮环境,0.3,14.33,140.43,2025年2季度股票投资明细
42,000526,学大教育,0.29,2.87,137.04,2025年2季度股票投资明细
43,603369,今世缘,0.24,2.93,114.06,2025年2季度股票投资明细
44,603606,东方电缆,0.15,1.39,71.88,2025年2季度股票投资明细
45,002837,英维克,0.07,1.17,34.76,2025年2季度股票投资明细
46,300910,瑞丰新材,0.07,0.58,33.32,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
49,301275,汉朔科技,0.01,0.05,2.62,2025年2季度股票投资明细
50,301458,钧崴电子,0.01,0.07,2.4,2025年2季度股票投资明细
51,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.09,1.59,2025年2季度股票投资明细
55,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
