序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
75,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
77,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
79,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
80,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
81,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
82,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,300308,中际旭创,8.29,20.6,8316.62,2025年3季度股票投资明细
98,600276,恒瑞医药,7.41,103.89,7433.09,2025年3季度股票投资明细
99,688256,寒武纪,6.48,4.91,6500.19,2025年3季度股票投资明细
100,688981,中芯国际,6.45,46.17,6469.7,2025年3季度股票投资明细
101,688041,海光信息,5.42,21.55,5444.67,2025年3季度股票投资明细
102,688008,澜起科技,4.11,26.64,4124.38,2025年3季度股票投资明细
103,000725,京东方A,3.54,853.51,3550.6,2025年3季度股票投资明细
104,300760,迈瑞医疗,3.46,14.12,3470.25,2025年3季度股票投资明细
105,000063,中兴通讯,3.41,74.92,3419.51,2025年3季度股票投资明细
106,603986,兆易创新,3.29,15.49,3302.99,2025年3季度股票投资明细
