序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,600612,老凤祥,0.8,8.85,440.29,2025年2季度股票投资明细
43,000933,神火股份,0.76,25.15,418.5,2025年2季度股票投资明细
44,300059,东方财富,0.76,18.04,417.27,2025年2季度股票投资明细
45,688012,中微公司,0.76,2.28,415.64,2025年2季度股票投资明细
46,09868,小鹏汽车-W,0.71,6.09,392.1,2025年2季度股票投资明细
47,300033,同花顺,0.62,1.24,338.53,2025年2季度股票投资明细
48,301096,百诚医药,0.2,2.4,107.76,2025年2季度股票投资明细
49,300624,万兴科技,0.13,1.17,72.6,2025年2季度股票投资明细
50,688775,影石创新,0.01,0.04,5.48,2025年2季度股票投资明细
51,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
52,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
56,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
57,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
59,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,301393,昊帆生物,0.0,0.03,1.39,2025年2季度股票投资明细
63,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
64,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
65,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
66,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
67,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
68,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
69,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
70,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
71,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,603202,天有为,0.0,0.01,0.76,2025年2季度股票投资明细
75,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
76,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
77,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
80,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
83,000603,盛达资源,0.0,0.03,0.41,2025年2季度股票投资明细
84,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,002463,沪电股份,9.89,71.97,5287.64,2025年3季度股票投资明细
93,300274,阳光电源,5.46,18.03,2920.5,2025年3季度股票投资明细
94,01548,金斯瑞生物科技,4.28,149.8,2286.7,2025年3季度股票投资明细
95,600150,中国船舶,4.27,65.95,2281.74,2025年3季度股票投资明细
96,300394,天孚通信,4.17,13.28,2227.78,2025年3季度股票投资明细
97,01530,三生制药,3.88,75.75,2074.75,2025年3季度股票投资明细
98,00175,吉利汽车,3.81,114.1,2036.54,2025年3季度股票投资明细
99,603590,康辰药业,3.77,37.5,2017.5,2025年3季度股票投资明细
100,603019,中科曙光,3.77,16.92,2017.17,2025年3季度股票投资明细
101,02899,紫金矿业,2.54,45.6,1357.2,2025年3季度股票投资明细
102,601899,紫金矿业,2.49,45.22,1331.28,2025年3季度股票投资明细
