序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,688726,拉普拉斯,0.02,0.08,3.63,2025年2季度股票投资明细
76,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
77,603120,肯特催化,0.02,0.06,2.77,2025年2季度股票投资明细
78,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
79,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
80,688708,佳驰科技,0.01,0.04,2.16,2025年2季度股票投资明细
81,603533,掌阅科技,0.01,0.08,1.78,2025年2季度股票投资明细
82,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
83,688545,兴福电子,0.01,0.06,1.55,2025年2季度股票投资明细
84,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
85,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
86,301275,汉朔科技,0.01,0.02,1.24,2025年2季度股票投资明细
87,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
88,301617,博苑股份,0.01,0.03,1.11,2025年2季度股票投资明细
89,001279,强邦新材,0.01,0.03,1.07,2025年2季度股票投资明细
90,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
91,001356,富岭股份,0.0,0.05,0.74,2025年2季度股票投资明细
92,603194,中力股份,0.0,0.02,0.72,2025年2季度股票投资明细
93,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
94,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
95,603285,键邦股份,0.0,0.01,0.24,2025年2季度股票投资明细
96,300573,兴齐眼药,0.0,0.0,0.19,2025年2季度股票投资明细
97,300533,冰川网络,0.0,0.01,0.17,2025年2季度股票投资明细
98,603927,中科软,0.0,0.01,0.15,2025年2季度股票投资明细
99,300133,华策影视,0.0,0.01,0.07,2025年2季度股票投资明细
100,300364,中文在线,0.0,0.0,0.01,2025年2季度股票投资明细
101,002050,三花智控,8.27,22.59,1094.03,2025年3季度股票投资明细
102,605117,德业股份,5.41,8.84,715.88,2025年3季度股票投资明细
103,601689,拓普集团,5.06,8.27,669.79,2025年3季度股票投资明细
104,603119,浙江荣泰,4.59,5.39,606.81,2025年3季度股票投资明细
105,603786,科博达,3.66,4.63,484.21,2025年3季度股票投资明细
106,603225,新凤鸣,3.37,27.47,446.11,2025年3季度股票投资明细
107,300953,震裕科技,3.28,2.31,434.72,2025年3季度股票投资明细
108,603179,新泉股份,3.26,5.2,431.81,2025年3季度股票投资明细
109,301413,安培龙,3.21,2.56,424.57,2025年3季度股票投资明细
110,300498,温氏股份,3.03,21.52,400.49,2025年3季度股票投资明细
111,02050,三花智控,1.69,5.6,224.04,2025年3季度股票投资明细
