序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,688392,骄成超声,0.5,0.09,6.13,2025年2季度股票投资明细
95,688208,道通科技,0.5,0.2,6.12,2025年2季度股票投资明细
96,601900,南方传媒,0.49,0.39,6.1,2025年2季度股票投资明细
97,603893,瑞芯微,0.49,0.04,6.07,2025年2季度股票投资明细
98,002739,万达电影,0.49,0.53,6.06,2025年2季度股票投资明细
99,301031,中熔电气,0.48,0.07,5.93,2025年2季度股票投资明细
100,688046,药康生物,0.47,0.39,5.87,2025年2季度股票投资明细
101,603486,科沃斯,0.47,0.1,5.82,2025年2季度股票投资明细
102,000021,深科技,0.47,0.31,5.81,2025年2季度股票投资明细
103,300001,特锐德,0.47,0.24,5.75,2025年2季度股票投资明细
104,002236,大华股份,0.46,0.36,5.72,2025年2季度股票投资明细
105,688772,珠海冠宇,0.46,0.4,5.72,2025年2季度股票投资明细
106,000719,中原传媒,0.46,0.46,5.71,2025年2季度股票投资明细
107,300861,美畅股份,0.46,0.28,5.69,2025年2季度股票投资明细
108,688041,海光信息,0.46,0.04,5.65,2025年2季度股票投资明细
109,000988,华工科技,0.46,0.12,5.64,2025年2季度股票投资明细
110,688111,金山办公,0.45,0.02,5.6,2025年2季度股票投资明细
111,600861,北京人力,0.45,0.29,5.6,2025年2季度股票投资明细
112,002273,水晶光电,0.45,0.28,5.59,2025年2季度股票投资明细
113,688279,峰岹科技,0.45,0.03,5.57,2025年2季度股票投资明细
114,000001,平安银行,0.45,0.46,5.55,2025年2季度股票投资明细
115,688012,中微公司,0.44,0.03,5.47,2025年2季度股票投资明细
116,300033,同花顺,0.44,0.02,5.46,2025年2季度股票投资明细
117,300724,捷佳伟创,0.44,0.1,5.43,2025年2季度股票投资明细
118,002993,奥海科技,0.44,0.13,5.39,2025年2季度股票投资明细
119,688768,容知日新,0.43,0.12,5.33,2025年2季度股票投资明细
120,301018,申菱环境,0.43,0.14,5.31,2025年2季度股票投资明细
121,600989,宝丰能源,0.42,0.32,5.16,2025年2季度股票投资明细
122,600933,爱柯迪,0.41,0.32,5.12,2025年2季度股票投资明细
123,300628,亿联网络,0.39,0.14,4.87,2025年2季度股票投资明细
124,600900,长江电力,0.39,0.16,4.82,2025年2季度股票投资明细
125,603379,三美股份,0.39,0.1,4.81,2025年2季度股票投资明细
126,002230,科大讯飞,0.39,0.1,4.79,2025年2季度股票投资明细
127,000858,五粮液,0.39,0.04,4.76,2025年2季度股票投资明细
128,688615,合合信息,0.38,0.03,4.74,2025年2季度股票投资明细
129,688029,南微医学,0.38,0.07,4.73,2025年2季度股票投资明细
130,601898,中煤能源,0.38,0.43,4.7,2025年2季度股票投资明细
131,300548,长芯博创,0.38,0.07,4.67,2025年2季度股票投资明细
132,601607,上海医药,0.38,0.26,4.65,2025年2季度股票投资明细
133,600499,科达制造,0.37,0.47,4.61,2025年2季度股票投资明细
134,603659,璞泰来,0.36,0.24,4.51,2025年2季度股票投资明细
135,601225,陕西煤业,0.33,0.21,4.04,2025年2季度股票投资明细
136,601456,国联民生,0.32,0.38,3.93,2025年2季度股票投资明细
137,01801,信达生物,0.29,0.05,3.57,2025年2季度股票投资明细
138,603737,三棵树,0.27,0.09,3.32,2025年2季度股票投资明细
139,002111,威海广泰,0.26,0.3,3.22,2025年2季度股票投资明细
140,01093,石药集团,0.23,0.4,2.81,2025年2季度股票投资明细
141,300708,聚灿光电,0.22,0.23,2.76,2025年2季度股票投资明细
142,000651,格力电器,0.22,0.06,2.7,2025年2季度股票投资明细
143,301061,匠心家居,0.19,0.03,2.33,2025年2季度股票投资明细
144,600885,宏发股份,0.18,0.1,2.23,2025年2季度股票投资明细
145,000729,燕京啤酒,0.17,0.16,2.07,2025年2季度股票投资明细
146,688349,三一重能,0.14,0.07,1.75,2025年2季度股票投资明细
147,300502,新易盛,0.12,0.01,1.52,2025年2季度股票投资明细
148,300274,阳光电源,0.11,0.02,1.36,2025年2季度股票投资明细
149,600166,福田汽车,0.09,0.39,1.06,2025年2季度股票投资明细
150,688183,生益电子,0.08,0.02,0.99,2025年2季度股票投资明细
151,601991,大唐发电,0.08,0.31,0.98,2025年2季度股票投资明细
152,002241,歌尔股份,0.08,0.04,0.93,2025年2季度股票投资明细
153,300699,光威复材,0.05,0.02,0.63,2025年2季度股票投资明细
154,300893,松原安全,0.02,0.01,0.29,2025年2季度股票投资明细
155,301004,嘉益股份,0.02,0.0,0.26,2025年2季度股票投资明细
156,300573,兴齐眼药,0.02,0.0,0.21,2025年2季度股票投资明细
157,688256,寒武纪,2.15,0.04,53.0,2025年3季度股票投资明细
158,300502,新易盛,1.96,0.13,48.28,2025年3季度股票投资明细
159,600489,中金黄金,1.71,1.92,42.11,2025年3季度股票投资明细
160,09988,阿里巴巴-W,1.71,0.26,42.02,2025年3季度股票投资明细
161,300850,新强联,1.5,0.85,36.96,2025年3季度股票投资明细
162,603259,药明康德,1.46,0.32,35.85,2025年3季度股票投资明细
163,300274,阳光电源,1.45,0.22,35.64,2025年3季度股票投资明细
164,300972,万辰集团,1.4,0.19,34.49,2025年3季度股票投资明细
165,688008,澜起科技,1.32,0.21,32.51,2025年3季度股票投资明细
166,300450,先导智能,1.32,0.52,32.35,2025年3季度股票投资明细
