序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
138,601689,拓普集团,0.22,1.54,72.77,2025年2季度股票投资明细
139,688256,寒武纪,0.22,0.12,71.16,2025年2季度股票投资明细
140,688981,中芯国际,0.22,0.8,70.54,2025年2季度股票投资明细
141,301195,北路智控,0.21,1.92,68.74,2025年2季度股票投资明细
142,688728,格科微,0.21,4.4,67.76,2025年2季度股票投资明细
143,000690,宝新能源,0.21,14.85,67.57,2025年2季度股票投资明细
144,000039,中集集团,0.2,8.51,66.89,2025年2季度股票投资明细
145,002001,新和成,0.2,3.12,66.36,2025年2季度股票投资明细
146,002539,云图控股,0.2,7.07,66.32,2025年2季度股票投资明细
147,688313,仕佳光子,0.2,1.71,65.16,2025年2季度股票投资明细
148,300111,向日葵,0.19,19.28,63.24,2025年2季度股票投资明细
149,603926,铁流股份,0.19,5.43,61.68,2025年2季度股票投资明细
150,601688,华泰证券,0.19,3.46,61.62,2025年2季度股票投资明细
151,600295,鄂尔多斯,0.19,7.01,61.06,2025年2季度股票投资明细
152,000738,航发控制,0.18,2.87,59.55,2025年2季度股票投资明细
153,002763,汇洁股份,0.18,8.6,59.34,2025年2季度股票投资明细
154,600582,天地科技,0.18,9.87,59.12,2025年2季度股票投资明细
155,601633,长城汽车,0.18,2.73,58.64,2025年2季度股票投资明细
156,300907,康平科技,0.18,2.13,58.38,2025年2季度股票投资明细
157,603089,正裕工业,0.18,4.45,58.16,2025年2季度股票投资明细
158,002142,宁波银行,0.18,2.12,58.0,2025年2季度股票投资明细
159,688586,江航装备,0.18,5.14,57.8,2025年2季度股票投资明细
160,000959,首钢股份,0.17,16.38,55.69,2025年2季度股票投资明细
161,002891,中宠股份,0.17,0.89,55.06,2025年2季度股票投资明细
162,603259,药明康德,0.17,0.79,54.94,2025年2季度股票投资明细
163,000751,锌业股份,0.17,17.36,54.51,2025年2季度股票投资明细
164,603966,法兰泰克,0.17,5.87,54.47,2025年2季度股票投资明细
165,605288,凯迪股份,0.17,1.04,54.19,2025年2季度股票投资明细
166,688579,山大地纬,0.17,4.82,53.94,2025年2季度股票投资明细
167,301538,骏鼎达,0.16,1.0,53.2,2025年2季度股票投资明细
168,300690,双一科技,0.16,2.19,53.02,2025年2季度股票投资明细
169,600382,广东明珠,0.16,9.68,52.76,2025年2季度股票投资明细
170,600496,精工钢构,0.16,16.39,52.45,2025年2季度股票投资明细
171,000709,河钢股份,0.16,24.14,52.14,2025年2季度股票投资明细
172,000788,北大医药,0.16,8.11,51.5,2025年2季度股票投资明细
173,603163,圣晖集成,0.16,1.8,51.39,2025年2季度股票投资明细
174,688608,恒玄科技,0.15,0.14,49.45,2025年2季度股票投资明细
175,002913,奥士康,0.15,1.68,49.41,2025年2季度股票投资明细
176,301181,标榜股份,0.15,1.99,49.31,2025年2季度股票投资明细
177,000411,英特集团,0.15,4.6,49.31,2025年2季度股票投资明细
178,300196,长海股份,0.15,4.01,48.92,2025年2季度股票投资明细
179,000768,中航西飞,0.15,1.78,48.67,2025年2季度股票投资明细
180,601919,中远海控,0.15,3.18,47.83,2025年2季度股票投资明细
181,600352,浙江龙盛,0.15,4.68,47.55,2025年2季度股票投资明细
182,600968,海油发展,0.15,11.65,47.53,2025年2季度股票投资明细
183,600535,天士力,0.14,2.99,46.79,2025年2季度股票投资明细
184,002600,领益智造,0.14,5.31,45.61,2025年2季度股票投资明细
185,002887,绿茵生态,0.14,5.43,45.39,2025年2季度股票投资明细
186,603601,再升科技,0.14,10.94,44.42,2025年2季度股票投资明细
187,301257,普蕊斯,0.13,1.43,44.04,2025年2季度股票投资明细
188,300222,科大智能,0.13,4.29,43.72,2025年2季度股票投资明细
189,600153,建发股份,0.13,4.1,42.52,2025年2季度股票投资明细
190,002637,赞宇科技,0.13,4.2,41.92,2025年2季度股票投资明细
191,600222,太龙药业,0.13,7.47,41.76,2025年2季度股票投资明细
192,300777,中简科技,0.13,1.15,41.69,2025年2季度股票投资明细
193,603230,内蒙新华,0.13,3.2,41.31,2025年2季度股票投资明细
194,002996,顺博合金,0.12,5.55,40.85,2025年2季度股票投资明细
195,000661,长春高新,0.12,0.41,40.66,2025年2季度股票投资明细
196,002555,三七互娱,0.12,2.34,40.46,2025年2季度股票投资明细
197,301122,采纳股份,0.12,1.89,40.37,2025年2季度股票投资明细
198,688012,中微公司,0.12,0.22,40.11,2025年2季度股票投资明细
199,600426,华鲁恒升,0.12,1.84,39.87,2025年2季度股票投资明细
200,000157,中联重科,0.12,5.51,39.84,2025年2季度股票投资明细
201,001216,华瓷股份,0.12,2.89,39.02,2025年2季度股票投资明细
202,300976,达瑞电子,0.12,0.78,38.74,2025年2季度股票投资明细
203,000977,浪潮信息,0.12,0.76,38.67,2025年2季度股票投资明细
204,601236,红塔证券,0.12,4.53,38.37,2025年2季度股票投资明细
205,300247,融捷健康,0.12,9.71,37.87,2025年2季度股票投资明细
206,000068,华控赛格,0.12,11.02,37.69,2025年2季度股票投资明细
207,688578,艾力斯,0.11,0.4,37.32,2025年2季度股票投资明细
208,603586,金麒麟,0.11,2.03,37.19,2025年2季度股票投资明细
209,002532,天山铝业,0.11,4.47,37.15,2025年2季度股票投资明细
210,300512,中亚股份,0.11,4.3,36.89,2025年2季度股票投资明细
211,600188,兖矿能源,0.11,3.0,36.51,2025年2季度股票投资明细
212,002139,拓邦股份,0.11,2.64,36.46,2025年2季度股票投资明细
213,603798,康普顿,0.11,3.29,35.8,2025年2季度股票投资明细
214,300539,横河精密,0.11,2.61,35.73,2025年2季度股票投资明细
215,300219,鸿利智汇,0.11,5.29,35.55,2025年2季度股票投资明细
216,600459,贵研铂业,0.11,2.29,35.52,2025年2季度股票投资明细
217,300982,苏文电能,0.11,1.96,35.26,2025年2季度股票投资明细
218,600981,汇鸿集团,0.11,12.11,34.39,2025年2季度股票投资明细
219,002885,京泉华,0.1,2.39,33.82,2025年2季度股票投资明细
220,002248,华东数控,0.1,3.86,33.78,2025年2季度股票投资明细
221,605058,澳弘电子,0.1,1.1,33.62,2025年2季度股票投资明细
222,000166,申万宏源,0.1,6.68,33.53,2025年2季度股票投资明细
223,002876,三利谱,0.1,1.33,33.5,2025年2季度股票投资明细
224,002758,浙农股份,0.1,3.72,33.22,2025年2季度股票投资明细
225,002491,通鼎互联,0.1,5.81,33.0,2025年2季度股票投资明细
226,000792,盐湖股份,0.1,1.93,32.96,2025年2季度股票投资明细
227,600879,航天电子,0.1,3.04,31.83,2025年2季度股票投资明细
228,300037,新宙邦,0.1,0.89,31.33,2025年2季度股票投资明细
229,601601,中国太保,0.1,0.83,31.13,2025年2季度股票投资明细
230,600499,科达制造,0.09,3.0,29.39,2025年2季度股票投资明细
231,000625,长安汽车,0.09,2.28,29.09,2025年2季度股票投资明细
232,002701,奥瑞金,0.09,4.88,29.04,2025年2季度股票投资明细
233,600028,中国石化,0.09,5.12,28.88,2025年2季度股票投资明细
234,301323,新莱福,0.09,0.64,28.39,2025年2季度股票投资明细
235,600919,江苏银行,0.09,2.35,28.06,2025年2季度股票投资明细
236,002715,登云股份,0.09,1.52,28.04,2025年2季度股票投资明细
237,688088,虹软科技,0.09,0.58,27.99,2025年2季度股票投资明细
238,600377,宁沪高速,0.08,1.79,27.46,2025年2季度股票投资明细
239,300230,永利股份,0.08,5.45,26.65,2025年2季度股票投资明细
240,688508,芯朋微,0.08,0.47,26.26,2025年2季度股票投资明细
241,000538,云南白药,0.08,0.47,26.22,2025年2季度股票投资明细
242,600566,济川药业,0.08,0.99,26.07,2025年2季度股票投资明细
243,002315,焦点科技,0.08,0.57,26.04,2025年2季度股票投资明细
244,601728,中国电信,0.08,3.35,25.96,2025年2季度股票投资明细
245,002925,盈趣科技,0.08,1.44,25.89,2025年2季度股票投资明细
246,002888,惠威科技,0.08,1.42,25.76,2025年2季度股票投资明细
247,002517,恺英网络,0.08,1.33,25.68,2025年2季度股票投资明细
248,603588,高能环境,0.08,4.49,25.32,2025年2季度股票投资明细
249,002206,海利得,0.08,4.95,25.29,2025年2季度股票投资明细
250,601766,中国中车,0.08,3.58,25.2,2025年2季度股票投资明细
251,300942,易瑞生物,0.08,2.63,25.2,2025年2季度股票投资明细
252,002304,洋河股份,0.08,0.39,25.17,2025年2季度股票投资明细
253,300176,鸿特科技,0.08,3.61,25.13,2025年2季度股票投资明细
254,300187,永清环保,0.08,4.92,25.09,2025年2季度股票投资明细
255,002025,航天电器,0.08,0.48,24.68,2025年2季度股票投资明细
256,002661,克明食品,0.08,2.46,24.62,2025年2季度股票投资明细
257,600685,中船防务,0.07,0.9,24.47,2025年2季度股票投资明细
258,600927,永安期货,0.07,1.63,24.14,2025年2季度股票投资明细
259,688041,海光信息,0.07,0.17,24.02,2025年2季度股票投资明细
260,688591,泰凌微,0.07,0.5,23.95,2025年2季度股票投资明细
261,688590,新致软件,0.07,1.16,23.92,2025年2季度股票投资明细
262,601006,大秦铁路,0.07,3.61,23.83,2025年2季度股票投资明细
263,300996,普联软件,0.07,1.58,23.75,2025年2季度股票投资明细
264,600613,神奇制药,0.07,3.65,23.58,2025年2季度股票投资明细
265,601991,大唐发电,0.07,7.42,23.52,2025年2季度股票投资明细
266,603256,宏和科技,0.07,1.58,23.42,2025年2季度股票投资明细
267,301362,民爆光电,0.07,0.57,23.26,2025年2季度股票投资明细
268,600031,三一重工,0.07,1.28,22.98,2025年2季度股票投资明细
269,600928,西安银行,0.07,5.78,22.66,2025年2季度股票投资明细
270,300489,光智科技,0.07,0.51,22.52,2025年2季度股票投资明细
271,300737,科顺股份,0.07,4.66,22.46,2025年2季度股票投资明细
272,688258,卓易信息,0.07,0.46,22.28,2025年2季度股票投资明细
273,301106,骏成科技,0.07,0.74,22.05,2025年2季度股票投资明细
274,000421,南京公用,0.07,3.35,22.01,2025年2季度股票投资明细
275,603766,隆鑫通用,0.07,1.72,21.95,2025年2季度股票投资明细
276,603687,大胜达,0.07,2.94,21.84,2025年2季度股票投资明细
277,603296,华勤技术,0.07,0.27,21.78,2025年2季度股票投资明细
278,300206,理邦仪器,0.07,1.81,21.76,2025年2季度股票投资明细
279,001288,运机集团,0.07,1.02,21.25,2025年2季度股票投资明细
280,600809,山西汾酒,0.06,0.12,21.17,2025年2季度股票投资明细
281,600585,海螺水泥,0.06,0.98,21.04,2025年2季度股票投资明细
282,688697,纽威数控,0.06,1.55,20.7,2025年2季度股票投资明细
283,301223,中荣股份,0.06,1.25,20.66,2025年2季度股票投资明细
284,300378,鼎捷数智,0.06,0.56,20.5,2025年2季度股票投资明细
285,002821,凯莱英,0.06,0.23,20.3,2025年2季度股票投资明细
286,002558,巨人网络,0.06,0.85,20.02,2025年2季度股票投资明细
287,301303,真兰仪表,0.06,1.26,20.01,2025年2季度股票投资明细
288,688099,晶晨股份,0.06,0.28,19.88,2025年2季度股票投资明细
289,300636,同和药业,0.06,2.49,19.12,2025年2季度股票投资明细
290,605123,派克新材,0.06,0.24,18.7,2025年2季度股票投资明细
291,603218,日月股份,0.06,1.47,18.65,2025年2季度股票投资明细
292,000605,渤海股份,0.06,2.64,18.64,2025年2季度股票投资明细
293,603612,索通发展,0.06,1.0,18.38,2025年2季度股票投资明细
294,600760,中航沈飞,0.06,0.31,18.17,2025年2季度股票投资明细
295,301080,百普赛斯,0.05,0.25,17.88,2025年2季度股票投资明细
296,002736,国信证券,0.05,1.55,17.86,2025年2季度股票投资明细
297,301229,纽泰格,0.05,0.93,17.83,2025年2季度股票投资明细
298,000728,国元证券,0.05,2.25,17.75,2025年2季度股票投资明细
299,300413,芒果超媒,0.05,0.81,17.67,2025年2季度股票投资明细
300,600507,方大特钢,0.05,4.05,17.58,2025年2季度股票投资明细
301,300725,药石科技,0.05,0.45,17.42,2025年2季度股票投资明细
302,600866,星湖科技,0.05,2.52,17.41,2025年2季度股票投资明细
303,600460,士兰微,0.05,0.69,17.13,2025年2季度股票投资明细
304,601999,出版传媒,0.05,2.44,17.06,2025年2季度股票投资明细
305,002228,合兴包装,0.05,4.82,17.01,2025年2季度股票投资明细
306,601169,北京银行,0.05,2.45,16.73,2025年2季度股票投资明细
307,300790,宇瞳光学,0.05,0.8,16.73,2025年2季度股票投资明细
308,601958,金钼股份,0.05,1.51,16.52,2025年2季度股票投资明细
309,002430,杭氧股份,0.05,0.84,16.31,2025年2季度股票投资明细
310,600301,华锡有色,0.05,0.81,16.18,2025年2季度股票投资明细
311,002783,凯龙股份,0.05,1.86,16.05,2025年2季度股票投资明细
312,300308,中际旭创,0.05,0.11,16.04,2025年2季度股票投资明细
313,000733,振华科技,0.05,0.32,16.02,2025年2季度股票投资明细
314,300702,天宇股份,0.05,0.68,15.82,2025年2季度股票投资明细
315,603596,伯特利,0.05,0.3,15.81,2025年2季度股票投资明细
316,000672,上峰水泥,0.05,2.0,15.8,2025年2季度股票投资明细
317,601225,陕西煤业,0.05,0.82,15.78,2025年2季度股票投资明细
318,603217,元利科技,0.05,0.85,15.5,2025年2季度股票投资明细
319,300133,华策影视,0.05,2.01,15.1,2025年2季度股票投资明细
320,600057,厦门象屿,0.05,2.14,15.04,2025年2季度股票投资明细
321,600681,百川能源,0.05,4.26,14.95,2025年2季度股票投资明细
322,300272,开能健康,0.05,2.26,14.85,2025年2季度股票投资明细
323,300543,朗科智能,0.05,1.38,14.84,2025年2季度股票投资明细
324,688558,国盛智科,0.04,0.58,14.64,2025年2季度股票投资明细
325,300498,温氏股份,0.04,0.85,14.52,2025年2季度股票投资明细
326,300432,富临精工,0.04,1.09,14.25,2025年2季度股票投资明细
327,002394,联发股份,0.04,1.73,14.24,2025年2季度股票投资明细
328,688362,甬矽电子,0.04,0.48,14.2,2025年2季度股票投资明细
329,600035,楚天高速,0.04,3.31,14.03,2025年2季度股票投资明细
330,600926,杭州银行,0.04,0.8,13.46,2025年2季度股票投资明细
331,688403,汇成股份,0.04,1.29,13.42,2025年2季度股票投资明细
332,000897,津滨发展,0.04,5.76,13.25,2025年2季度股票投资明细
333,600600,青岛啤酒,0.04,0.19,13.2,2025年2季度股票投资明细
334,688682,霍莱沃,0.04,0.41,12.8,2025年2季度股票投资明细
335,002226,江南化工,0.04,2.17,12.59,2025年2季度股票投资明细
336,301168,通灵股份,0.04,0.36,12.57,2025年2季度股票投资明细
337,688222,成都先导,0.04,0.78,12.53,2025年2季度股票投资明细
338,300314,戴维医疗,0.04,0.98,12.45,2025年2季度股票投资明细
339,001358,兴欣新材,0.04,0.52,12.44,2025年2季度股票投资明细
340,601377,兴业证券,0.04,1.96,12.13,2025年2季度股票投资明细
341,300724,捷佳伟创,0.04,0.22,11.95,2025年2季度股票投资明细
342,002463,沪电股份,0.04,0.28,11.92,2025年2季度股票投资明细
343,000598,兴蓉环境,0.04,1.65,11.9,2025年2季度股票投资明细
344,300048,合康新能,0.04,2.01,11.8,2025年2季度股票投资明细
345,688106,金宏气体,0.04,0.65,11.71,2025年2季度股票投资明细
346,300623,捷捷微电,0.04,0.39,11.62,2025年2季度股票投资明细
347,002393,力生制药,0.03,0.6,11.44,2025年2季度股票投资明细
348,000823,超声电子,0.03,0.96,11.38,2025年2季度股票投资明细
349,002090,金智科技,0.03,1.18,11.3,2025年2季度股票投资明细
350,300922,天秦装备,0.03,0.4,11.18,2025年2季度股票投资明细
351,000937,冀中能源,0.03,1.92,11.04,2025年2季度股票投资明细
352,002493,荣盛石化,0.03,1.32,10.93,2025年2季度股票投资明细
353,603682,锦和商管,0.03,1.91,10.83,2025年2季度股票投资明细
354,688786,悦安新材,0.03,0.46,10.72,2025年2季度股票投资明细
355,000957,中通客车,0.03,0.98,10.71,2025年2季度股票投资明细
356,300102,乾照光电,0.03,0.92,10.64,2025年2季度股票投资明细
357,002782,可立克,0.03,0.81,10.51,2025年2季度股票投资明细
358,300454,深信服,0.03,0.11,10.36,2025年2季度股票投资明细
359,603239,浙江仙通,0.03,0.66,9.97,2025年2季度股票投资明细
360,300467,迅游科技,0.03,0.46,9.88,2025年2季度股票投资明细
361,688239,航宇科技,0.03,0.28,9.79,2025年2季度股票投资明细
362,600064,南京高科,0.03,1.27,9.79,2025年2季度股票投资明细
363,688108,赛诺医疗,0.03,0.87,9.77,2025年2季度股票投资明细
364,601611,中国核建,0.03,1.06,9.74,2025年2季度股票投资明细
365,300354,东华测试,0.03,0.25,9.72,2025年2季度股票投资明细
366,000965,天保基建,0.03,2.46,9.54,2025年2季度股票投资明细
367,688391,钜泉科技,0.03,0.32,9.5,2025年2季度股票投资明细
368,688049,炬芯科技,0.03,0.16,9.4,2025年2季度股票投资明细
369,688593,新相微,0.03,0.57,9.36,2025年2季度股票投资明细
370,002376,新北洋,0.03,1.2,9.32,2025年2季度股票投资明细
371,002958,青农商行,0.03,2.57,9.28,2025年2季度股票投资明细
372,300319,麦捷科技,0.03,0.86,9.24,2025年2季度股票投资明细
373,300770,新媒股份,0.03,0.23,9.2,2025年2季度股票投资明细
374,000725,京东方A,0.03,2.3,9.18,2025年2季度股票投资明细
375,601066,中信建投,0.03,0.38,9.14,2025年2季度股票投资明细
376,300828,锐新科技,0.03,0.55,9.09,2025年2季度股票投资明细
377,600699,均胜电子,0.03,0.52,9.07,2025年2季度股票投资明细
378,600531,豫光金铅,0.03,1.17,9.06,2025年2季度股票投资明细
379,600663,陆家嘴,0.03,1.02,9.04,2025年2季度股票投资明细
380,002578,闽发铝业,0.03,2.68,8.98,2025年2季度股票投资明细
381,002948,青岛银行,0.03,1.8,8.96,2025年2季度股票投资明细
382,688778,厦钨新能,0.03,0.16,8.95,2025年2季度股票投资明细
383,002959,小熊电器,0.03,0.19,8.82,2025年2季度股票投资明细
384,002404,嘉欣丝绸,0.03,1.35,8.73,2025年2季度股票投资明细
385,002057,中钢天源,0.03,0.94,8.73,2025年2季度股票投资明细
386,688661,和林微纳,0.03,0.22,8.59,2025年2季度股票投资明细
387,301418,协昌科技,0.03,0.23,8.4,2025年2季度股票投资明细
388,688667,菱电电控,0.03,0.15,8.22,2025年2季度股票投资明细
