序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,ABT,雅培,1.57,0.2,190.05,2025年2季度股票投资明细
42,UNH,联合健康,1.57,0.09,190.05,2025年2季度股票投资明细
43,CRL,查尔斯河,1.57,0.17,189.97,2025年2季度股票投资明细
44,TECH,Bio-Techne Corp,1.56,0.51,188.83,2025年2季度股票投资明细
45,BDX,碧迪医疗,1.56,0.15,188.66,2025年2季度股票投资明细
46,STE,思泰瑞医疗,1.56,0.11,188.64,2025年2季度股票投资明细
47,COO,库珀医疗,1.56,0.37,188.48,2025年2季度股票投资明细
48,VTRS,Viatris Inc,1.56,2.94,188.1,2025年2季度股票投资明细
49,MRNA,Moderna Inc,1.56,0.95,188.06,2025年2季度股票投资明细
50,IQV,艾昆纬,1.55,0.17,187.72,2025年2季度股票投资明细
51,PFE,辉瑞,1.55,1.08,187.3,2025年2季度股票投资明细
52,MDT,美敦力,1.55,0.3,187.27,2025年2季度股票投资明细
53,INCY,因塞特医疗,1.55,0.38,187.1,2025年2季度股票投资明细
54,MTD,梅特勒-托利多,1.55,0.02,186.69,2025年2季度股票投资明细
55,A,安捷伦,1.54,0.22,186.44,2025年2季度股票投资明细
56,MRK,默沙东,1.54,0.33,186.44,2025年2季度股票投资明细
57,VRTX,福泰制药,1.54,0.06,186.12,2025年2季度股票投资明细
58,JNJ,强生,1.54,0.17,186.11,2025年2季度股票投资明细
59,CNC,康西哥,1.54,0.48,185.77,2025年2季度股票投资明细
60,TMO,赛默飞世尔科技,1.53,0.06,184.89,2025年2季度股票投资明细
61,WST,西氏医药服务,1.53,0.12,184.67,2025年2季度股票投资明细
62,ABBV,艾伯维,1.52,0.14,183.37,2025年2季度股票投资明细
63,ZBH,捷迈邦美,1.52,0.28,183.08,2025年2季度股票投资明细
64,DHR,丹纳赫,1.51,0.13,182.56,2025年2季度股票投资明细
65,LLY,礼来,1.51,0.03,182.48,2025年2季度股票投资明细
66,BAX,百特国际,1.51,0.84,182.41,2025年2季度股票投资明细
67,AMGN,安进,1.5,0.09,180.89,2025年2季度股票投资明细
68,BIIB,生化基因,1.48,0.2,178.55,2025年2季度股票投资明细
69,ZTS,硕腾,1.47,0.16,177.39,2025年2季度股票投资明细
70,BMY,百时美施贵宝,1.45,0.53,174.57,2025年2季度股票投资明细
71,CNC,康西哥,1.77,1.13,286.36,2025年3季度股票投资明细
72,UHS,Universal Health Services Inc-B,1.71,0.19,275.71,2025年3季度股票投资明细
73,ABBV,艾伯维,1.7,0.17,274.59,2025年3季度股票投资明细
74,MCK,麦克森,1.7,0.05,274.46,2025年3季度股票投资明细
75,TECH,Bio-Techne Corp,1.7,0.69,273.97,2025年3季度股票投资明细
76,HCA,HCA Healthcare Inc,1.68,0.09,271.34,2025年3季度股票投资明细
77,MOH,Molina Healthcare Inc,1.66,0.2,268.0,2025年3季度股票投资明细
78,MRNA,Moderna Inc,1.65,1.45,266.66,2025年3季度股票投资明细
79,RVTY,Revvity Inc,1.65,0.43,266.62,2025年3季度股票投资明细
80,DGX,奎斯特诊疗,1.65,0.2,265.55,2025年3季度股票投资明细
