序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,300389,艾比森,0.59,96.87,1121.75,2025年2季度股票投资明细
70,601808,中海油服,0.57,79.42,1092.82,2025年2季度股票投资明细
71,600196,复星医药,0.55,41.82,1049.26,2025年2季度股票投资明细
72,000708,中信特钢,0.54,87.22,1025.71,2025年2季度股票投资明细
73,300059,东方财富,0.53,44.13,1020.77,2025年2季度股票投资明细
74,002415,海康威视,0.53,36.46,1011.04,2025年2季度股票投资明细
75,002142,宁波银行,0.52,36.51,998.86,2025年2季度股票投资明细
76,601628,中国人寿,0.51,23.87,983.21,2025年2季度股票投资明细
77,688012,中微公司,0.48,4.98,907.85,2025年2季度股票投资明细
78,600050,中国联通,0.46,165.69,884.78,2025年2季度股票投资明细
79,301282,金禄电子,0.45,34.8,862.69,2025年2季度股票投资明细
80,300015,爱尔眼科,0.44,67.81,846.27,2025年2季度股票投资明细
81,000725,京东方A,0.43,206.86,825.37,2025年2季度股票投资明细
82,300476,胜宏科技,0.42,5.99,804.94,2025年2季度股票投资明细
83,600025,华能水电,0.41,82.42,787.11,2025年2季度股票投资明细
84,601169,北京银行,0.4,111.67,762.74,2025年2季度股票投资明细
85,688256,寒武纪,0.36,1.14,685.71,2025年2季度股票投资明细
86,600377,宁沪高速,0.35,44.16,677.41,2025年2季度股票投资明细
87,000568,泸州老窖,0.35,5.87,665.66,2025年2季度股票投资明细
88,300604,长川科技,0.35,14.7,660.18,2025年2季度股票投资明细
89,002160,常铝股份,0.34,148.44,641.26,2025年2季度股票投资明细
90,300803,指南针,0.33,7.86,633.58,2025年2季度股票投资明细
91,000776,广发证券,0.33,37.4,628.69,2025年2季度股票投资明细
92,600999,招商证券,0.32,34.65,609.49,2025年2季度股票投资明细
93,300679,电连技术,0.32,13.36,606.28,2025年2季度股票投资明细
94,600188,兖矿能源,0.31,48.54,590.75,2025年2季度股票投资明细
95,601319,中国人保,0.31,67.12,584.62,2025年2季度股票投资明细
96,688475,萤石网络,0.3,18.33,577.9,2025年2季度股票投资明细
97,000166,申万宏源,0.3,112.99,567.21,2025年2季度股票投资明细
98,002983,芯瑞达,0.28,25.48,539.84,2025年2季度股票投资明细
99,000157,中联重科,0.28,74.11,535.82,2025年2季度股票投资明细
100,002001,新和成,0.27,24.49,520.92,2025年2季度股票投资明细
101,601236,红塔证券,0.27,60.44,511.93,2025年2季度股票投资明细
102,600919,江苏银行,0.27,42.83,511.39,2025年2季度股票投资明细
103,300207,欣旺达,0.27,25.49,511.33,2025年2季度股票投资明细
104,601995,中金公司,0.26,14.21,502.47,2025年2季度股票投资明细
105,601633,长城汽车,0.26,22.84,490.6,2025年2季度股票投资明细
106,300990,同飞股份,0.25,9.6,479.26,2025年2季度股票投资明细
107,002600,领益智造,0.25,55.77,479.06,2025年2季度股票投资明细
108,601919,中远海控,0.25,31.64,475.87,2025年2季度股票投资明细
109,002593,日上集团,0.25,97.31,473.9,2025年2季度股票投资明细
110,601006,大秦铁路,0.24,70.3,463.97,2025年2季度股票投资明细
111,300940,南极光,0.24,18.16,458.54,2025年2季度股票投资明细
112,000661,长春高新,0.24,4.59,455.24,2025年2季度股票投资明细
113,601555,东吴证券,0.24,51.94,454.48,2025年2季度股票投资明细
114,600998,九州通,0.24,88.34,454.07,2025年2季度股票投资明细
115,600426,华鲁恒升,0.24,20.8,450.74,2025年2季度股票投资明细
116,000625,长安汽车,0.24,35.3,450.43,2025年2季度股票投资明细
117,601881,中国银河,0.24,26.21,449.5,2025年2季度股票投资明细
118,000977,浪潮信息,0.23,8.78,446.73,2025年2季度股票投资明细
119,002676,顺威股份,0.23,60.3,435.97,2025年2季度股票投资明细
120,688981,中芯国际,0.23,4.91,433.09,2025年2季度股票投资明细
121,300644,南京聚隆,0.22,15.77,421.22,2025年2季度股票投资明细
122,002916,深南电路,0.22,3.85,415.07,2025年2季度股票投资明细
123,000538,云南白药,0.22,7.36,410.8,2025年2季度股票投资明细
124,300308,中际旭创,0.21,2.78,405.49,2025年2季度股票投资明细
125,603103,横店影视,0.2,23.89,383.43,2025年2季度股票投资明细
126,601766,中国中车,0.19,50.62,356.36,2025年2季度股票投资明细
127,300672,国科微,0.19,4.19,355.81,2025年2季度股票投资明细
128,002250,联化科技,0.18,31.85,350.35,2025年2季度股票投资明细
129,600926,杭州银行,0.18,20.53,345.31,2025年2季度股票投资明细
130,002463,沪电股份,0.18,8.06,343.19,2025年2季度股票投资明细
131,688313,仕佳光子,0.18,9.01,342.64,2025年2季度股票投资明细
132,601688,华泰证券,0.18,19.03,338.92,2025年2季度股票投资明细
133,002847,盐津铺子,0.18,4.17,335.27,2025年2季度股票投资明细
134,603259,药明康德,0.17,4.78,332.45,2025年2季度股票投资明细
135,300408,三环集团,0.17,9.83,328.32,2025年2季度股票投资明细
136,300019,硅宝科技,0.17,16.08,317.42,2025年2季度股票投资明细
137,300836,佰奥智能,0.15,6.31,280.78,2025年2季度股票投资明细
138,001872,招商港口,0.15,13.98,277.64,2025年2季度股票投资明细
139,600362,江西铜业,0.14,11.66,273.08,2025年2季度股票投资明细
140,603296,华勤技术,0.13,3.16,254.95,2025年2季度股票投资明细
141,000513,丽珠集团,0.13,7.02,253.0,2025年2季度股票投资明细
142,688772,珠海冠宇,0.13,17.42,248.93,2025年2季度股票投资明细
143,603089,正裕工业,0.13,18.99,248.2,2025年2季度股票投资明细
144,600475,华光环能,0.13,23.7,246.95,2025年2季度股票投资明细
145,603527,众源新材,0.13,22.55,245.12,2025年2季度股票投资明细
146,000768,中航西飞,0.13,8.76,239.5,2025年2季度股票投资明细
147,000682,东方电子,0.12,22.69,232.35,2025年2季度股票投资明细
148,002576,通达动力,0.12,13.58,223.39,2025年2季度股票投资明细
149,300690,双一科技,0.12,9.13,221.04,2025年2季度股票投资明细
150,603267,鸿远电子,0.12,4.39,220.69,2025年2季度股票投资明细
151,000758,中色股份,0.11,41.88,210.66,2025年2季度股票投资明细
152,600460,士兰微,0.11,8.13,201.79,2025年2季度股票投资明细
153,600585,海螺水泥,0.1,9.23,198.17,2025年2季度股票投资明细
154,688041,海光信息,0.1,1.36,191.74,2025年2季度股票投资明细
155,002304,洋河股份,0.1,2.96,191.07,2025年2季度股票投资明细
156,000792,盐湖股份,0.1,11.11,189.76,2025年2季度股票投资明细
157,600600,青岛啤酒,0.1,2.69,186.85,2025年2季度股票投资明细
158,002493,荣盛石化,0.09,21.09,174.63,2025年2季度股票投资明细
159,002107,沃华医药,0.08,28.31,161.93,2025年2季度股票投资明细
160,601225,陕西煤业,0.08,8.11,156.04,2025年2季度股票投资明细
161,600704,物产中大,0.08,29.44,155.15,2025年2季度股票投资明细
162,300433,蓝思科技,0.08,6.95,154.99,2025年2季度股票投资明细
163,301185,鸥玛软件,0.08,7.87,154.02,2025年2季度股票投资明细
164,601991,大唐发电,0.08,48.19,152.76,2025年2季度股票投资明细
165,300498,温氏股份,0.08,8.94,152.7,2025年2季度股票投资明细
166,000705,浙江震元,0.08,18.01,152.18,2025年2季度股票投资明细
167,601218,吉鑫科技,0.08,36.74,151.0,2025年2季度股票投资明细
168,600938,中国海油,0.08,5.69,148.57,2025年2季度股票投资明细
169,603256,宏和科技,0.08,9.72,144.05,2025年2季度股票投资明细
170,600262,北方股份,0.07,6.23,142.04,2025年2季度股票投资明细
171,002736,国信证券,0.07,12.05,138.82,2025年2季度股票投资明细
172,601872,招商轮船,0.07,20.85,130.52,2025年2季度股票投资明细
173,600809,山西汾酒,0.07,0.72,126.3,2025年2季度股票投资明细
174,000895,双汇发展,0.07,5.15,125.59,2025年2季度股票投资明细
175,600031,三一重工,0.06,6.88,123.5,2025年2季度股票投资明细
176,688591,泰凌微,0.06,2.48,118.79,2025年2季度股票投资明细
177,600150,中国船舶,0.06,3.53,114.87,2025年2季度股票投资明细
178,301229,纽泰格,0.06,5.56,106.66,2025年2季度股票投资明细
179,600927,永安期货,0.06,7.12,105.45,2025年2季度股票投资明细
180,688728,格科微,0.05,6.7,103.18,2025年2季度股票投资明细
181,300222,科大智能,0.05,9.75,99.35,2025年2季度股票投资明细
182,002715,登云股份,0.05,5.34,98.52,2025年2季度股票投资明细
183,000408,藏格矿业,0.05,2.3,98.14,2025年2季度股票投资明细
184,002138,顺络电子,0.05,3.21,90.27,2025年2季度股票投资明细
185,600482,中国动力,0.05,3.74,86.28,2025年2季度股票投资明细
186,601377,兴业证券,0.04,13.63,84.37,2025年2季度股票投资明细
187,300017,网宿科技,0.04,7.81,83.72,2025年2季度股票投资明细
188,600382,广东明珠,0.04,14.87,81.04,2025年2季度股票投资明细
189,688018,乐鑫科技,0.04,0.55,80.06,2025年2季度股票投资明细
190,300394,天孚通信,0.04,1.0,79.52,2025年2季度股票投资明细
191,688778,厦钨新能,0.04,1.36,76.05,2025年2季度股票投资明细
192,601728,中国电信,0.04,9.11,70.6,2025年2季度股票投资明细
193,000783,长江证券,0.04,10.02,69.44,2025年2季度股票投资明细
194,601127,赛力斯,0.04,0.52,69.42,2025年2季度股票投资明细
195,688082,盛美上海,0.04,0.6,68.36,2025年2季度股票投资明细
196,300628,亿联网络,0.04,1.96,68.13,2025年2季度股票投资明细
197,601229,上海银行,0.04,6.38,67.69,2025年2季度股票投资明细
198,601601,中国太保,0.04,1.79,67.14,2025年2季度股票投资明细
199,688169,石头科技,0.03,0.42,65.12,2025年2季度股票投资明细
200,300373,扬杰科技,0.03,1.23,63.84,2025年2季度股票投资明细
201,600875,东方电气,0.03,3.71,62.11,2025年2季度股票投资明细
202,002025,航天电器,0.03,1.17,60.15,2025年2季度股票投资明细
203,300489,光智科技,0.03,1.33,58.73,2025年2季度股票投资明细
204,600674,川投能源,0.03,3.42,54.86,2025年2季度股票投资明细
205,600638,新黄浦,0.03,9.31,54.56,2025年2季度股票投资明细
206,300413,芒果超媒,0.03,2.48,54.11,2025年2季度股票投资明细
207,600057,厦门象屿,0.03,7.56,53.15,2025年2季度股票投资明细
208,603993,洛阳钼业,0.03,6.2,52.2,2025年2季度股票投资明细
209,000911,广农糖业,0.03,6.94,50.45,2025年2季度股票投资明细
210,002891,中宠股份,0.03,0.8,49.5,2025年2季度股票投资明细
211,600981,汇鸿集团,0.03,17.12,48.62,2025年2季度股票投资明细
212,600085,同仁堂,0.03,1.34,48.32,2025年2季度股票投资明细
213,002230,科大讯飞,0.03,1.01,48.13,2025年2季度股票投资明细
214,300496,中科创达,0.02,0.83,47.49,2025年2季度股票投资明细
215,300942,易瑞生物,0.02,4.84,46.37,2025年2季度股票投资明细
216,000893,亚钾国际,0.02,1.51,45.51,2025年2季度股票投资明细
217,301181,标榜股份,0.02,1.74,43.12,2025年2季度股票投资明细
218,600742,富维股份,0.02,4.48,42.6,2025年2季度股票投资明细
219,300907,康平科技,0.02,1.48,40.57,2025年2季度股票投资明细
220,600176,中国巨石,0.02,3.35,38.19,2025年2季度股票投资明细
221,000786,北新建材,0.02,1.44,38.13,2025年2季度股票投资明细
222,600584,长电科技,0.02,1.12,37.73,2025年2季度股票投资明细
223,601799,星宇股份,0.02,0.3,37.5,2025年2季度股票投资明细
224,000876,新希望,0.02,3.97,37.24,2025年2季度股票投资明细
225,301257,普蕊斯,0.02,1.2,36.96,2025年2季度股票投资明细
226,600066,宇通客车,0.02,1.47,36.54,2025年2季度股票投资明细
227,300347,泰格医药,0.02,0.65,34.66,2025年2季度股票投资明细
228,002459,晶澳科技,0.02,3.45,34.43,2025年2季度股票投资明细
229,601058,赛轮轮胎,0.02,2.62,34.37,2025年2季度股票投资明细
230,002028,思源电气,0.02,0.47,34.27,2025年2季度股票投资明细
231,603806,福斯特,0.02,2.64,34.21,2025年2季度股票投资明细
232,000975,山金国际,0.02,1.79,33.9,2025年2季度股票投资明细
233,300432,富临精工,0.02,2.59,33.85,2025年2季度股票投资明细
234,603369,今世缘,0.02,0.86,33.48,2025年2季度股票投资明细
235,300661,圣邦股份,0.02,0.46,33.47,2025年2季度股票投资明细
236,600161,天坛生物,0.02,1.73,33.2,2025年2季度股票投资明细
237,002709,天赐材料,0.02,1.83,33.16,2025年2季度股票投资明细
238,688599,天合光能,0.02,2.26,32.84,2025年2季度股票投资明细
239,688472,阿特斯,0.02,3.58,32.76,2025年2季度股票投资明细
240,603833,欧派家居,0.02,0.58,32.74,2025年2季度股票投资明细
241,605117,德业股份,0.02,0.62,32.65,2025年2季度股票投资明细
242,600588,用友网络,0.02,2.44,32.62,2025年2季度股票投资明细
243,301323,新莱福,0.02,0.73,32.38,2025年2季度股票投资明细
244,300316,晶盛机电,0.02,1.19,32.31,2025年2季度股票投资明细
245,601865,福莱特,0.02,2.12,32.25,2025年2季度股票投资明细
246,002648,卫星化学,0.02,1.86,32.23,2025年2季度股票投资明细
247,603195,公牛集团,0.02,0.66,31.94,2025年2季度股票投资明细
248,000983,山西焦煤,0.02,4.99,31.94,2025年2季度股票投资明细
249,600233,圆通速递,0.02,2.47,31.84,2025年2季度股票投资明细
250,300832,新产业,0.02,0.56,31.76,2025年2季度股票投资明细
251,000630,铜陵有色,0.02,9.48,31.66,2025年2季度股票投资明细
252,002180,纳思达,0.02,1.38,31.66,2025年2季度股票投资明细
253,000999,华润三九,0.02,1.01,31.59,2025年2季度股票投资明细
254,600061,国投资本,0.02,4.2,31.58,2025年2季度股票投资明细
255,000807,云铝股份,0.02,1.97,31.48,2025年2季度股票投资明细
256,300896,爱美客,0.02,0.18,31.47,2025年2季度股票投资明细
257,000959,首钢股份,0.02,9.24,31.42,2025年2季度股票投资明细
258,002129,TCL中环,0.02,4.09,31.41,2025年2季度股票投资明细
259,600026,中远海能,0.02,3.04,31.4,2025年2季度股票投资明细
260,601699,潞安环能,0.02,2.95,31.12,2025年2季度股票投资明细
261,600515,海南机场,0.02,8.76,31.01,2025年2季度股票投资明细
262,300418,昆仑万维,0.02,0.92,30.94,2025年2季度股票投资明细
263,601117,中国化学,0.02,4.01,30.76,2025年2季度股票投资明细
264,601901,方正证券,0.02,3.88,30.69,2025年2季度股票投资明细
265,300782,卓胜微,0.02,0.43,30.69,2025年2季度股票投资明细
266,002601,龙佰集团,0.02,1.87,30.31,2025年2季度股票投资明细
267,002252,上海莱士,0.02,4.38,30.09,2025年2季度股票投资明细
268,000800,一汽解放,0.02,4.33,29.7,2025年2季度股票投资明细
269,600803,新奥股份,0.02,1.57,29.67,2025年2季度股票投资明细
270,002422,科伦药业,0.02,0.82,29.45,2025年2季度股票投资明细
271,688303,大全能源,0.02,1.38,29.42,2025年2季度股票投资明细
272,600332,白云山,0.02,1.11,29.26,2025年2季度股票投资明细
273,601878,浙商证券,0.02,2.68,29.24,2025年2季度股票投资明细
274,002236,大华股份,0.02,1.83,29.06,2025年2季度股票投资明细
275,002139,拓邦股份,0.02,2.1,29.0,2025年2季度股票投资明细
276,002049,紫光国微,0.02,0.44,28.98,2025年2季度股票投资明细
277,002466,天齐锂业,0.01,0.89,28.52,2025年2季度股票投资明细
278,600741,华域汽车,0.01,1.61,28.42,2025年2季度股票投资明细
279,300122,智飞生物,0.01,1.44,28.21,2025年2季度股票投资明细
280,600027,华电国际,0.01,5.13,28.06,2025年2季度股票投资明细
281,688223,晶科能源,0.01,5.4,28.03,2025年2季度股票投资明细
282,000596,古井贡酒,0.01,0.21,27.96,2025年2季度股票投资明细
283,600918,中泰证券,0.01,4.34,27.91,2025年2季度股票投资明细
284,601877,正泰电器,0.01,1.23,27.88,2025年2季度股票投资明细
285,300979,华利集团,0.01,0.53,27.86,2025年2季度股票投资明细
286,600570,恒生电子,0.01,0.83,27.84,2025年2季度股票投资明细
287,000301,东方盛虹,0.01,3.33,27.74,2025年2季度股票投资明细
288,688126,沪硅产业,0.01,1.46,27.33,2025年2季度股票投资明细
289,301236,软通动力,0.01,0.5,27.32,2025年2季度股票投资明细
290,601021,春秋航空,0.01,0.49,27.27,2025年2季度股票投资明细
291,002074,国轩高科,0.01,0.84,27.27,2025年2季度股票投资明细
292,000828,东莞控股,0.01,2.54,27.15,2025年2季度股票投资明细
293,600372,中航机载,0.01,2.2,26.53,2025年2季度股票投资明细
294,600885,宏发股份,0.01,1.19,26.46,2025年2季度股票投资明细
295,600160,巨化股份,0.01,0.92,26.39,2025年2季度股票投资明细
296,301269,华大九天,0.01,0.21,26.01,2025年2季度股票投资明细
297,688009,中国通号,0.01,5.06,26.01,2025年2季度股票投资明细
298,601696,中银证券,0.01,2.4,25.66,2025年2季度股票投资明细
299,600089,特变电工,0.01,2.15,25.65,2025年2季度股票投资明细
300,600183,生益科技,0.01,0.85,25.63,2025年2季度股票投资明细
301,000423,东阿阿胶,0.01,0.49,25.63,2025年2季度股票投资明细
302,002701,奥瑞金,0.01,4.28,25.47,2025年2季度股票投资明细
303,603586,金麒麟,0.01,1.39,25.46,2025年2季度股票投资明细
304,000938,紫光股份,0.01,1.06,25.43,2025年2季度股票投资明细
305,600438,通威股份,0.01,1.51,25.29,2025年2季度股票投资明细
306,000963,华东医药,0.01,0.62,25.02,2025年2季度股票投资明细
307,601618,中国中冶,0.01,8.38,24.97,2025年2季度股票投资明细
308,600866,星湖科技,0.01,3.6,24.88,2025年2季度股票投资明细
309,601136,首创证券,0.01,1.25,24.85,2025年2季度股票投资明细
310,688187,时代电气,0.01,0.58,24.74,2025年2季度股票投资明细
311,601607,上海医药,0.01,1.38,24.67,2025年2季度股票投资明细
312,603260,合盛硅业,0.01,0.52,24.65,2025年2季度股票投资明细
313,601059,信达证券,0.01,1.44,24.62,2025年2季度股票投资明细
314,603939,益丰药房,0.01,0.99,24.23,2025年2季度股票投资明细
315,600845,宝信软件,0.01,1.02,24.09,2025年2季度股票投资明细
316,603605,珀莱雅,0.01,0.29,24.01,2025年2季度股票投资明细
317,002185,华天科技,0.01,2.34,23.63,2025年2季度股票投资明细
318,688396,华润微,0.01,0.5,23.58,2025年2季度股票投资明细
319,000728,国元证券,0.01,2.98,23.51,2025年2季度股票投资明细
320,000729,燕京啤酒,0.01,1.81,23.4,2025年2季度股票投资明细
321,601788,光大证券,0.01,1.3,23.37,2025年2季度股票投资明细
322,600132,重庆啤酒,0.01,0.42,23.14,2025年2季度股票投资明细
323,002821,凯莱英,0.01,0.26,22.95,2025年2季度股票投资明细
324,600489,中金黄金,0.01,1.55,22.68,2025年2季度股票投资明细
325,600060,海信视像,0.01,0.98,22.56,2025年2季度股票投资明细
326,688777,中控技术,0.01,0.5,22.46,2025年2季度股票投资明细
327,000002,万科A,0.01,3.49,22.41,2025年2季度股票投资明细
328,002966,苏州银行,0.01,2.54,22.3,2025年2季度股票投资明细
329,002460,赣锋锂业,0.01,0.66,22.29,2025年2季度股票投资明细
330,600096,云天化,0.01,1.01,22.19,2025年2季度股票投资明细
331,002078,太阳纸业,0.01,1.64,22.07,2025年2季度股票投资明细
332,002032,苏泊尔,0.01,0.42,22.0,2025年2季度股票投资明细
333,600862,中航高科,0.01,0.84,21.91,2025年2季度股票投资明细
334,000921,海信家电,0.01,0.85,21.85,2025年2季度股票投资明细
335,603986,兆易创新,0.01,0.17,21.51,2025年2季度股票投资明细
336,002850,科达利,0.01,0.19,21.5,2025年2季度股票投资明细
337,002472,双环传动,0.01,0.64,21.43,2025年2季度股票投资明细
338,688047,龙芯中科,0.01,0.16,21.34,2025年2季度股票投资明细
339,688099,晶晨股份,0.01,0.3,21.3,2025年2季度股票投资明细
340,603606,东方电缆,0.01,0.41,21.2,2025年2季度股票投资明细
341,600988,赤峰黄金,0.01,0.85,21.15,2025年2季度股票投资明细
342,002938,鹏鼎控股,0.01,0.66,21.14,2025年2季度股票投资明细
343,600298,安琪酵母,0.01,0.6,21.1,2025年2季度股票投资明细
344,688188,柏楚电子,0.01,0.16,21.07,2025年2季度股票投资明细
345,600486,扬农化工,0.01,0.36,20.88,2025年2季度股票投资明细
346,688608,恒玄科技,0.01,0.06,20.88,2025年2季度股票投资明细
347,000933,神火股份,0.01,1.25,20.8,2025年2季度股票投资明细
348,688122,西部超导,0.01,0.4,20.75,2025年2季度股票投资明细
349,600398,海澜之家,0.01,2.98,20.74,2025年2季度股票投资明细
350,002244,滨江集团,0.01,2.12,20.67,2025年2季度股票投资明细
351,002223,鱼跃医疗,0.01,0.58,20.65,2025年2季度股票投资明细
352,002837,英维克,0.01,0.69,20.5,2025年2季度股票投资明细
353,600873,梅花生物,0.01,1.91,20.42,2025年2季度股票投资明细
354,002273,水晶光电,0.01,1.02,20.37,2025年2季度股票投资明细
355,600009,上海机场,0.01,0.64,20.33,2025年2季度股票投资明细
356,001979,招商蛇口,0.01,2.31,20.26,2025年2季度股票投资明细
357,600023,浙能电力,0.01,3.81,20.19,2025年2季度股票投资明细
358,603596,伯特利,0.01,0.38,20.02,2025年2季度股票投资明细
359,000733,振华科技,0.01,0.4,20.02,2025年2季度股票投资明细
360,002353,杰瑞股份,0.01,0.57,19.95,2025年2季度股票投资明细
361,002241,歌尔股份,0.01,0.85,19.82,2025年2季度股票投资明细
362,600153,建发股份,0.01,1.91,19.81,2025年2季度股票投资明细
363,300454,深信服,0.01,0.21,19.78,2025年2季度股票投资明细
364,600801,华新水泥,0.01,1.67,19.77,2025年2季度股票投资明细
365,000100,TCL科技,0.01,4.56,19.74,2025年2季度股票投资明细
366,688008,澜起科技,0.01,0.24,19.68,2025年2季度股票投资明细
367,600563,法拉电子,0.01,0.18,19.64,2025年2季度股票投资明细
368,601168,西部矿业,0.01,1.18,19.62,2025年2季度股票投资明细
369,600985,淮北矿业,0.01,1.73,19.62,2025年2季度股票投资明细
370,601360,三六零,0.01,1.92,19.58,2025年2季度股票投资明细
371,600256,广汇能源,0.01,3.24,19.5,2025年2季度股票投资明细
372,603979,金诚信,0.01,0.42,19.5,2025年2季度股票投资明细
373,603129,春风动力,0.01,0.09,19.49,2025年2季度股票投资明细
374,603899,晨光股份,0.01,0.67,19.42,2025年2季度股票投资明细
375,600673,东阳光,0.01,1.66,19.31,2025年2季度股票投资明细
376,600109,国金证券,0.01,2.19,19.21,2025年2季度股票投资明细
377,600754,锦江酒店,0.01,0.85,19.07,2025年2季度股票投资明细
378,000932,华菱钢铁,0.01,4.33,19.05,2025年2季度股票投资明细
379,600487,亨通光电,0.01,1.24,18.97,2025年2季度股票投资明细
380,002595,豪迈科技,0.01,0.32,18.95,2025年2季度股票投资明细
381,600795,国电电力,0.01,3.91,18.92,2025年2季度股票投资明细
382,600863,内蒙华电,0.01,4.6,18.91,2025年2季度股票投资明细
383,600578,京能电力,0.01,4.18,18.77,2025年2季度股票投资明细
384,300450,先导智能,0.01,0.75,18.64,2025年2季度股票投资明细
385,600095,湘财股份,0.01,1.83,18.35,2025年2季度股票投资明细
386,300414,中光防雷,0.01,0.9,13.93,2025年2季度股票投资明细
387,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
