序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,000338,潍柴动力,0.38,3.0,46.14,2025年2季度股票投资明细
85,600028,中国石化,0.38,8.1,45.68,2025年2季度股票投资明细
86,000100,TCL科技,0.37,10.42,45.1,2025年2季度股票投资明细
87,603986,兆易创新,0.37,0.35,44.44,2025年2季度股票投资明细
88,601006,大秦铁路,0.36,6.7,44.22,2025年2季度股票投资明细
89,601818,光大银行,0.35,10.31,42.78,2025年2季度股票投资明细
90,600926,杭州银行,0.35,2.54,42.72,2025年2季度股票投资明细
91,601985,中国核电,0.35,4.55,42.41,2025年2季度股票投资明细
92,601225,陕西煤业,0.34,2.16,41.56,2025年2季度股票投资明细
93,600104,上汽集团,0.34,2.56,41.09,2025年2季度股票投资明细
94,002027,分众传媒,0.34,5.62,41.03,2025年2季度股票投资明细
95,600150,中国船舶,0.33,1.24,40.35,2025年2季度股票投资明细
96,601988,中国银行,0.33,7.16,40.24,2025年2季度股票投资明细
97,688012,中微公司,0.32,0.21,38.87,2025年2季度股票投资明细
98,688271,联影医疗,0.32,0.3,38.32,2025年2季度股票投资明细
99,601628,中国人寿,0.32,0.93,38.31,2025年2季度股票投资明细
100,603288,海天味业,0.3,0.93,36.26,2025年2季度股票投资明细
101,600999,招商证券,0.3,2.05,36.01,2025年2季度股票投资明细
102,601009,南京银行,0.3,3.09,35.91,2025年2季度股票投资明细
103,000425,徐工机械,0.29,4.55,35.35,2025年2季度股票投资明细
104,600760,中航沈飞,0.29,0.6,35.2,2025年2季度股票投资明细
105,601939,建设银行,0.29,3.73,35.18,2025年2季度股票投资明细
106,600111,北方稀土,0.29,1.41,35.11,2025年2季度股票投资明细
107,000625,长安汽车,0.29,2.75,35.05,2025年2季度股票投资明细
108,600436,片仔癀,0.29,0.18,35.02,2025年2季度股票投资明细
109,000792,盐湖股份,0.29,2.05,35.01,2025年2季度股票投资明细
110,600938,中国海油,0.28,1.32,34.47,2025年2季度股票投资明细
111,600905,三峡能源,0.28,7.93,33.78,2025年2季度股票投资明细
112,601658,邮储银行,0.28,6.16,33.7,2025年2季度股票投资明细
113,688111,金山办公,0.28,0.12,33.61,2025年2季度股票投资明细
114,600089,特变电工,0.27,2.79,33.31,2025年2季度股票投资明细
115,601888,中国中免,0.27,0.54,32.92,2025年2季度股票投资明细
116,603993,洛阳钼业,0.27,3.9,32.84,2025年2季度股票投资明细
117,002050,三花智控,0.27,1.24,32.63,2025年2季度股票投资明细
118,600048,保利发展,0.27,3.98,32.24,2025年2季度股票投资明细
119,300015,爱尔眼科,0.26,2.58,32.16,2025年2季度股票投资明细
120,600019,宝钢股份,0.26,4.87,32.09,2025年2季度股票投资明细
121,002463,沪电股份,0.26,0.75,31.94,2025年2季度股票投资明细
122,601390,中国中铁,0.26,5.69,31.92,2025年2季度股票投资明细
123,600547,山东黄金,0.26,1.0,31.87,2025年2季度股票投资明细
124,300014,亿纬锂能,0.26,0.69,31.61,2025年2季度股票投资明细
125,600415,小商品城,0.26,1.52,31.43,2025年2季度股票投资明细
126,002241,歌尔股份,0.26,1.34,31.25,2025年2季度股票投资明细
127,601825,沪农商行,0.26,3.21,31.14,2025年2季度股票投资明细
128,601600,中国铝业,0.25,4.4,30.98,2025年2季度股票投资明细
129,605499,东鹏饮料,0.25,0.1,30.78,2025年2季度股票投资明细
130,300033,同花顺,0.24,0.11,29.49,2025年2季度股票投资明细
131,601989,中国重工,0.24,6.33,29.37,2025年2季度股票投资明细
132,002179,中航光电,0.24,0.71,28.78,2025年2季度股票投资明细
133,601838,成都银行,0.23,1.42,28.54,2025年2季度股票投资明细
134,600893,航发动力,0.23,0.74,28.52,2025年2季度股票投资明细
135,000977,浪潮信息,0.23,0.56,28.49,2025年2季度股票投资明细
136,601916,浙商银行,0.23,8.37,28.37,2025年2季度股票投资明细
137,600585,海螺水泥,0.23,1.32,28.34,2025年2季度股票投资明细
138,600958,东方证券,0.23,2.91,28.15,2025年2季度股票投资明细
139,600015,华夏银行,0.23,3.52,27.84,2025年2季度股票投资明细
140,603799,华友钴业,0.23,0.75,27.84,2025年2季度股票投资明细
141,600570,恒生电子,0.23,0.83,27.83,2025年2季度股票投资明细
142,000776,广发证券,0.23,1.65,27.74,2025年2季度股票投资明细
143,000538,云南白药,0.23,0.5,27.67,2025年2季度股票投资明细
144,002311,海大集团,0.23,0.47,27.54,2025年2季度股票投资明细
145,601336,新华保险,0.23,0.47,27.5,2025年2季度股票投资明细
146,600584,长电科技,0.22,0.79,26.62,2025年2季度股票投资明细
147,000938,紫光股份,0.22,1.1,26.39,2025年2季度股票投资明细
148,002049,紫光国微,0.21,0.39,25.55,2025年2季度股票投资明细
149,600438,通威股份,0.21,1.5,25.13,2025年2季度股票投资明细
150,000166,申万宏源,0.21,4.99,25.05,2025年2季度股票投资明细
151,300408,三环集团,0.2,0.74,24.77,2025年2季度股票投资明细
152,601077,渝农商行,0.2,3.44,24.56,2025年2季度股票投资明细
153,300433,蓝思科技,0.2,1.09,24.31,2025年2季度股票投资明细
154,000002,万科A,0.2,3.77,24.2,2025年2季度股票投资明细
155,002028,思源电气,0.2,0.33,24.06,2025年2季度股票投资明细
156,600795,国电电力,0.2,4.95,23.96,2025年2季度股票投资明细
157,600489,中金黄金,0.2,1.63,23.85,2025年2季度股票投资明细
158,601377,兴业证券,0.19,3.81,23.6,2025年2季度股票投资明细
159,601995,中金公司,0.19,0.66,23.34,2025年2季度股票投资明细
160,601669,中国电建,0.19,4.77,23.23,2025年2季度股票投资明细
161,601689,拓普集团,0.19,0.49,23.06,2025年2季度股票投资明细
162,002422,科伦药业,0.19,0.64,22.99,2025年2季度股票投资明细
163,601998,中信银行,0.19,2.7,22.95,2025年2季度股票投资明细
164,600010,包钢股份,0.19,12.57,22.5,2025年2季度股票投资明细
165,688036,传音控股,0.19,0.28,22.5,2025年2季度股票投资明细
166,600009,上海机场,0.18,0.7,22.24,2025年2季度股票投资明细
167,002460,赣锋锂业,0.18,0.64,21.55,2025年2季度股票投资明细
168,600160,巨化股份,0.18,0.75,21.51,2025年2季度股票投资明细
169,000768,中航西飞,0.17,0.77,21.05,2025年2季度股票投资明细
170,002304,洋河股份,0.17,0.32,20.94,2025年2季度股票投资明细
171,601100,恒立液压,0.17,0.29,20.91,2025年2季度股票投资明细
172,601881,中国银河,0.17,1.21,20.75,2025年2季度股票投资明细
173,600183,生益科技,0.17,0.68,20.5,2025年2季度股票投资明细
174,601186,中国铁建,0.17,2.54,20.35,2025年2季度股票投资明细
175,300394,天孚通信,0.17,0.25,20.28,2025年2季度股票投资明细
176,002252,上海莱士,0.17,2.95,20.27,2025年2季度股票投资明细
177,601360,三六零,0.16,1.95,19.89,2025年2季度股票投资明细
178,000157,中联重科,0.16,2.75,19.88,2025年2季度股票投资明细
179,300442,润泽科技,0.16,0.4,19.81,2025年2季度股票投资明细
180,000963,华东医药,0.16,0.49,19.78,2025年2季度股票投资明细
181,600989,宝丰能源,0.16,1.22,19.69,2025年2季度股票投资明细
182,600886,国投电力,0.16,1.32,19.46,2025年2季度股票投资明细
183,601788,光大证券,0.16,1.07,19.24,2025年2季度股票投资明细
184,601058,赛轮轮胎,0.16,1.46,19.16,2025年2季度股票投资明细
185,002074,国轩高科,0.16,0.59,19.15,2025年2季度股票投资明细
186,600115,中国东航,0.16,4.74,19.1,2025年2季度股票投资明细
187,000661,长春高新,0.16,0.19,18.84,2025年2季度股票投资明细
188,000408,藏格矿业,0.15,0.44,18.77,2025年2季度股票投资明细
189,000807,云铝股份,0.15,1.16,18.54,2025年2季度股票投资明细
190,600066,宇通客车,0.15,0.74,18.4,2025年2季度股票投资明细
191,002736,国信证券,0.15,1.59,18.32,2025年2季度股票投资明细
192,601901,方正证券,0.15,2.28,18.03,2025年2季度股票投资明细
193,002466,天齐锂业,0.15,0.56,17.94,2025年2季度股票投资明细
194,002001,新和成,0.15,0.84,17.87,2025年2季度股票投资明细
195,300661,圣邦股份,0.15,0.25,17.84,2025年2季度股票投资明细
196,600196,复星医药,0.15,0.71,17.81,2025年2季度股票投资明细
197,600029,南方航空,0.15,2.99,17.64,2025年2季度股票投资明细
198,001979,招商蛇口,0.15,2.01,17.63,2025年2季度股票投资明细
199,000975,山金国际,0.14,0.93,17.61,2025年2季度股票投资明细
200,600426,华鲁恒升,0.14,0.81,17.55,2025年2季度股票投资明细
201,601800,中国交建,0.14,1.97,17.51,2025年2季度股票投资明细
202,600011,华能国际,0.14,2.44,17.42,2025年2季度股票投资明细
203,002920,德赛西威,0.14,0.17,17.36,2025年2季度股票投资明细
204,688126,沪硅产业,0.14,0.92,17.29,2025年2季度股票投资明细
205,002236,大华股份,0.14,1.08,17.21,2025年2季度股票投资明细
206,600674,川投能源,0.14,1.07,17.16,2025年2季度股票投资明细
207,301236,软通动力,0.14,0.31,16.94,2025年2季度股票投资明细
208,600346,恒力石化,0.14,1.18,16.83,2025年2季度股票投资明细
209,002916,深南电路,0.14,0.16,16.82,2025年2季度股票投资明细
210,601878,浙商证券,0.14,1.52,16.58,2025年2季度股票投资明细
211,300418,昆仑万维,0.14,0.49,16.48,2025年2季度股票投资明细
212,600460,士兰微,0.13,0.66,16.38,2025年2季度股票投资明细
213,002648,卫星化学,0.13,0.94,16.36,2025年2季度股票投资明细
214,603369,今世缘,0.13,0.42,16.35,2025年2季度股票投资明细
215,601111,中国国航,0.13,2.07,16.33,2025年2季度股票投资明细
216,600372,中航机载,0.13,1.33,16.04,2025年2季度股票投资明细
217,601868,中国能建,0.13,7.19,16.03,2025年2季度股票投资明细
218,003816,中国广核,0.13,4.37,15.91,2025年2季度股票投资明细
219,601066,中信建投,0.13,0.66,15.87,2025年2季度股票投资明细
220,600741,华域汽车,0.13,0.89,15.75,2025年2季度股票投资明细
221,601117,中国化学,0.13,2.03,15.57,2025年2季度股票投资明细
222,601319,中国人保,0.13,1.77,15.42,2025年2季度股票投资明细
223,600588,用友网络,0.13,1.15,15.42,2025年2季度股票投资明细
224,688169,石头科技,0.13,0.1,15.34,2025年2季度股票投资明细
225,002601,龙佰集团,0.12,0.93,15.08,2025年2季度股票投资明细
226,600176,中国巨石,0.12,1.32,15.07,2025年2季度股票投资明细
227,601633,长城汽车,0.12,0.7,15.04,2025年2季度股票投资明细
228,688396,华润微,0.12,0.32,15.03,2025年2季度股票投资明细
229,601021,春秋航空,0.12,0.27,15.03,2025年2季度股票投资明细
230,302132,中航成飞,0.12,0.17,14.95,2025年2季度股票投资明细
231,300347,泰格医药,0.12,0.28,14.93,2025年2季度股票投资明细
232,600219,南山铝业,0.12,3.88,14.86,2025年2季度股票投资明细
233,300782,卓胜微,0.12,0.21,14.84,2025年2季度股票投资明细
234,600482,中国动力,0.12,0.64,14.76,2025年2季度股票投资明细
235,000786,北新建材,0.12,0.55,14.56,2025年2季度股票投资明细
236,600039,四川路桥,0.12,1.45,14.37,2025年2季度股票投资明细
237,000630,铜陵有色,0.12,4.25,14.2,2025年2季度股票投资明细
238,600085,同仁堂,0.12,0.39,14.06,2025年2季度股票投资明细
239,002493,荣盛石化,0.12,1.7,14.03,2025年2季度股票投资明细
240,600600,青岛啤酒,0.11,0.2,13.89,2025年2季度股票投资明细
241,001965,招商公路,0.11,1.15,13.8,2025年2季度股票投资明细
242,603296,华勤技术,0.11,0.17,13.72,2025年2季度股票投资明细
243,000895,双汇发展,0.11,0.56,13.71,2025年2季度股票投资明细
244,002129,TCL中环,0.11,1.79,13.71,2025年2季度股票投资明细
245,301269,华大九天,0.11,0.11,13.63,2025年2季度股票投资明细
246,002709,天赐材料,0.11,0.74,13.41,2025年2季度股票投资明细
247,600362,江西铜业,0.11,0.57,13.36,2025年2季度股票投资明细
248,002600,领益智造,0.11,1.55,13.31,2025年2季度股票投资明细
249,601877,正泰电器,0.11,0.58,13.15,2025年2季度股票投资明细
250,300122,智飞生物,0.11,0.67,13.13,2025年2季度股票投资明细
251,603392,万泰生物,0.11,0.21,12.97,2025年2季度股票投资明细
252,300896,爱美客,0.11,0.07,12.94,2025年2季度股票投资明细
253,002938,鹏鼎控股,0.11,0.4,12.81,2025年2季度股票投资明细
254,600161,天坛生物,0.11,0.67,12.78,2025年2季度股票投资明细
255,002180,纳思达,0.1,0.55,12.62,2025年2季度股票投资明细
256,000999,华润三九,0.1,0.4,12.57,2025年2季度股票投资明细
257,300832,新产业,0.1,0.22,12.48,2025年2季度股票投资明细
258,600233,圆通速递,0.1,0.96,12.37,2025年2季度股票投资明细
259,000301,东方盛虹,0.1,1.47,12.25,2025年2季度股票投资明细
260,600188,兖矿能源,0.1,1.0,12.12,2025年2季度股票投资明细
261,300759,康龙化成,0.1,0.49,11.96,2025年2季度股票投资明细
262,600023,浙能电力,0.1,2.23,11.82,2025年2季度股票投资明细
263,601618,中国中冶,0.1,3.96,11.8,2025年2季度股票投资明细
264,000876,新希望,0.1,1.25,11.73,2025年2季度股票投资明细
265,688223,晶科能源,0.09,2.22,11.51,2025年2季度股票投资明细
266,600875,东方电气,0.09,0.68,11.38,2025年2季度股票投资明细
267,600845,宝信软件,0.09,0.48,11.35,2025年2季度股票投资明细
268,600515,海南机场,0.09,3.17,11.22,2025年2季度股票投资明细
269,601872,招商轮船,0.09,1.78,11.14,2025年2季度股票投资明细
270,601898,中煤能源,0.09,1.01,11.05,2025年2季度股票投资明细
271,605117,德业股份,0.09,0.21,10.86,2025年2季度股票投资明细
272,002459,晶澳科技,0.09,1.09,10.84,2025年2季度股票投资明细
273,600061,国投资本,0.09,1.43,10.74,2025年2季度股票投资明细
274,000596,古井贡酒,0.09,0.08,10.65,2025年2季度股票投资明细
275,688599,天合光能,0.09,0.73,10.57,2025年2季度股票投资明细
276,600332,白云山,0.09,0.4,10.54,2025年2季度股票投资明细
277,688047,龙芯中科,0.09,0.08,10.43,2025年2季度股票投资明细
278,600027,华电国际,0.09,1.9,10.39,2025年2季度股票投资明细
279,000617,中油资本,0.08,1.41,10.29,2025年2季度股票投资明细
280,000983,山西焦煤,0.08,1.56,9.98,2025年2季度股票投资明细
281,600918,中泰证券,0.08,1.54,9.9,2025年2季度股票投资明细
282,601698,中国卫通,0.08,0.47,9.62,2025年2季度股票投资明细
283,300628,亿联网络,0.08,0.28,9.59,2025年2季度股票投资明细
284,600025,华能水电,0.08,1.0,9.55,2025年2季度股票投资明细
285,300316,晶盛机电,0.08,0.35,9.5,2025年2季度股票投资明细
286,603260,合盛硅业,0.08,0.2,9.48,2025年2季度股票投资明细
287,300999,金龙鱼,0.08,0.32,9.45,2025年2季度股票投资明细
288,601238,广汽集团,0.08,1.23,9.21,2025年2季度股票投资明细
289,300413,芒果超媒,0.08,0.42,9.16,2025年2季度股票投资明细
290,601059,信达证券,0.07,0.53,9.06,2025年2季度股票投资明细
291,688506,百利天恒,0.07,0.03,8.88,2025年2季度股票投资明细
292,600803,新奥股份,0.07,0.47,8.88,2025年2季度股票投资明细
293,600018,上港集团,0.07,1.54,8.79,2025年2季度股票投资明细
294,601799,星宇股份,0.07,0.07,8.75,2025年2季度股票投资明细
295,601607,上海医药,0.07,0.47,8.4,2025年2季度股票投资明细
296,688303,大全能源,0.07,0.38,8.1,2025年2季度股票投资明细
297,603195,公牛集团,0.07,0.17,8.03,2025年2季度股票投资明细
298,600026,中远海能,0.07,0.77,7.95,2025年2季度股票投资明细
299,688009,中国通号,0.06,1.45,7.45,2025年2季度股票投资明细
300,603806,福斯特,0.06,0.57,7.38,2025年2季度股票投资明细
301,688472,阿特斯,0.06,0.8,7.32,2025年2季度股票投资明细
302,601699,潞安环能,0.06,0.67,7.07,2025年2季度股票投资明细
303,601236,红塔证券,0.05,0.78,6.61,2025年2季度股票投资明细
304,601865,福莱特,0.05,0.43,6.54,2025年2季度股票投资明细
305,000708,中信特钢,0.05,0.55,6.47,2025年2季度股票投资明细
306,601136,首创证券,0.05,0.3,5.96,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.05,5.7,2025年2季度股票投资明细
308,688187,时代电气,0.04,0.12,5.12,2025年2季度股票投资明细
309,603833,欧派家居,0.04,0.09,4.85,2025年2季度股票投资明细
310,601808,中海油服,0.04,0.32,4.4,2025年2季度股票投资明细
311,600377,宁沪高速,0.03,0.27,4.14,2025年2季度股票投资明细
312,000800,一汽解放,0.03,0.54,3.7,2025年2季度股票投资明细
313,300979,华利集团,0.03,0.07,3.68,2025年2季度股票投资明细
314,001391,国货航,0.03,0.48,3.23,2025年2季度股票投资明细
315,688757,胜科纳米,0.01,0.05,1.25,2025年2季度股票投资明细
316,001289,龙源电力,0.01,0.07,1.13,2025年2季度股票投资明细
317,603072,天和磁材,0.0,0.01,0.54,2025年2季度股票投资明细
318,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
319,603210,泰鸿万立,0.0,0.02,0.27,2025年2季度股票投资明细
320,603400,华之杰,0.0,0.0,0.2,2025年2季度股票投资明细
321,603120,肯特催化,0.0,0.01,0.2,2025年2季度股票投资明细
322,603271,永杰新材,0.0,0.01,0.2,2025年2季度股票投资明细
323,603014,威高血净,0.0,0.01,0.19,2025年2季度股票投资明细
324,603257,中国瑞林,0.0,0.0,0.18,2025年2季度股票投资明细
325,603382,海阳科技,0.0,0.01,0.17,2025年2季度股票投资明细
326,603202,天有为,0.0,0.0,0.16,2025年2季度股票投资明细
327,603409,汇通控股,0.0,0.0,0.15,2025年2季度股票投资明细
328,300750,宁德时代,3.96,0.93,374.66,2025年3季度股票投资明细
329,600519,贵州茅台,3.82,0.25,361.0,2025年3季度股票投资明细
330,601318,中国平安,2.22,3.81,209.81,2025年3季度股票投资明细
331,600036,招商银行,1.86,4.35,175.78,2025年3季度股票投资明细
332,601899,紫金矿业,1.81,5.81,171.05,2025年3季度股票投资明细
333,688256,寒武纪,1.4,0.1,132.5,2025年3季度股票投资明细
334,300502,新易盛,1.39,0.36,131.68,2025年3季度股票投资明细
335,300308,中际旭创,1.34,0.31,126.76,2025年3季度股票投资明细
336,000333,美的集团,1.33,1.73,126.02,2025年3季度股票投资明细
337,300059,东方财富,1.27,4.44,120.39,2025年3季度股票投资明细
338,600930,华电新能,0.2,3.37,18.87,2025年3季度股票投资明细
339,603418,友升股份,0.02,0.03,1.67,2025年3季度股票投资明细
340,603124,江南新材,0.01,0.01,0.77,2025年3季度股票投资明细
341,603210,泰鸿万立,0.0,0.02,0.35,2025年3季度股票投资明细
342,603257,中国瑞林,0.0,0.0,0.29,2025年3季度股票投资明细
