序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,300124,汇川技术,1.68,15.5,1000.84,2025年2季度股票投资明细
31,301589,诺瓦星云,1.63,6.68,970.8,2025年2季度股票投资明细
32,300498,温氏股份,1.51,52.89,903.36,2025年2季度股票投资明细
33,300760,迈瑞医疗,1.43,3.78,850.48,2025年2季度股票投资明细
34,300502,新易盛,1.38,6.5,825.12,2025年2季度股票投资明细
35,300661,圣邦股份,1.22,10.04,730.32,2025年2季度股票投资明细
36,300908,仲景食品,1.22,24.21,728.92,2025年2季度股票投资明细
37,300357,我武生物,1.06,30.72,634.06,2025年2季度股票投资明细
38,601398,工商银行,1.04,81.92,621.77,2025年2季度股票投资明细
39,00867,康哲药业,1.01,54.9,600.79,2025年2季度股票投资明细
40,601939,建设银行,0.98,61.62,581.69,2025年2季度股票投资明细
41,002901,大博医疗,0.94,15.47,560.63,2025年2季度股票投资明细
42,300433,蓝思科技,0.94,25.03,558.17,2025年2季度股票投资明细
43,300014,亿纬锂能,0.91,11.84,542.39,2025年2季度股票投资明细
44,300308,中际旭创,0.9,3.66,533.85,2025年2季度股票投资明细
45,300394,天孚通信,0.85,6.33,505.23,2025年2季度股票投资明细
46,300866,安克创新,0.81,4.27,485.07,2025年2季度股票投资明细
47,300577,开润股份,0.73,21.21,434.59,2025年2季度股票投资明细
48,301080,百普赛斯,0.69,5.79,413.8,2025年2季度股票投资明细
49,300765,新诺威,0.57,6.52,337.02,2025年2季度股票投资明细
50,600511,国药股份,0.54,11.02,321.34,2025年2季度股票投资明细
51,300759,康龙化成,0.47,11.41,280.0,2025年2季度股票投资明细
52,300685,艾德生物,0.46,12.77,274.94,2025年2季度股票投资明细
53,300395,菲利华,0.45,5.21,266.23,2025年2季度股票投资明细
54,300896,爱美客,0.45,1.52,265.71,2025年2季度股票投资明细
55,301367,瑞迈特,0.44,3.14,264.07,2025年2季度股票投资明细
56,300316,晶盛机电,0.42,9.33,253.31,2025年2季度股票投资明细
57,600583,海油工程,0.32,35.18,192.08,2025年2季度股票投资明细
58,300973,立高食品,0.31,3.8,185.33,2025年2季度股票投资明细
59,600789,鲁抗医药,0.28,16.53,165.47,2025年2季度股票投资明细
60,300910,瑞丰新材,0.27,2.8,161.7,2025年2季度股票投资明细
61,300699,光威复材,0.26,4.96,157.08,2025年2季度股票投资明细
62,300144,宋城演艺,0.25,17.47,149.37,2025年2季度股票投资明细
63,300413,芒果超媒,0.21,5.61,122.41,2025年2季度股票投资明细
64,300558,贝达药业,0.2,2.1,121.7,2025年2季度股票投资明细
65,300012,华测检测,0.18,9.3,108.72,2025年2季度股票投资明细
66,688775,影石创新,0.13,0.46,75.84,2025年2季度股票投资明细
67,301602,超研股份,0.03,0.66,16.55,2025年2季度股票投资明细
68,301479,弘景光电,0.03,0.18,15.13,2025年2季度股票投资明细
69,301590,优优绿能,0.02,0.07,11.5,2025年2季度股票投资明细
70,603049,中策橡胶,0.02,0.26,11.43,2025年2季度股票投资明细
71,001356,富岭股份,0.02,0.71,10.3,2025年2季度股票投资明细
72,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
73,001391,国货航,0.01,0.46,3.11,2025年2季度股票投资明细
74,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
75,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
76,301662,宏工科技,0.0,0.02,2.09,2025年2季度股票投资明细
77,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
78,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
82,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
83,603072,天和磁材,0.0,0.03,1.39,2025年2季度股票投资明细
84,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,920108,宏海科技,0.0,0.03,0.75,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
93,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
96,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
97,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
98,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
103,06855,亚盛医药-B,0.0,0.0,0.06,2025年2季度股票投资明细
104,01066,威高股份,0.0,0.01,0.05,2025年2季度股票投资明细
105,300750,宁德时代,9.63,18.51,7441.02,2025年3季度股票投资明细
106,300357,我武生物,7.99,211.48,6173.1,2025年3季度股票投资明细
107,300677,英科医疗,7.03,147.86,5432.3,2025年3季度股票投资明细
108,301039,中集车辆,4.2,337.35,3241.93,2025年3季度股票投资明细
109,300760,迈瑞医疗,3.71,11.65,2863.3,2025年3季度股票投资明细
110,688029,南微医学,3.36,25.89,2597.95,2025年3季度股票投资明细
111,301033,迈普医学,3.25,34.79,2509.75,2025年3季度股票投资明细
112,300453,三鑫医疗,3.23,273.26,2494.86,2025年3季度股票投资明细
113,300059,东方财富,2.87,81.8,2218.42,2025年3季度股票投资明细
114,300308,中际旭创,2.79,5.35,2159.69,2025年3季度股票投资明细
