序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600919,江苏银行,9.92,6204.85,58946.09,2025年1季度股票投资明细
2,002142,宁波银行,9.74,2241.65,57879.29,2025年1季度股票投资明细
3,600926,杭州银行,8.99,3698.54,53406.93,2025年1季度股票投资明细
4,300750,宁德时代,8.87,208.26,52676.5,2025年1季度股票投资明细
5,000423,东阿阿胶,5.3,520.95,31491.26,2025年1季度股票投资明细
6,002352,顺丰控股,5.18,713.97,30786.24,2025年1季度股票投资明细
7,002966,苏州银行,5.15,3885.08,30614.42,2025年1季度股票投资明细
8,600519,贵州茅台,4.94,18.79,29337.59,2025年1季度股票投资明细
9,600809,山西汾酒,4.84,134.27,28772.34,2025年1季度股票投资明细
10,300910,瑞丰新材,4.34,450.7,25784.27,2025年1季度股票投资明细
11,600993,马应龙,2.12,516.55,12614.17,2025年1季度股票投资明细
12,600926,杭州银行,9.77,3408.06,57323.59,2025年2季度股票投资明细
13,600919,江苏银行,9.77,4799.53,57306.41,2025年2季度股票投资明细
14,002142,宁波银行,9.71,2082.04,56964.55,2025年2季度股票投资明细
15,601009,南京银行,9.2,4645.99,53986.44,2025年2季度股票投资明细
16,000423,东阿阿胶,7.5,841.29,43999.33,2025年2季度股票投资明细
17,002352,顺丰控股,6.79,816.72,39823.11,2025年2季度股票投资明细
18,300750,宁德时代,6.53,151.9,38313.13,2025年2季度股票投资明细
19,002966,苏州银行,5.82,3885.08,34110.99,2025年2季度股票投资明细
20,300910,瑞丰新材,4.27,433.76,25049.36,2025年2季度股票投资明细
21,601318,中国平安,3.51,370.83,20573.63,2025年2季度股票投资明细
22,601288,农业银行,3.36,3354.29,19723.23,2025年2季度股票投资明细
23,601077,渝农商行,3.15,2583.71,18447.69,2025年2季度股票投资明细
24,600809,山西汾酒,2.12,70.58,12450.1,2025年2季度股票投资明细
25,600993,马应龙,2.06,428.16,12108.39,2025年2季度股票投资明细
26,601601,中国太保,1.99,311.82,11696.26,2025年2季度股票投资明细
27,600519,贵州茅台,1.01,4.2,5918.86,2025年2季度股票投资明细
28,002539,云图控股,0.5,313.42,2939.88,2025年2季度股票投资明细
29,300760,迈瑞医疗,0.1,2.65,595.83,2025年2季度股票投资明细
30,600985,淮北矿业,0.01,5.0,56.7,2025年2季度股票投资明细
31,002230,科大讯飞,0.0,0.06,2.65,2025年2季度股票投资明细
32,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
33,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
34,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
35,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
36,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
37,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
38,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
39,301607,富特科技,0.0,0.04,1.44,2025年2季度股票投资明细
40,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
41,603194,中力股份,0.0,0.03,1.38,2025年2季度股票投资明细
42,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
43,001389,广合科技,0.0,0.02,1.3,2025年2季度股票投资明细
44,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
45,603341,龙旗科技,0.0,0.03,1.21,2025年2季度股票投资明细
46,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
47,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
48,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
49,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
50,301538,骏鼎达,0.0,0.02,1.12,2025年2季度股票投资明细
51,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
52,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
53,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
54,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
55,301591,肯特股份,0.0,0.02,0.84,2025年2季度股票投资明细
56,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
57,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
58,002493,荣盛石化,0.0,0.09,0.73,2025年2季度股票投资明细
59,301587,中瑞股份,0.0,0.03,0.69,2025年2季度股票投资明细
60,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
61,301539,宏鑫科技,0.0,0.04,0.67,2025年2季度股票投资明细
62,001359,平安电工,0.0,0.02,0.64,2025年2季度股票投资明细
63,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
64,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
65,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
66,688695,中创股份,0.0,0.02,0.55,2025年2季度股票投资明细
67,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
68,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
69,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
70,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
71,301588,美新科技,0.0,0.03,0.48,2025年2季度股票投资明细
72,603344,星德胜,0.0,0.02,0.46,2025年2季度股票投资明细
73,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
74,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
75,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
76,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
77,301239,普瑞眼科,0.0,0.01,0.29,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
81,603338,浙江鼎力,0.0,0.0,0.19,2025年2季度股票投资明细
82,300144,宋城演艺,0.0,0.01,0.06,2025年2季度股票投资明细
83,600750,江中药业,0.0,0.0,0.04,2025年2季度股票投资明细
84,300750,宁德时代,9.73,118.36,47581.36,2025年3季度股票投资明细
85,300760,迈瑞医疗,8.31,165.35,40623.76,2025年3季度股票投资明细
86,000977,浪潮信息,7.84,515.03,38328.53,2025年3季度股票投资明细
87,000333,美的集团,5.4,363.56,26415.99,2025年3季度股票投资明细
88,300910,瑞丰新材,5.34,492.86,26121.33,2025年3季度股票投资明细
89,002352,顺丰控股,4.51,547.3,22072.43,2025年3季度股票投资明细
90,603939,益丰药房,4.26,845.42,20839.48,2025年3季度股票投资明细
91,605117,德业股份,3.9,235.67,19089.59,2025年3季度股票投资明细
92,002241,歌尔股份,3.79,493.98,18524.13,2025年3季度股票投资明细
93,002027,分众传媒,3.6,2181.17,17580.23,2025年3季度股票投资明细
94,000423,东阿阿胶,3.3,340.71,16149.43,2025年3季度股票投资明细
