序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
57,600089,特变电工,0.65,107.92,1287.43,2025年2季度股票投资明细
58,300201,海伦哲,0.62,224.44,1236.66,2025年2季度股票投资明细
59,600011,华能国际,0.6,166.36,1187.81,2025年2季度股票投资明细
60,600029,南方航空,0.57,191.97,1132.62,2025年2季度股票投资明细
61,000651,格力电器,0.57,25.1,1127.49,2025年2季度股票投资明细
62,01138,中远海能,0.56,185.6,1101.87,2025年2季度股票投资明细
63,03690,美团-W,0.55,9.49,1084.4,2025年2季度股票投资明细
64,688789,宏华数科,0.52,14.23,1039.54,2025年2季度股票投资明细
65,600316,洪都航空,0.52,27.29,1028.83,2025年2季度股票投资明细
66,600031,三一重工,0.47,51.72,928.37,2025年2季度股票投资明细
67,00189,东岳集团,0.45,93.1,889.78,2025年2季度股票投资明细
68,603067,振华股份,0.44,57.22,872.0,2025年2季度股票投资明细
69,001301,尚太科技,0.42,16.97,827.46,2025年2季度股票投资明细
70,600489,中金黄金,0.41,56.15,821.47,2025年2季度股票投资明细
71,01288,农业银行,0.4,155.9,796.17,2025年2季度股票投资明细
72,02510,德翔海运,0.38,96.38,752.33,2025年2季度股票投资明细
73,01816,中广核电力,0.36,297.5,724.38,2025年2季度股票投资明细
74,00586,海螺创业,0.34,80.75,667.18,2025年2季度股票投资明细
75,300395,菲利华,0.33,12.65,646.42,2025年2季度股票投资明细
76,002352,顺丰控股,0.32,13.14,640.71,2025年2季度股票投资明细
77,600989,宝丰能源,0.31,38.23,617.03,2025年2季度股票投资明细
78,601288,农业银行,0.29,98.24,577.65,2025年2季度股票投资明细
79,605155,西大门,0.28,46.16,552.56,2025年2季度股票投资明细
80,00836,华润电力,0.27,31.0,535.44,2025年2季度股票投资明细
81,600163,中闽能源,0.26,101.41,519.22,2025年2季度股票投资明细
82,600690,海尔智家,0.26,20.9,517.9,2025年2季度股票投资明细
83,00631,三一国际,0.26,83.8,515.84,2025年2季度股票投资明细
84,603606,东方电缆,0.26,9.84,508.83,2025年2季度股票投资明细
85,003038,鑫铂股份,0.24,24.67,480.76,2025年2季度股票投资明细
86,000932,华菱钢铁,0.24,109.26,480.74,2025年2季度股票投资明细
87,002533,金杯电工,0.22,45.82,446.29,2025年2季度股票投资明细
88,603380,易德龙,0.22,16.41,436.51,2025年2季度股票投资明细
89,02380,中国电力,0.22,158.58,432.41,2025年2季度股票投资明细
90,002749,国光股份,0.22,28.81,429.81,2025年2季度股票投资明细
91,600409,三友化工,0.21,86.43,420.05,2025年2季度股票投资明细
92,002648,卫星化学,0.19,22.13,383.51,2025年2季度股票投资明细
93,689009,九号公司,0.19,6.48,383.3,2025年2季度股票投资明细
94,600266,城建发展,0.17,74.91,340.09,2025年2季度股票投资明细
95,301379,天山电子,0.16,12.08,325.25,2025年2季度股票投资明细
96,300014,亿纬锂能,0.16,6.89,315.63,2025年2季度股票投资明细
97,600309,万华化学,0.15,5.43,294.63,2025年2季度股票投资明细
98,300662,科锐国际,0.12,8.14,241.84,2025年2季度股票投资明细
99,00753,中国国航,0.11,40.8,221.76,2025年2季度股票投资明细
100,600531,豫光金铅,0.1,25.71,199.0,2025年2季度股票投资明细
101,01186,中国铁建,0.1,39.05,193.37,2025年2季度股票投资明细
102,600426,华鲁恒升,0.1,8.86,192.0,2025年2季度股票投资明细
103,603338,浙江鼎力,0.07,2.85,135.09,2025年2季度股票投资明细
104,601233,桐昆股份,0.05,8.65,91.69,2025年2季度股票投资明细
105,09988,阿里巴巴-W,0.04,0.75,75.1,2025年2季度股票投资明细
106,603993,洛阳钼业,0.03,7.25,61.05,2025年2季度股票投资明细
107,301626,苏州天脉,0.02,0.32,33.62,2025年2季度股票投资明细
108,688545,兴福电子,0.01,0.99,27.04,2025年2季度股票投资明细
109,301275,汉朔科技,0.01,0.4,23.08,2025年2季度股票投资明细
110,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
111,605268,王力安防,0.01,1.87,18.81,2025年2季度股票投资明细
112,605009,豪悦护理,0.01,0.46,18.38,2025年2季度股票投资明细
113,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
114,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
115,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
116,605166,聚合顺,0.01,1.22,13.7,2025年2季度股票投资明细
117,301617,博苑股份,0.01,0.33,13.47,2025年2季度股票投资明细
118,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
119,603194,中力股份,0.01,0.29,13.18,2025年2季度股票投资明细
120,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
121,600968,海油发展,0.01,3.11,12.69,2025年2季度股票投资明细
122,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
123,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
124,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
125,301173,毓恬冠佳,0.0,0.17,7.96,2025年2季度股票投资明细
126,603014,威高血净,0.0,0.2,7.41,2025年2季度股票投资明细
127,301636,泽润新能,0.0,0.13,7.05,2025年2季度股票投资明细
128,301560,众捷汽车,0.0,0.19,6.51,2025年2季度股票投资明细
129,688615,合合信息,0.0,0.04,6.4,2025年2季度股票投资明细
130,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
131,688692,达梦数据,0.0,0.03,5.82,2025年2季度股票投资明细
132,301611,珂玛科技,0.0,0.08,4.42,2025年2季度股票投资明细
133,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
134,688726,拉普拉斯,0.0,0.1,4.22,2025年2季度股票投资明细
135,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
136,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
137,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
138,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
139,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
140,301556,托普云农,0.0,0.03,2.31,2025年2季度股票投资明细
141,301565,中仑新材,0.0,0.07,1.96,2025年2季度股票投资明细
142,301571,国科天成,0.0,0.04,1.82,2025年2季度股票投资明细
143,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
144,301607,富特科技,0.0,0.04,1.43,2025年2季度股票投资明细
145,600956,新天绿能,0.0,0.18,1.39,2025年2季度股票投资明细
146,688721,龙图光罩,0.0,0.03,1.26,2025年2季度股票投资明细
147,301603,乔锋智能,0.0,0.02,1.18,2025年2季度股票投资明细
148,301580,爱迪特,0.0,0.03,1.17,2025年2季度股票投资明细
149,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
150,301552,科力装备,0.0,0.02,0.78,2025年2季度股票投资明细
151,603091,众鑫股份,0.0,0.01,0.59,2025年2季度股票投资明细
152,01398,工商银行,0.0,0.09,0.54,2025年2季度股票投资明细
153,603207,小方制药,0.0,0.02,0.54,2025年2季度股票投资明细
154,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
155,603310,巍华新材,0.0,0.03,0.49,2025年2季度股票投资明细
156,603381,永臻股份,0.0,0.02,0.4,2025年2季度股票投资明细
157,603350,安乃达,0.0,0.01,0.37,2025年2季度股票投资明细
158,603285,键邦股份,0.0,0.01,0.3,2025年2季度股票投资明细
159,01308,海丰国际,0.0,0.01,0.24,2025年2季度股票投资明细
160,02057,中通快递-W,0.0,0.0,0.21,2025年2季度股票投资明细
161,06865,福莱特玻璃,0.0,0.02,0.16,2025年2季度股票投资明细
162,300218,安利股份,0.0,0.01,0.13,2025年2季度股票投资明细
163,601016,节能风电,0.0,0.01,0.02,2025年2季度股票投资明细
164,03800,协鑫科技,0.0,0.01,0.01,2025年2季度股票投资明细
165,301035,润丰股份,9.98,280.02,22362.18,2025年3季度股票投资明细
166,300677,英科医疗,4.01,244.6,8986.46,2025年3季度股票投资明细
167,605056,咸亨国际,2.21,307.18,4955.02,2025年3季度股票投资明细
168,01071,华电国际电力股份,2.06,1208.05,4621.28,2025年3季度股票投资明细
169,00991,大唐发电,2.01,2205.2,4509.8,2025年3季度股票投资明细
170,002303,美盈森,2.0,991.87,4473.33,2025年3季度股票投资明细
171,00902,华能国际电力股份,1.94,880.02,4354.66,2025年3季度股票投资明细
172,002043,兔宝宝,1.84,383.24,4116.04,2025年3季度股票投资明细
173,688768,容知日新,1.82,87.27,4085.25,2025年3季度股票投资明细
174,002271,东方雨虹,1.82,330.3,4069.3,2025年3季度股票投资明细
175,001221,悍高集团,1.17,42.46,2618.31,2025年3季度股票投资明细
176,600027,华电国际,0.58,255.5,1300.5,2025年3季度股票投资明细
177,601991,大唐发电,0.12,76.25,258.49,2025年3季度股票投资明细
178,600011,华能国际,0.04,11.83,83.52,2025年3季度股票投资明细
