序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
210,688002,睿创微纳,0.12,0.42,29.48,2025年2季度股票投资明细
211,000066,中国长城,0.12,1.99,29.45,2025年2季度股票投资明细
212,600256,广汇能源,0.12,4.89,29.44,2025年2季度股票投资明细
213,600460,士兰微,0.12,1.18,29.29,2025年2季度股票投资明细
214,688396,华润微,0.12,0.62,29.2,2025年2季度股票投资明细
215,002555,三七互娱,0.12,1.68,29.05,2025年2季度股票投资明细
216,600885,宏发股份,0.12,1.3,29.0,2025年2季度股票投资明细
217,000933,神火股份,0.12,1.73,28.79,2025年2季度股票投资明细
218,600879,航天电子,0.12,2.74,28.69,2025年2季度股票投资明细
219,300207,欣旺达,0.12,1.43,28.69,2025年2季度股票投资明细
220,000786,北新建材,0.12,1.08,28.6,2025年2季度股票投资明细
221,600219,南山铝业,0.12,7.46,28.57,2025年2季度股票投资明细
222,688617,惠泰医疗,0.12,0.1,28.45,2025年2季度股票投资明细
223,300136,信维通信,0.12,1.27,28.45,2025年2季度股票投资明细
224,002465,海格通信,0.12,2.04,28.44,2025年2季度股票投资明细
225,603659,璞泰来,0.12,1.51,28.36,2025年2季度股票投资明细
226,300450,先导智能,0.12,1.14,28.33,2025年2季度股票投资明细
227,300454,深信服,0.11,0.3,28.25,2025年2季度股票投资明细
228,688122,西部超导,0.11,0.54,28.24,2025年2季度股票投资明细
229,600346,恒力石化,0.11,1.97,28.09,2025年2季度股票投资明细
230,002129,TCL中环,0.11,3.65,28.03,2025年2季度股票投资明细
231,601117,中国化学,0.11,3.64,27.92,2025年2季度股票投资明细
232,600066,宇通客车,0.11,1.12,27.84,2025年2季度股票投资明细
233,000831,中国稀土,0.11,0.77,27.81,2025年2季度股票投资明细
234,000807,云铝股份,0.11,1.74,27.81,2025年2季度股票投资明细
235,601633,长城汽车,0.11,1.29,27.71,2025年2季度股票投资明细
236,688099,晶晨股份,0.11,0.39,27.63,2025年2季度股票投资明细
237,301236,软通动力,0.11,0.5,27.32,2025年2季度股票投资明细
238,000630,铜陵有色,0.11,8.17,27.29,2025年2季度股票投资明细
239,300866,安克创新,0.11,0.24,27.26,2025年2季度股票投资明细
240,002558,巨人网络,0.11,1.15,27.08,2025年2季度股票投资明细
241,300223,北京君正,0.11,0.39,26.99,2025年2季度股票投资明细
242,002294,信立泰,0.11,0.57,26.98,2025年2季度股票投资明细
243,600188,兖矿能源,0.11,2.21,26.9,2025年2季度股票投资明细
244,603260,合盛硅业,0.11,0.56,26.54,2025年2季度股票投资明细
245,300661,圣邦股份,0.11,0.36,26.49,2025年2季度股票投资明细
246,300058,蓝色光标,0.11,4.03,26.44,2025年2季度股票投资明细
247,600233,圆通速递,0.11,2.05,26.42,2025年2季度股票投资明细
248,302132,中航成飞,0.11,0.3,26.38,2025年2季度股票投资明细
249,002436,兴森科技,0.11,1.99,26.35,2025年2季度股票投资明细
250,002078,太阳纸业,0.11,1.95,26.25,2025年2季度股票投资明细
251,002493,荣盛石化,0.11,3.16,26.16,2025年2季度股票投资明细
252,600515,海南机场,0.11,7.38,26.13,2025年2季度股票投资明细
253,601615,明阳智能,0.11,2.27,26.08,2025年2季度股票投资明细
254,603129,春风动力,0.11,0.12,25.98,2025年2季度股票投资明细
255,002130,沃尔核材,0.11,1.09,25.91,2025年2季度股票投资明细
256,600549,厦门钨业,0.1,1.23,25.73,2025年2季度股票投资明细
257,601877,正泰电器,0.1,1.13,25.62,2025年2季度股票投资明细
258,300347,泰格医药,0.1,0.48,25.59,2025年2季度股票投资明细
259,002138,顺络电子,0.1,0.91,25.59,2025年2季度股票投资明细
260,600862,中航高科,0.1,0.98,25.56,2025年2季度股票投资明细
261,600674,川投能源,0.1,1.57,25.18,2025年2季度股票投资明细
262,688578,艾力斯,0.1,0.27,25.12,2025年2季度股票投资明细
263,002131,利欧股份,0.1,7.16,25.06,2025年2季度股票投资明细
264,600487,亨通光电,0.1,1.62,24.79,2025年2季度股票投资明细
265,002085,万丰奥威,0.1,1.55,24.63,2025年2季度股票投资明细
266,002007,华兰生物,0.1,1.57,24.6,2025年2季度股票投资明细
267,600845,宝信软件,0.1,1.04,24.56,2025年2季度股票投资明细
268,300395,菲利华,0.1,0.48,24.53,2025年2季度股票投资明细
269,600588,用友网络,0.1,1.82,24.33,2025年2季度股票投资明细
270,002128,电投能源,0.1,1.22,24.13,2025年2季度股票投资明细
271,002008,大族激光,0.1,0.99,24.13,2025年2季度股票投资明细
272,002202,金风科技,0.1,2.35,24.09,2025年2季度股票投资明细
273,688072,拓荆科技,0.1,0.16,24.09,2025年2季度股票投资明细
274,688188,柏楚电子,0.1,0.18,24.01,2025年2季度股票投资明细
275,688047,龙芯中科,0.1,0.18,23.84,2025年2季度股票投资明细
276,688266,泽璟制药,0.1,0.22,23.65,2025年2季度股票投资明细
277,002410,广联达,0.1,1.76,23.6,2025年2季度股票投资明细
278,601618,中国中冶,0.1,7.86,23.42,2025年2季度股票投资明细
279,601872,招商轮船,0.09,3.73,23.35,2025年2季度股票投资明细
280,300759,康龙化成,0.09,0.95,23.31,2025年2季度股票投资明细
281,300012,华测检测,0.09,1.99,23.26,2025年2季度股票投资明细
282,600161,天坛生物,0.09,1.21,23.22,2025年2季度股票投资明细
283,688223,晶科能源,0.09,4.47,23.21,2025年2季度股票投资明细
284,600699,均胜电子,0.09,1.33,23.2,2025年2季度股票投资明细
285,603605,珀莱雅,0.09,0.28,23.18,2025年2季度股票投资明细
286,603087,甘李药业,0.09,0.42,23.01,2025年2季度股票投资明细
287,002595,豪迈科技,0.09,0.38,22.5,2025年2季度股票投资明细
288,600153,建发股份,0.09,2.16,22.4,2025年2季度股票投资明细
289,002405,四维图新,0.09,2.62,22.37,2025年2季度股票投资明细
290,300253,卫宁健康,0.09,2.11,22.37,2025年2季度股票投资明细
291,605117,德业股份,0.09,0.42,22.33,2025年2季度股票投资明细
292,600803,新奥股份,0.09,1.18,22.3,2025年2季度股票投资明细
293,002065,东华软件,0.09,2.31,22.18,2025年2季度股票投资明细
294,600085,同仁堂,0.09,0.61,22.0,2025年2季度股票投资明细
295,002273,水晶光电,0.09,1.1,21.97,2025年2季度股票投资明细
296,002738,中矿资源,0.09,0.68,21.87,2025年2季度股票投资明细
297,000617,中油资本,0.09,2.98,21.75,2025年2季度股票投资明细
298,600096,云天化,0.09,0.99,21.75,2025年2季度股票投资明细
299,002223,鱼跃医疗,0.09,0.61,21.72,2025年2季度股票投资明细
300,601216,君正集团,0.09,3.92,21.64,2025年2季度股票投资明细
301,603596,伯特利,0.09,0.41,21.6,2025年2季度股票投资明细
302,600895,张江高科,0.09,0.84,21.59,2025年2季度股票投资明细
303,002271,东方雨虹,0.09,2.01,21.57,2025年2季度股票投资明细
304,002353,杰瑞股份,0.09,0.61,21.35,2025年2季度股票投资明细
305,601799,星宇股份,0.09,0.17,21.25,2025年2季度股票投资明细
306,000623,吉林敖东,0.09,1.25,21.19,2025年2季度股票投资明细
307,002821,凯莱英,0.09,0.24,21.18,2025年2季度股票投资明细
308,000301,东方盛虹,0.09,2.53,21.07,2025年2季度股票投资明细
309,688180,君实生物,0.09,0.62,21.06,2025年2季度股票投资明细
310,601233,桐昆股份,0.09,1.98,20.99,2025年2季度股票投资明细
311,300122,智飞生物,0.09,1.07,20.96,2025年2季度股票投资明细
312,002414,高德红外,0.09,2.04,20.91,2025年2季度股票投资明细
313,002409,雅克科技,0.08,0.38,20.78,2025年2季度股票投资明细
314,002281,光迅科技,0.08,0.42,20.71,2025年2季度股票投资明细
315,300782,卓胜微,0.08,0.29,20.7,2025年2季度股票投资明细
316,300054,鼎龙股份,0.08,0.72,20.65,2025年2季度股票投资明细
317,600765,中航重机,0.08,1.22,20.59,2025年2季度股票投资明细
318,002155,湖南黄金,0.08,1.14,20.38,2025年2季度股票投资明细
319,000426,兴业银锡,0.08,1.29,20.38,2025年2季度股票投资明细
320,000999,华润三九,0.08,0.65,20.33,2025年2季度股票投资明细
321,600521,华海药业,0.08,1.08,20.12,2025年2季度股票投资明细
322,600143,金发科技,0.08,1.95,20.1,2025年2季度股票投资明细
323,300724,捷佳伟创,0.08,0.37,20.09,2025年2季度股票投资明细
324,000960,锡业股份,0.08,1.31,20.04,2025年2季度股票投资明细
325,601021,春秋航空,0.08,0.36,20.03,2025年2季度股票投资明细
326,300142,沃森生物,0.08,1.8,19.8,2025年2季度股票投资明细
327,688599,天合光能,0.08,1.36,19.77,2025年2季度股票投资明细
328,605589,圣泉集团,0.08,0.71,19.7,2025年2季度股票投资明细
329,000519,中兵红箭,0.08,0.9,19.7,2025年2季度股票投资明细
330,600563,法拉电子,0.08,0.18,19.64,2025年2季度股票投资明细
331,002709,天赐材料,0.08,1.08,19.57,2025年2季度股票投资明细
332,300558,贝达药业,0.08,0.33,19.12,2025年2季度股票投资明细
333,000878,云南铜业,0.08,1.5,19.08,2025年2季度股票投资明细
334,300627,华测导航,0.08,0.54,18.97,2025年2季度股票投资明细
335,000932,华菱钢铁,0.08,4.3,18.92,2025年2季度股票投资明细
336,002532,天山铝业,0.08,2.27,18.86,2025年2季度股票投资明细
337,000034,神州数码,0.08,0.5,18.82,2025年2季度股票投资明细
338,600398,海澜之家,0.08,2.7,18.79,2025年2季度股票投资明细
339,002472,双环传动,0.08,0.56,18.75,2025年2季度股票投资明细
340,603806,福斯特,0.08,1.44,18.66,2025年2季度股票投资明细
341,002938,鹏鼎控股,0.08,0.58,18.58,2025年2季度股票投资明细
342,600486,扬农化工,0.08,0.32,18.56,2025年2季度股票投资明细
343,002025,航天电器,0.08,0.36,18.51,2025年2季度股票投资明细
344,300699,光威复材,0.07,0.58,18.37,2025年2季度股票投资明细
345,300763,锦浪科技,0.07,0.32,18.36,2025年2季度股票投资明细
346,688303,大全能源,0.07,0.85,18.2,2025年2季度股票投资明细
347,300383,光环新网,0.07,1.27,18.16,2025年2季度股票投资明细
348,002812,恩捷股份,0.07,0.62,18.16,2025年2季度股票投资明细
349,000039,中集集团,0.07,2.31,18.16,2025年2季度股票投资明细
350,600177,雅戈尔,0.07,2.48,18.1,2025年2季度股票投资明细
351,000738,航发控制,0.07,0.87,18.05,2025年2季度股票投资明细
352,603486,科沃斯,0.07,0.31,18.05,2025年2季度股票投资明细
353,001965,招商公路,0.07,1.5,18.0,2025年2季度股票投资明细
354,300757,罗博特科,0.07,0.12,18.0,2025年2季度股票投资明细
355,603392,万泰生物,0.07,0.29,17.69,2025年2季度股票投资明细
356,600704,物产中大,0.07,3.35,17.65,2025年2季度股票投资明细
357,300832,新产业,0.07,0.31,17.58,2025年2季度股票投资明细
358,600332,白云山,0.07,0.66,17.4,2025年2季度股票投资明细
359,002044,美年健康,0.07,3.38,17.37,2025年2季度股票投资明细
360,002444,巨星科技,0.07,0.68,17.35,2025年2季度股票投资明细
361,300037,新宙邦,0.07,0.49,17.25,2025年2季度股票投资明细
362,600535,天士力,0.07,1.1,17.22,2025年2季度股票投资明细
363,600392,盛和资源,0.07,1.3,17.12,2025年2季度股票投资明细
364,600141,兴发集团,0.07,0.83,17.04,2025年2季度股票投资明细
365,002624,完美世界,0.07,1.12,16.99,2025年2季度股票投资明细
366,600497,驰宏锌锗,0.07,3.21,16.98,2025年2季度股票投资明细
367,300088,长信科技,0.07,2.84,16.93,2025年2季度股票投资明细
368,600763,通策医疗,0.07,0.41,16.92,2025年2季度股票投资明细
369,300068,南都电源,0.07,1.06,16.88,2025年2季度股票投资明细
370,688390,固德威,0.07,0.38,16.69,2025年2季度股票投资明细
371,300413,芒果超媒,0.07,0.76,16.58,2025年2季度股票投资明细
372,601238,广汽集团,0.07,2.21,16.55,2025年2季度股票投资明细
373,300002,神州泰岳,0.07,1.4,16.52,2025年2季度股票投资明细
374,300769,德方纳米,0.07,0.5,16.51,2025年2季度股票投资明细
375,000009,中国宝安,0.07,1.85,16.43,2025年2季度股票投资明细
376,300676,华大基因,0.07,0.33,16.42,2025年2季度股票投资明细
377,002459,晶澳科技,0.07,1.61,16.07,2025年2季度股票投资明细
378,300001,特锐德,0.07,0.67,16.06,2025年2季度股票投资明细
379,688009,中国通号,0.07,3.12,16.03,2025年2季度股票投资明细
380,000708,中信特钢,0.07,1.36,15.99,2025年2季度股票投资明细
381,300628,亿联网络,0.07,0.46,15.99,2025年2季度股票投资明细
382,601607,上海医药,0.06,0.88,15.73,2025年2季度股票投资明细
383,601155,新城控股,0.06,1.15,15.73,2025年2季度股票投资明细
384,000423,东阿阿胶,0.06,0.3,15.69,2025年2季度股票投资明细
385,300346,南大光电,0.06,0.49,15.63,2025年2季度股票投资明细
386,000733,振华科技,0.06,0.31,15.52,2025年2季度股票投资明细
387,300496,中科创达,0.06,0.27,15.45,2025年2季度股票投资明细
388,300285,国瓷材料,0.06,0.89,15.44,2025年2季度股票投资明细
