序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,603035,常熟汽饰,0.52,5.32,70.76,2025年2季度股票投资明细
52,000063,中兴通讯,0.52,2.17,70.5,2025年2季度股票投资明细
53,600380,健康元,0.51,6.38,70.37,2025年2季度股票投资明细
54,603337,杰克股份,0.51,1.96,70.32,2025年2季度股票投资明细
55,00836,华润电力,0.5,4.0,69.09,2025年2季度股票投资明细
56,000858,五粮液,0.5,0.58,68.96,2025年2季度股票投资明细
57,603393,新天然气,0.5,2.38,68.9,2025年2季度股票投资明细
58,603508,思维列控,0.5,2.6,68.85,2025年2季度股票投资明细
59,002831,裕同科技,0.5,2.91,68.15,2025年2季度股票投资明细
60,600298,安琪酵母,0.49,1.92,67.53,2025年2季度股票投资明细
61,002749,国光股份,0.49,4.51,67.29,2025年2季度股票投资明细
62,300274,阳光电源,0.49,0.99,67.09,2025年2季度股票投资明细
63,600031,三一重工,0.49,3.7,66.42,2025年2季度股票投资明细
64,001328,登康口腔,0.48,1.35,65.93,2025年2季度股票投资明细
65,002293,罗莱生活,0.48,7.46,65.2,2025年2季度股票投资明细
66,002299,圣农发展,0.48,4.56,65.16,2025年2季度股票投资明细
67,600276,恒瑞医药,0.47,1.24,64.36,2025年2季度股票投资明细
68,603806,福斯特,0.47,4.96,64.28,2025年2季度股票投资明细
69,002179,中航光电,0.45,1.53,61.75,2025年2季度股票投资明细
70,688596,正帆科技,0.45,1.81,61.33,2025年2季度股票投资明细
71,300308,中际旭创,0.43,0.4,58.34,2025年2季度股票投资明细
72,002452,长高电新,0.41,8.12,56.43,2025年2季度股票投资明细
73,600521,华海药业,0.4,2.94,54.77,2025年2季度股票投资明细
74,002311,海大集团,0.4,0.93,54.49,2025年2季度股票投资明细
75,000651,格力电器,0.4,1.21,54.35,2025年2季度股票投资明细
76,002352,顺丰控股,0.39,1.1,53.64,2025年2季度股票投资明细
77,002938,鹏鼎控股,0.39,1.66,53.17,2025年2季度股票投资明细
78,002594,比亚迪,0.39,0.16,53.11,2025年2季度股票投资明细
79,000932,华菱钢铁,0.38,11.9,52.36,2025年2季度股票投资明细
80,002126,银轮股份,0.38,2.13,51.72,2025年2季度股票投资明细
81,603259,药明康德,0.37,0.73,50.77,2025年2季度股票投资明细
82,02145,上美股份,0.37,0.67,50.1,2025年2季度股票投资明细
83,688139,海尔生物,0.36,1.59,49.14,2025年2季度股票投资明细
84,600312,平高电气,0.35,3.15,48.48,2025年2季度股票投资明细
85,000792,盐湖股份,0.35,2.81,47.99,2025年2季度股票投资明细
86,603031,安孚科技,0.34,1.57,46.46,2025年2季度股票投资明细
87,603296,华勤技术,0.33,0.56,45.18,2025年2季度股票投资明细
88,601311,骆驼股份,0.33,4.98,44.97,2025年2季度股票投资明细
89,600875,东方电气,0.33,2.66,44.53,2025年2季度股票投资明细
90,002859,洁美科技,0.32,2.23,44.4,2025年2季度股票投资明细
91,00175,吉利汽车,0.32,3.0,43.66,2025年2季度股票投资明细
92,603889,新澳股份,0.31,7.43,43.09,2025年2季度股票投资明细
93,603558,健盛集团,0.31,4.72,43.0,2025年2季度股票投资明细
94,688518,联赢激光,0.31,2.1,42.82,2025年2季度股票投资明细
95,002444,巨星科技,0.31,1.67,42.6,2025年2季度股票投资明细
96,002460,赣锋锂业,0.31,1.26,42.55,2025年2季度股票投资明细
97,002322,理工能科,0.31,3.46,41.87,2025年2季度股票投资明细
98,002956,西麦食品,0.31,1.78,41.78,2025年2季度股票投资明细
99,601607,上海医药,0.3,2.32,41.48,2025年2季度股票投资明细
100,601669,中国电建,0.3,8.45,41.15,2025年2季度股票投资明细
101,603345,安井食品,0.3,0.51,41.01,2025年2季度股票投资明细
102,605009,豪悦护理,0.3,1.02,40.66,2025年2季度股票投资明细
103,600941,中国移动,0.3,0.36,40.52,2025年2季度股票投资明细
104,688301,奕瑞科技,0.3,0.46,40.48,2025年2季度股票投资明细
105,600483,福能股份,0.3,4.19,40.39,2025年2季度股票投资明细
106,002371,北方华创,0.29,0.09,39.8,2025年2季度股票投资明细
107,601985,中国核电,0.29,4.27,39.8,2025年2季度股票投资明细
108,603600,永艺股份,0.29,3.73,39.69,2025年2季度股票投资明细
109,688628,优利德,0.29,1.18,39.52,2025年2季度股票投资明细
110,601677,明泰铝业,0.29,3.17,39.37,2025年2季度股票投资明细
111,603199,九华旅游,0.28,1.07,38.78,2025年2季度股票投资明细
112,002475,立讯精密,0.28,1.11,38.51,2025年2季度股票投资明细
113,600060,海信视像,0.28,1.67,38.44,2025年2季度股票投资明细
114,600867,通化东宝,0.28,4.67,38.29,2025年2季度股票投资明细
115,600885,宏发股份,0.28,1.71,38.11,2025年2季度股票投资明细
116,000425,徐工机械,0.27,4.84,37.61,2025年2季度股票投资明细
117,000157,中联重科,0.27,5.2,37.6,2025年2季度股票投资明细
118,600765,中航重机,0.27,2.17,36.63,2025年2季度股票投资明细
119,002154,报喜鸟,0.26,9.49,35.68,2025年2季度股票投资明细
120,002050,三花智控,0.25,1.32,34.82,2025年2季度股票投资明细
121,002044,美年健康,0.25,6.71,34.49,2025年2季度股票投资明细
122,000403,派林生物,0.25,1.9,34.41,2025年2季度股票投资明细
123,01585,雅迪控股,0.25,3.0,34.36,2025年2季度股票投资明细
124,600129,太极集团,0.25,1.61,34.31,2025年2季度股票投资明细
125,600458,时代新材,0.25,2.48,34.03,2025年2季度股票投资明细
126,301525,儒竞科技,0.25,0.44,33.98,2025年2季度股票投资明细
127,601898,中煤能源,0.25,3.1,33.91,2025年2季度股票投资明细
128,688009,中国通号,0.24,6.48,33.31,2025年2季度股票投资明细
129,300207,欣旺达,0.24,1.65,33.1,2025年2季度股票投资明细
130,300349,金卡智能,0.24,2.7,32.27,2025年2季度股票投资明细
131,601111,中国国航,0.23,4.03,31.8,2025年2季度股票投资明细
132,300888,稳健医疗,0.23,0.77,31.65,2025年2季度股票投资明细
133,002048,宁波华翔,0.23,1.71,31.48,2025年2季度股票投资明细
134,300760,迈瑞医疗,0.23,0.14,31.47,2025年2季度股票投资明细
135,688097,博众精工,0.23,1.12,31.26,2025年2季度股票投资明细
136,601225,陕西煤业,0.22,1.6,30.78,2025年2季度股票投资明细
137,000568,泸州老窖,0.22,0.27,30.62,2025年2季度股票投资明细
138,002332,仙琚制药,0.22,3.31,30.35,2025年2季度股票投资明细
139,600694,大商股份,0.22,1.63,30.2,2025年2季度股票投资明细
140,600585,海螺水泥,0.22,1.39,29.84,2025年2季度股票投资明细
141,600258,首旅酒店,0.22,2.11,29.81,2025年2季度股票投资明细
142,600029,南方航空,0.22,5.05,29.8,2025年2季度股票投资明细
143,03690,美团-W,0.22,0.26,29.71,2025年2季度股票投资明细
144,601126,四方股份,0.21,1.8,29.29,2025年2季度股票投资明细
145,01109,华润置地,0.21,1.2,29.11,2025年2季度股票投资明细
146,603939,益丰药房,0.21,1.18,28.87,2025年2季度股票投资明细
147,002960,青鸟消防,0.21,2.88,28.14,2025年2季度股票投资明细
148,600754,锦江酒店,0.2,1.25,28.05,2025年2季度股票投资明细
149,603507,振江股份,0.2,1.11,27.84,2025年2季度股票投资明细
150,603799,华友钴业,0.2,0.75,27.77,2025年2季度股票投资明细
151,600970,中材国际,0.2,3.16,27.11,2025年2季度股票投资明细
152,001311,多利科技,0.19,1.29,26.6,2025年2季度股票投资明细
153,002410,广联达,0.19,1.96,26.28,2025年2季度股票投资明细
154,002937,兴瑞科技,0.19,1.53,25.43,2025年2季度股票投资明细
155,603868,飞科电器,0.18,0.68,24.39,2025年2季度股票投资明细
156,603258,电魂网络,0.18,0.97,24.35,2025年2季度股票投资明细
157,600595,中孚实业,0.17,5.46,23.91,2025年2季度股票投资明细
158,603225,新凤鸣,0.17,2.24,23.86,2025年2季度股票投资明细
159,002353,杰瑞股份,0.16,0.62,21.7,2025年2季度股票投资明细
160,000828,东莞控股,0.15,1.96,20.95,2025年2季度股票投资明细
161,002170,芭田股份,0.15,1.98,20.3,2025年2季度股票投资明细
162,002064,华峰化学,0.13,2.7,17.85,2025年2季度股票投资明细
163,300750,宁德时代,4.92,1.39,558.78,2025年3季度股票投资明细
164,00700,腾讯控股,4.51,0.85,512.33,2025年3季度股票投资明细
165,600426,华鲁恒升,3.37,14.37,382.39,2025年3季度股票投资明细
166,600036,招商银行,3.13,8.81,356.01,2025年3季度股票投资明细
167,601899,紫金矿业,3.12,12.03,354.16,2025年3季度股票投资明细
168,002078,太阳纸业,3.07,24.43,349.1,2025年3季度股票投资明细
169,600519,贵州茅台,2.8,0.22,317.68,2025年3季度股票投资明细
170,300138,晨光生物,1.82,15.74,206.35,2025年3季度股票投资明细
171,600690,海尔智家,1.63,7.32,185.42,2025年3季度股票投资明细
172,001979,招商蛇口,1.5,16.8,170.86,2025年3季度股票投资明细
