序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,603409,汇通控股,0.0,0.01,0.2,2025年2季度股票投资明细
91,300750,宁德时代,7.92,3.43,1377.25,2025年3季度股票投资明细
92,002179,中航光电,6.24,26.3,1085.32,2025年3季度股票投资明细
93,002475,立讯精密,6.15,16.53,1069.33,2025年3季度股票投资明细
94,600519,贵州茅台,4.99,0.6,868.56,2025年3季度股票投资明细
95,600036,招商银行,4.77,20.52,829.21,2025年3季度股票投资明细
96,603338,浙江鼎力,4.02,13.03,698.83,2025年3季度股票投资明细
97,002371,北方华创,3.98,1.53,692.56,2025年3季度股票投资明细
98,300054,鼎龙股份,3.95,18.91,686.24,2025年3季度股票投资明细
99,600048,保利发展,3.29,72.78,572.05,2025年3季度股票投资明细
100,001979,招商蛇口,3.04,51.99,528.74,2025年3季度股票投资明细
