序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688047,龙芯中科,1.41,3.99,531.95,2025年2季度股票投资明细
42,688249,晶合集成,1.16,21.62,438.29,2025年2季度股票投资明细
43,300316,晶盛机电,1.14,15.93,432.49,2025年2季度股票投资明细
44,688728,格科微,0.7,17.29,266.28,2025年2季度股票投资明细
45,688082,盛美上海,0.63,2.1,238.77,2025年2季度股票投资明细
46,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
47,688775,影石创新,0.01,0.03,3.56,2025年2季度股票投资明细
48,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
49,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
50,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.03,1.72,2025年2季度股票投资明细
52,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
53,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
54,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
55,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
56,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
57,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
58,301501,恒鑫生活,0.0,0.03,1.25,2025年2季度股票投资明细
59,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
60,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
61,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
64,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
65,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
66,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
67,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
68,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
69,603049,中策橡胶,0.0,0.02,0.69,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
73,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
74,603202,天有为,0.0,0.01,0.46,2025年2季度股票投资明细
75,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
76,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
77,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
78,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
79,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
80,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
81,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
82,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
83,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
84,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,688256,寒武纪,12.42,3.81,5053.82,2025年3季度股票投资明细
87,688981,中芯国际,10.55,30.66,4295.81,2025年3季度股票投资明细
88,688041,海光信息,10.31,16.62,4197.0,2025年3季度股票投资明细
89,002371,北方华创,7.47,6.73,3042.35,2025年3季度股票投资明细
90,688008,澜起科技,7.08,18.61,2881.2,2025年3季度股票投资明细
91,603986,兆易创新,5.93,11.32,2415.49,2025年3季度股票投资明细
92,688012,中微公司,5.9,8.03,2400.62,2025年3季度股票投资明细
93,603501,豪威集团,5.55,14.94,2258.48,2025年3季度股票投资明细
94,600584,长电科技,2.82,26.03,1147.66,2025年3季度股票投资明细
95,002049,紫光国微,2.61,11.76,1061.86,2025年3季度股票投资明细
96,600930,华电新能,0.09,6.97,36.76,2025年3季度股票投资明细
97,688775,影石创新,0.02,0.03,7.59,2025年3季度股票投资明细
98,301656,联合动力,0.01,0.21,5.33,2025年3季度股票投资明细
99,688729,屹唐股份,0.01,0.16,3.83,2025年3季度股票投资明细
100,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
