序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,601126,四方股份,1.0,3.93,63.94,2025年2季度股票投资明细
38,600995,南网储能,1.0,6.51,63.67,2025年2季度股票投资明细
39,601222,林洋能源,0.96,10.76,61.33,2025年2季度股票投资明细
40,600517,国网英大,0.91,11.43,58.29,2025年2季度股票投资明细
41,600550,保变电气,0.89,6.63,57.02,2025年2季度股票投资明细
42,600353,旭光电子,0.83,3.97,52.96,2025年2季度股票投资明细
43,300827,上能电气,0.81,1.7,51.94,2025年2季度股票投资明细
44,300222,科大智能,0.8,5.03,51.26,2025年2季度股票投资明细
45,600019,宝钢股份,0.74,7.14,47.05,2025年2季度股票投资明细
46,601600,中国铝业,0.71,6.44,45.34,2025年2季度股票投资明细
47,688248,南网科技,0.69,1.4,44.04,2025年2季度股票投资明细
48,002121,科陆电子,0.68,8.7,43.5,2025年2季度股票投资明细
49,300360,炬华科技,0.68,2.76,43.47,2025年2季度股票投资明细
50,003035,南网能源,0.65,9.1,41.77,2025年2季度股票投资明细
51,002882,金龙羽,0.62,1.0,39.5,2025年2季度股票投资明细
52,301291,明阳电气,0.6,0.93,38.27,2025年2季度股票投资明细
53,601212,白银有色,0.58,11.93,37.34,2025年2季度股票投资明细
54,000737,北方铜业,0.57,3.37,36.6,2025年2季度股票投资明细
55,600973,宝胜股份,0.52,6.56,33.19,2025年2季度股票投资明细
56,002498,汉缆股份,0.5,9.4,31.77,2025年2季度股票投资明细
57,600010,包钢股份,0.46,16.31,29.19,2025年2季度股票投资明细
58,000807,云铝股份,0.4,1.62,25.89,2025年2季度股票投资明细
59,300617,安靠智电,0.37,0.78,23.38,2025年2季度股票投资明细
60,601700,风范股份,0.34,4.68,21.86,2025年2季度股票投资明细
61,000933,神火股份,0.33,1.28,21.3,2025年2季度股票投资明细
62,600219,南山铝业,0.31,5.2,19.92,2025年2季度股票投资明细
63,002782,可立克,0.3,1.5,19.47,2025年2季度股票投资明细
64,603191,望变电气,0.3,1.53,19.31,2025年2季度股票投资明细
65,300712,永福股份,0.3,0.8,19.22,2025年2季度股票投资明细
66,603530,神马电力,0.29,0.72,18.66,2025年2季度股票投资明细
67,002532,天山铝业,0.28,2.13,17.7,2025年2季度股票投资明细
68,605222,起帆电缆,0.27,1.14,17.26,2025年2季度股票投资明细
69,002128,电投能源,0.27,0.87,17.21,2025年2季度股票投资明细
70,600673,东阳光,0.22,1.21,14.07,2025年2季度股票投资明细
71,000932,华菱钢铁,0.21,3.05,13.42,2025年2季度股票投资明细
72,603070,万控智造,0.18,0.88,11.7,2025年2季度股票投资明细
73,601677,明泰铝业,0.18,0.93,11.55,2025年2季度股票投资明细
74,000708,中信特钢,0.16,0.88,10.35,2025年2季度股票投资明细
75,600595,中孚实业,0.15,2.19,9.59,2025年2季度股票投资明细
76,600126,杭钢股份,0.15,1.04,9.36,2025年2季度股票投资明细
77,600282,南钢股份,0.13,2.03,8.53,2025年2季度股票投资明细
78,002075,沙钢股份,0.12,1.35,7.86,2025年2季度股票投资明细
79,000709,河钢股份,0.11,3.4,7.34,2025年2季度股票投资明细
80,000778,新兴铸管,0.11,1.93,7.18,2025年2季度股票投资明细
81,600808,马钢股份,0.11,1.95,6.73,2025年2季度股票投资明细
82,000825,太钢不锈,0.1,1.83,6.57,2025年2季度股票投资明细
83,000612,焦作万方,0.1,0.82,6.35,2025年2季度股票投资明细
84,600361,创新新材,0.1,1.57,6.26,2025年2季度股票投资明细
85,600399,抚顺特钢,0.1,1.18,6.16,2025年2季度股票投资明细
86,002182,宝武镁业,0.09,0.49,6.0,2025年2季度股票投资明细
87,601005,重庆钢铁,0.09,4.6,5.84,2025年2季度股票投资明细
88,600022,山东钢铁,0.08,3.93,5.11,2025年2季度股票投资明细
89,600782,新钢股份,0.08,1.44,5.1,2025年2季度股票投资明细
90,600507,方大特钢,0.07,1.09,4.73,2025年2季度股票投资明细
91,600888,新疆众和,0.07,0.68,4.64,2025年2季度股票投资明细
92,000898,鞍钢股份,0.07,1.94,4.5,2025年2季度股票投资明细
93,002756,永兴材料,0.07,0.14,4.45,2025年2季度股票投资明细
94,603876,鼎胜新材,0.06,0.44,4.0,2025年2季度股票投资明细
95,002110,三钢闽光,0.05,0.96,3.37,2025年2季度股票投资明细
96,600117,西宁特钢,0.05,1.48,3.32,2025年2季度股票投资明细
97,601686,友发集团,0.05,0.56,3.18,2025年2季度股票投资明细
98,300337,银邦股份,0.05,0.28,3.08,2025年2季度股票投资明细
99,600307,酒钢宏兴,0.05,2.2,3.06,2025年2季度股票投资明细
100,000959,首钢股份,0.04,0.84,2.86,2025年2季度股票投资明细
101,300057,万顺新材,0.04,0.51,2.78,2025年2季度股票投资明细
102,002540,亚太科技,0.04,0.47,2.74,2025年2季度股票投资明细
103,000717,中南股份,0.03,0.89,2.17,2025年2季度股票投资明细
104,000761,本钢板材,0.03,0.59,2.12,2025年2季度股票投资明细
105,601702,华峰铝业,0.03,0.13,2.07,2025年2季度股票投资明细
106,600581,八一钢铁,0.03,0.62,1.9,2025年2季度股票投资明细
107,600569,安阳钢铁,0.03,0.87,1.71,2025年2季度股票投资明细
108,001279,强邦新材,0.03,0.04,1.62,2025年2季度股票投资明细
109,600231,凌钢股份,0.02,0.86,1.5,2025年2季度股票投资明细
110,601003,柳钢股份,0.02,0.35,1.23,2025年2季度股票投资明细
111,300502,新易盛,9.06,3.22,1176.97,2025年3季度股票投资明细
112,600406,国电南瑞,8.48,47.95,1100.96,2025年3季度股票投资明细
113,600089,特变电工,7.8,56.92,1013.18,2025年3季度股票投资明细
114,002028,思源电气,6.51,7.75,844.91,2025年3季度股票投资明细
115,600522,中天科技,5.39,37.01,700.23,2025年3季度股票投资明细
116,600487,亨通光电,4.42,25.01,574.54,2025年3季度股票投资明细
117,603606,东方电缆,3.06,5.63,397.7,2025年3季度股票投资明细
118,600885,宏发股份,3.01,14.82,390.66,2025年3季度股票投资明细
119,603119,浙江荣泰,2.23,2.57,289.56,2025年3季度股票投资明细
120,300001,特锐德,2.1,10.06,273.23,2025年3季度股票投资明细
