序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
89,01810,小米集团-W,0.08,1.04,56.86,2025年2季度股票投资明细
90,688248,南网科技,0.07,1.76,55.52,2025年2季度股票投资明细
91,09969,诺诚健华,0.07,4.6,54.97,2025年2季度股票投资明细
92,688700,东威科技,0.06,1.12,44.22,2025年2季度股票投资明细
93,603712,七一二,0.05,1.95,40.97,2025年2季度股票投资明细
94,300413,芒果超媒,0.05,1.85,40.47,2025年2季度股票投资明细
95,688271,联影医疗,0.05,0.31,39.31,2025年2季度股票投资明细
96,300866,安克创新,0.05,0.34,38.62,2025年2季度股票投资明细
97,600060,海信视像,0.05,1.57,36.14,2025年2季度股票投资明细
98,300558,贝达药业,0.05,0.6,34.77,2025年2季度股票投资明细
99,688099,晶晨股份,0.04,0.48,33.89,2025年2季度股票投资明细
100,688521,芯原股份,0.04,0.35,33.75,2025年2季度股票投资明细
101,300788,中信出版,0.04,0.98,31.44,2025年2季度股票投资明细
102,600905,三峡能源,0.04,7.36,31.35,2025年2季度股票投资明细
103,01548,金斯瑞生物科技,0.04,2.2,29.7,2025年2季度股票投资明细
104,603806,福斯特,0.04,2.27,29.42,2025年2季度股票投资明细
105,02382,舜宇光学科技,0.04,0.45,28.46,2025年2季度股票投资明细
106,603882,金域医学,0.03,0.91,25.99,2025年2季度股票投资明细
107,03347,泰格医药,0.03,0.69,24.07,2025年2季度股票投资明细
108,601012,隆基绿能,0.03,1.53,22.98,2025年2季度股票投资明细
109,300454,深信服,0.03,0.23,21.42,2025年2季度股票投资明细
110,002920,德赛西威,0.02,0.16,16.34,2025年2季度股票投资明细
111,688299,长阳科技,0.02,0.8,15.72,2025年2季度股票投资明细
112,300782,卓胜微,0.02,0.16,11.42,2025年2季度股票投资明细
113,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
114,601966,玲珑轮胎,0.01,0.27,3.92,2025年2季度股票投资明细
115,002410,广联达,0.0,0.26,3.49,2025年2季度股票投资明细
116,600690,海尔智家,0.0,0.13,3.22,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
119,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
120,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
121,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
122,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
123,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
124,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
125,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
126,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
127,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
128,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
129,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
130,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
131,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
134,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
135,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
136,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
137,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
138,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
139,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
140,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
141,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
142,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
143,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
144,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
145,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
146,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
147,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
148,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
149,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
150,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
151,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
152,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
153,603596,伯特利,6.89,98.75,5321.53,2025年3季度股票投资明细
154,300373,扬杰科技,5.3,59.02,4098.35,2025年3季度股票投资明细
155,300760,迈瑞医疗,4.33,13.61,3343.84,2025年3季度股票投资明细
156,002352,顺丰控股,3.99,76.48,3084.44,2025年3季度股票投资明细
157,688777,中控技术,3.98,55.9,3078.89,2025年3季度股票投资明细
158,688050,爱博医疗,3.96,41.27,3060.66,2025年3季度股票投资明细
159,300316,晶盛机电,3.77,63.97,2911.27,2025年3季度股票投资明细
160,603338,浙江鼎力,3.53,50.81,2724.25,2025年3季度股票投资明细
161,002738,中矿资源,3.11,48.62,2406.69,2025年3季度股票投资明细
162,02331,李宁,2.6,125.0,2012.5,2025年3季度股票投资明细
