序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,600690,海尔智家,4.17,2835.84,70272.12,2025年2季度股票投资明细
28,603129,春风动力,3.37,262.6,56853.66,2025年2季度股票投资明细
29,002311,海大集团,2.02,581.09,34046.26,2025年2季度股票投资明细
30,000568,泸州老窖,1.53,226.83,25722.71,2025年2季度股票投资明细
31,600600,青岛啤酒,1.03,250.9,17427.74,2025年2季度股票投资明细
32,600066,宇通客车,1.03,698.21,17357.6,2025年2季度股票投资明细
33,000423,东阿阿胶,0.99,320.03,16737.65,2025年2季度股票投资明细
34,603766,隆鑫通用,0.93,1223.56,15612.56,2025年2季度股票投资明细
35,688036,传音控股,0.87,184.93,14738.74,2025年2季度股票投资明细
36,600612,老凤祥,0.71,241.36,12007.7,2025年2季度股票投资明细
37,300498,温氏股份,0.55,544.38,9298.02,2025年2季度股票投资明细
38,000860,顺鑫农业,0.53,574.48,8933.22,2025年2季度股票投资明细
39,688775,影石创新,0.01,0.57,93.89,2025年2季度股票投资明细
40,301678,新恒汇,0.0,0.38,22.04,2025年2季度股票投资明细
41,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
42,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
43,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
44,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
45,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
46,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
47,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
48,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
49,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
50,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
51,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
52,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
55,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
56,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
57,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
65,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
71,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
72,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
73,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
76,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
77,600519,贵州茅台,8.83,103.68,149712.59,2025年3季度股票投资明细
78,600809,山西汾酒,8.7,759.97,147441.59,2025年3季度股票投资明细
79,000858,五粮液,8.38,1169.6,142082.58,2025年3季度股票投资明细
80,600660,福耀玻璃,8.29,1913.3,140455.2,2025年3季度股票投资明细
81,000333,美的集团,7.76,1809.63,131487.57,2025年3季度股票投资明细
82,000596,古井贡酒,7.38,778.61,125029.32,2025年3季度股票投资明细
83,601633,长城汽车,6.18,4260.57,104809.93,2025年3季度股票投资明细
84,605499,东鹏饮料,6.14,342.33,104000.16,2025年3季度股票投资明细
85,000568,泸州老窖,6.0,770.84,101688.9,2025年3季度股票投资明细
86,601058,赛轮轮胎,5.23,6159.56,88574.52,2025年3季度股票投资明细
87,603129,春风动力,4.16,262.6,70443.39,2025年3季度股票投资明细
