序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600418,江淮汽车,0.85,25.2,907.2,2025年1季度股票投资明细
2,002625,光启技术,0.77,21.84,825.77,2025年1季度股票投资明细
3,300476,胜宏科技,0.66,8.75,708.84,2025年1季度股票投资明细
4,002384,东山精密,0.59,19.42,635.81,2025年1季度股票投资明细
5,000988,华工科技,0.56,14.65,601.78,2025年1季度股票投资明细
6,300339,润和软件,0.55,11.27,585.14,2025年1季度股票投资明细
7,688521,芯原股份,0.53,5.3,561.72,2025年1季度股票投资明细
8,600839,四川长虹,0.51,52.99,544.19,2025年1季度股票投资明细
9,600988,赤峰黄金,0.51,23.74,543.65,2025年1季度股票投资明细
10,688777,中控技术,0.46,9.18,487.35,2025年1季度股票投资明细
11,301626,苏州天脉,0.01,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.01,0.14,6.22,2025年1季度股票投资明细
13,688605,先锋精科,0.01,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
16,300476,胜宏科技,1.07,8.15,1095.2,2025年2季度股票投资明细
17,000988,华工科技,0.62,13.58,638.18,2025年2季度股票投资明细
18,600988,赤峰黄金,0.54,22.36,556.32,2025年2季度股票投资明细
19,300339,润和软件,0.53,10.68,542.86,2025年2季度股票投资明细
20,002966,苏州银行,0.51,59.77,524.78,2025年2季度股票投资明细
21,600839,四川长虹,0.47,49.69,482.97,2025年2季度股票投资明细
22,601555,东吴证券,0.46,53.48,467.98,2025年2季度股票投资明细
23,688521,芯原股份,0.45,4.82,465.05,2025年2季度股票投资明细
24,601162,天风证券,0.45,93.31,460.02,2025年2季度股票投资明细
25,689009,九号公司,0.44,7.65,452.86,2025年2季度股票投资明细
26,002517,恺英网络,0.43,23.02,444.52,2025年2季度股票投资明细
27,002340,格林美,0.43,68.98,438.04,2025年2季度股票投资明细
28,002195,岩山科技,0.42,76.45,430.41,2025年2季度股票投资明细
29,002558,巨人网络,0.42,18.18,428.14,2025年2季度股票投资明细
30,603893,瑞芯微,0.41,2.77,420.65,2025年2季度股票投资明细
31,002261,拓维信息,0.41,13.57,419.99,2025年2季度股票投资明细
32,002156,通富微电,0.41,16.21,415.3,2025年2季度股票投资明细
33,600487,亨通光电,0.4,26.54,406.06,2025年2季度股票投资明细
34,600157,永泰能源,0.39,298.96,400.61,2025年2季度股票投资明细
35,002797,第一创业,0.39,56.48,399.88,2025年2季度股票投资明细
36,300207,欣旺达,0.39,19.9,399.19,2025年2季度股票投资明细
37,688213,思特威,0.39,3.88,396.17,2025年2季度股票投资明细
38,300251,光线传媒,0.39,19.46,394.45,2025年2季度股票投资明细
39,300803,指南针,0.38,4.84,389.99,2025年2季度股票投资明细
40,688120,华海清科,0.38,2.29,385.51,2025年2季度股票投资明细
41,000066,中国长城,0.38,26.01,384.95,2025年2季度股票投资明细
42,688777,中控技术,0.37,8.54,383.44,2025年2季度股票投资明细
43,688608,恒玄科技,0.37,1.09,379.89,2025年2季度股票投资明细
44,600096,云天化,0.37,17.22,378.32,2025年2季度股票投资明细
45,600536,中国软件,0.37,8.02,375.16,2025年2季度股票投资明细
46,002273,水晶光电,0.36,18.69,373.2,2025年2季度股票投资明细
47,601168,西部矿业,0.36,22.42,372.85,2025年2季度股票投资明细
48,600879,航天电子,0.36,35.57,372.37,2025年2季度股票投资明细
49,002465,海格通信,0.36,26.71,372.31,2025年2季度股票投资明细
50,601099,太平洋,0.35,91.73,360.5,2025年2季度股票投资明细
51,000831,中国稀土,0.35,9.93,358.67,2025年2季度股票投资明细
52,600352,浙江龙盛,0.35,35.05,356.11,2025年2季度股票投资明细
53,002294,信立泰,0.35,7.49,354.5,2025年2季度股票投资明细
54,300017,网宿科技,0.35,32.97,353.44,2025年2季度股票投资明细
55,600885,宏发股份,0.34,15.7,350.35,2025年2季度股票投资明细
56,688002,睿创微纳,0.34,5.02,349.95,2025年2季度股票投资明细
57,688235,百济神州,0.34,1.49,349.22,2025年2季度股票投资明细
58,688617,惠泰医疗,0.34,1.17,348.71,2025年2季度股票投资明细
59,002185,华天科技,0.34,34.5,348.45,2025年2季度股票投资明细
60,601108,财通证券,0.34,43.8,346.46,2025年2季度股票投资明细
61,300450,先导智能,0.34,13.91,345.66,2025年2季度股票投资明细
62,000933,神火股份,0.33,20.03,333.3,2025年2季度股票投资明细
63,601128,常熟银行,0.32,44.7,329.41,2025年2季度股票投资明细
64,688099,晶晨股份,0.32,4.64,329.37,2025年2季度股票投资明细
65,601577,长沙银行,0.32,32.51,323.15,2025年2季度股票投资明细
66,600079,人福医药,0.31,15.37,322.46,2025年2季度股票投资明细
67,002595,豪迈科技,0.31,5.42,320.97,2025年2季度股票投资明细
68,002281,光迅科技,0.31,6.45,318.34,2025年2季度股票投资明细
69,603129,春风动力,0.31,1.47,318.26,2025年2季度股票投资明细
70,002155,湖南黄金,0.31,17.75,316.84,2025年2季度股票投资明细
71,300223,北京君正,0.31,4.57,316.24,2025年2季度股票投资明细
72,002085,万丰奥威,0.31,19.85,315.42,2025年2季度股票投资明细
73,688469,芯联集成,0.31,66.04,314.99,2025年2季度股票投资明细
74,000423,东阿阿胶,0.31,6.0,313.8,2025年2季度股票投资明细
75,000997,新大陆,0.31,9.69,313.76,2025年2季度股票投资明细
76,688122,西部超导,0.31,6.05,313.62,2025年2季度股票投资明细
77,300058,蓝色光标,0.3,47.62,312.41,2025年2季度股票投资明细
78,002738,中矿资源,0.3,9.7,311.95,2025年2季度股票投资明细
79,002532,天山铝业,0.3,37.52,311.79,2025年2季度股票投资明细
80,300002,神州泰岳,0.3,26.39,311.4,2025年2季度股票投资明细
81,000783,长江证券,0.3,44.72,309.91,2025年2季度股票投资明细
82,002472,双环传动,0.3,9.17,307.1,2025年2季度股票投资明细
83,600109,国金证券,0.3,34.98,306.77,2025年2季度股票投资明细
84,002130,沃尔核材,0.3,12.84,305.85,2025年2季度股票投资明细
85,300474,景嘉微,0.3,4.18,305.14,2025年2季度股票投资明细
86,002138,顺络电子,0.3,10.82,304.26,2025年2季度股票投资明细
87,603596,伯特利,0.3,5.76,303.39,2025年2季度股票投资明细
88,002078,太阳纸业,0.3,22.54,303.35,2025年2季度股票投资明细
89,300454,深信服,0.29,3.2,301.38,2025年2季度股票投资明细
90,002436,兴森科技,0.29,22.72,300.81,2025年2季度股票投资明细
91,688525,佰维存储,0.29,4.45,299.61,2025年2季度股票投资明细
92,601933,永辉超市,0.29,61.03,299.05,2025年2季度股票投资明细
93,688072,拓荆科技,0.29,1.93,296.8,2025年2季度股票投资明细
94,300765,新诺威,0.29,5.72,295.67,2025年2季度股票投资明细
95,002410,广联达,0.29,21.9,293.68,2025年2季度股票投资明细
96,600143,金发科技,0.29,28.44,293.22,2025年2季度股票投资明细
97,600862,中航高科,0.29,11.23,292.85,2025年2季度股票投资明细
98,300136,信维通信,0.29,13.06,292.54,2025年2季度股票投资明细
99,600580,卧龙电驱,0.28,14.76,291.79,2025年2季度股票投资明细
100,300458,全志科技,0.28,7.33,290.93,2025年2季度股票投资明细
101,601198,东兴证券,0.28,26.06,290.57,2025年2季度股票投资明细
102,300024,机器人,0.28,16.9,290.34,2025年2季度股票投资明细
103,002353,杰瑞股份,0.28,8.28,289.95,2025年2季度股票投资明细
104,002065,东华软件,0.28,30.17,289.63,2025年2季度股票投资明细
105,603606,东方电缆,0.28,5.6,289.58,2025年2季度股票投资明细
106,300395,菲利华,0.28,5.66,289.23,2025年2季度股票投资明细
107,002223,鱼跃医疗,0.28,8.12,288.91,2025年2季度股票投资明细
108,600298,安琪酵母,0.28,8.2,288.39,2025年2季度股票投资明细
109,688578,艾力斯,0.28,3.1,288.06,2025年2季度股票投资明细
110,300054,鼎龙股份,0.28,10.03,287.66,2025年2季度股票投资明细
111,600873,梅花生物,0.28,26.87,287.24,2025年2季度股票投资明细
112,002202,金风科技,0.28,27.88,285.77,2025年2季度股票投资明细
113,002850,科达利,0.28,2.52,285.19,2025年2季度股票投资明细
114,300496,中科创达,0.28,4.98,284.96,2025年2季度股票投资明细
115,002673,西部证券,0.28,36.15,284.86,2025年2季度股票投资明细
116,000034,神州数码,0.28,7.55,284.18,2025年2季度股票投资明细
117,601615,明阳智能,0.27,24.5,281.51,2025年2季度股票投资明细
118,300346,南大光电,0.27,8.8,278.43,2025年2季度股票投资明细
119,000728,国元证券,0.27,35.27,278.28,2025年2季度股票投资明细
120,300383,光环新网,0.27,19.34,276.56,2025年2季度股票投资明细
121,002624,完美世界,0.27,18.23,276.55,2025年2季度股票投资明细
122,002851,麦格米特,0.27,5.51,276.27,2025年2季度股票投资明细
123,002008,大族激光,0.27,11.32,275.87,2025年2季度股票投资明细
124,000021,深科技,0.27,14.57,272.98,2025年2季度股票投资明细
125,600363,联创光电,0.26,4.62,269.48,2025年2季度股票投资明细
126,600549,厦门钨业,0.26,12.86,269.07,2025年2季度股票投资明细
127,688220,翱捷科技,0.26,3.42,268.01,2025年2季度股票投资明细
128,603087,甘李药业,0.26,4.88,267.33,2025年2季度股票投资明细
129,600895,张江高科,0.26,10.36,266.19,2025年2季度股票投资明细
130,000426,兴业银锡,0.26,16.77,264.97,2025年2季度股票投资明细
131,300012,华测检测,0.26,22.63,264.54,2025年2季度股票投资明细
132,603160,汇顶科技,0.26,3.72,264.23,2025年2季度股票投资明细
133,000733,振华科技,0.26,5.26,263.26,2025年2季度股票投资明细
134,300604,长川科技,0.26,5.86,263.17,2025年2季度股票投资明细
135,603605,珀莱雅,0.26,3.17,262.44,2025年2季度股票投资明细
136,300857,协创数据,0.25,3.03,260.76,2025年2季度股票投资明细
137,300115,长盈精密,0.25,12.07,258.3,2025年2季度股票投资明细
138,688361,中科飞测,0.25,3.06,257.99,2025年2季度股票投资明细
139,603659,璞泰来,0.25,13.55,254.47,2025年2季度股票投资明细
140,601216,君正集团,0.24,45.39,250.55,2025年2季度股票投资明细
141,300699,光威复材,0.24,7.84,248.29,2025年2季度股票投资明细
142,600392,盛和资源,0.24,18.85,248.25,2025年2季度股票投资明细
143,000750,国海证券,0.24,60.24,248.21,2025年2季度股票投资明细
144,601665,齐鲁银行,0.24,39.2,247.74,2025年2季度股票投资明细
145,002444,巨星科技,0.24,9.68,247.02,2025年2季度股票投资明细
146,300037,新宙邦,0.24,7.01,246.89,2025年2季度股票投资明细
147,600171,上海贝岭,0.24,7.19,246.26,2025年2季度股票投资明细
148,601997,贵阳银行,0.24,39.41,245.92,2025年2季度股票投资明细
149,000519,中兵红箭,0.24,11.23,245.79,2025年2季度股票投资明细
150,000932,华菱钢铁,0.24,55.86,245.77,2025年2季度股票投资明细
151,000729,燕京啤酒,0.24,18.95,245.04,2025年2季度股票投资明细
152,688180,君实生物,0.24,7.2,244.61,2025年2季度股票投资明细
153,300003,乐普医疗,0.24,17.64,243.08,2025年2季度股票投资明细
154,600153,建发股份,0.24,23.44,243.07,2025年2季度股票投资明细
155,300627,华测导航,0.24,6.94,242.97,2025年2季度股票投资明细
156,600060,海信视像,0.24,10.49,241.44,2025年2季度股票投资明细
157,300073,当升科技,0.24,5.49,240.85,2025年2季度股票投资明细
158,601717,中创智领,0.23,14.48,240.66,2025年2季度股票投资明细
159,601990,南京证券,0.23,29.72,240.15,2025年2季度股票投资明细
160,000878,云南铜业,0.23,18.86,239.92,2025年2季度股票投资明细
161,601233,桐昆股份,0.23,22.63,239.88,2025年2季度股票投资明细
162,688052,纳芯微,0.23,1.37,239.77,2025年2季度股票投资明细
163,601696,中银证券,0.23,22.4,239.46,2025年2季度股票投资明细
164,605589,圣泉集团,0.23,8.62,239.21,2025年2季度股票投资明细
165,300001,特锐德,0.23,9.87,236.46,2025年2季度股票投资明细
166,300142,沃森生物,0.23,21.45,235.95,2025年2季度股票投资明细
167,600673,东阳光,0.23,20.29,235.94,2025年2季度股票投资明细
168,002821,凯莱英,0.23,2.67,235.63,2025年2季度股票投资明细
169,603979,金诚信,0.23,5.07,235.45,2025年2季度股票投资明细
170,002414,高德红外,0.23,22.9,234.73,2025年2季度股票投资明细
