序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300124,汇川技术,9.55,273.85,18668.35,2025年1季度股票投资明细
2,002230,科大讯飞,7.91,324.99,15459.77,2025年1季度股票投资明细
3,688169,石头科技,5.21,41.88,10184.74,2025年1季度股票投资明细
4,002236,大华股份,4.87,559.81,9527.97,2025年1季度股票投资明细
5,688777,中控技术,4.87,179.25,9518.13,2025年1季度股票投资明细
6,002472,双环传动,3.48,191.72,6796.47,2025年1季度股票投资明细
7,002008,大族激光,3.42,238.57,6675.19,2025年1季度股票投资明细
8,300024,机器人,3.24,355.01,6329.83,2025年1季度股票投资明细
9,002031,巨轮智能,2.77,623.36,5417.0,2025年1季度股票投资明细
10,002139,拓邦股份,2.74,353.38,5350.17,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,688449,联芸科技,0.0,0.13,5.91,2025年1季度股票投资明细
13,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
14,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
15,688726,拉普拉斯,0.0,0.1,4.25,2025年1季度股票投资明细
16,300124,汇川技术,9.43,287.37,18555.48,2025年2季度股票投资明细
17,002230,科大讯飞,9.17,377.02,18051.72,2025年2季度股票投资明细
18,688169,石头科技,4.76,59.86,9371.69,2025年2季度股票投资明细
19,002236,大华股份,4.62,572.47,9090.82,2025年2季度股票投资明细
20,688777,中控技术,4.17,182.88,8213.18,2025年2季度股票投资明细
21,002472,双环传动,3.34,196.09,6567.05,2025年2季度股票投资明细
22,300024,机器人,3.16,362.22,6222.94,2025年2季度股票投资明细
23,002008,大族激光,3.01,243.41,5931.9,2025年2季度股票投资明细
24,002031,巨轮智能,2.62,635.92,5163.67,2025年2季度股票投资明细
25,002139,拓邦股份,2.53,360.55,4979.2,2025年2季度股票投资明细
26,688188,柏楚电子,2.23,33.35,4391.16,2025年2季度股票投资明细
27,688017,绿的谐波,2.02,31.8,3970.93,2025年2季度股票投资明细
28,603486,科沃斯,1.97,66.56,3875.79,2025年2季度股票投资明细
29,688343,云天励飞,1.81,71.9,3553.52,2025年2季度股票投资明细
30,688322,奥比中光,1.73,57.84,3412.93,2025年2季度股票投资明细
31,300607,拓斯达,1.67,96.57,3292.07,2025年2季度股票投资明细
32,002747,埃斯顿,1.55,150.47,3045.51,2025年2季度股票投资明细
33,603728,鸣志电器,1.42,48.45,2784.42,2025年2季度股票投资明细
34,300276,三丰智能,1.36,243.13,2674.43,2025年2季度股票投资明细
35,000967,盈峰环境,1.29,366.19,2545.02,2025年2季度股票投资明细
36,002979,雷赛智能,1.2,53.36,2362.78,2025年2季度股票投资明细
37,601608,中信重工,1.18,529.72,2314.88,2025年2季度股票投资明细
38,300660,江苏雷利,1.16,51.72,2288.09,2025年2季度股票投资明细
39,000837,秦川机床,1.08,177.0,2127.54,2025年2季度股票投资明细
40,002896,中大力德,1.0,34.09,1974.15,2025年2季度股票投资明细
41,002527,新时达,0.99,134.16,1957.39,2025年2季度股票投资明细
42,688559,海目星,0.95,57.04,1876.63,2025年2季度股票投资明细
43,300222,科大智能,0.93,179.99,1834.1,2025年2季度股票投资明细
44,301510,固高科技,0.88,57.86,1738.69,2025年2季度股票投资明细
45,300278,华昌达,0.8,287.77,1571.22,2025年2季度股票投资明细
46,688248,南网科技,0.78,48.98,1540.86,2025年2季度股票投资明细
47,688165,埃夫特,0.78,60.38,1540.84,2025年2季度股票投资明细
48,002559,亚威股份,0.77,159.02,1518.64,2025年2季度股票投资明细
49,002892,科力尔,0.76,107.73,1500.68,2025年2季度股票投资明细
50,688306,均普智能,0.71,142.03,1397.55,2025年2季度股票投资明细
51,300809,华辰装备,0.7,36.68,1378.43,2025年2季度股票投资明细
52,301368,丰立智能,0.65,20.83,1287.92,2025年2季度股票投资明细
53,688305,科德数控,0.65,23.05,1286.65,2025年2季度股票投资明细
54,688003,天准科技,0.65,27.98,1284.26,2025年2季度股票投资明细
55,688277,天智航,0.65,91.68,1274.35,2025年2季度股票投资明细
56,603416,信捷电气,0.65,22.71,1273.35,2025年2季度股票投资明细
57,688320,禾川科技,0.63,26.21,1239.46,2025年2季度股票投资明细
58,603666,亿嘉和,0.62,35.8,1225.79,2025年2季度股票投资明细
59,688698,伟创电气,0.59,24.46,1154.38,2025年2季度股票投资明细
60,603915,国茂股份,0.56,76.22,1108.24,2025年2季度股票投资明细
61,688097,博众精工,0.55,38.72,1080.78,2025年2季度股票投资明细
62,300161,华中数控,0.54,40.25,1066.22,2025年2季度股票投资明细
63,688686,奥普特,0.51,10.6,1013.33,2025年2季度股票投资明细
64,688084,晶品特装,0.49,10.93,961.9,2025年2季度股票投资明细
65,002975,博杰股份,0.48,27.48,939.27,2025年2季度股票投资明细
66,603960,克来机电,0.44,45.63,856.48,2025年2季度股票投资明细
67,002380,科远智慧,0.43,34.73,849.15,2025年2季度股票投资明细
68,688160,步科股份,0.42,9.73,833.58,2025年2季度股票投资明细
69,002184,海得控制,0.41,61.07,800.02,2025年2季度股票投资明细
70,002957,科瑞技术,0.41,48.59,798.82,2025年2季度股票投资明细
71,300802,矩子科技,0.4,41.84,788.27,2025年2季度股票投资明细
72,002248,华东数控,0.4,89.02,778.93,2025年2季度股票投资明细
73,688290,景业智能,0.39,14.78,770.42,2025年2季度股票投资明细
74,603015,弘讯科技,0.38,58.51,743.66,2025年2季度股票投资明细
75,688090,瑞松科技,0.37,21.22,729.6,2025年2季度股票投资明细
76,603203,快克智能,0.36,28.81,716.5,2025年2季度股票投资明细
77,600215,派斯林,0.36,93.62,709.64,2025年2季度股票投资明细
78,300486,东杰智能,0.35,82.53,682.52,2025年2季度股票投资明细
79,688255,凯尔达,0.33,19.04,641.38,2025年2季度股票投资明细
80,600560,金自天正,0.32,38.79,627.62,2025年2季度股票投资明细
81,688312,燕麦科技,0.31,25.25,606.7,2025年2季度股票投资明细
82,688218,江苏北人,0.3,27.42,594.98,2025年2季度股票投资明细
83,688022,瀚川智能,0.27,35.62,527.85,2025年2季度股票投资明细
84,301112,信邦智能,0.23,12.73,462.1,2025年2季度股票投资明细
85,301199,迈赫股份,0.21,16.22,413.93,2025年2季度股票投资明细
86,001306,夏厦精密,0.21,5.38,408.56,2025年2季度股票投资明细
87,003028,振邦智能,0.2,12.54,388.87,2025年2季度股票投资明细
88,001266,宏英智能,0.16,11.92,315.28,2025年2季度股票投资明细
89,688775,影石创新,0.05,0.57,93.89,2025年2季度股票投资明细
90,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
91,688449,联芸科技,0.0,0.13,5.53,2025年2季度股票投资明细
92,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
93,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
94,688708,佳驰科技,0.0,0.06,3.19,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
96,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
97,001391,国货航,0.0,0.41,2.76,2025年2季度股票投资明细
98,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
