序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
85,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
86,00700,腾讯控股,9.86,20.15,12198.67,2025年3季度股票投资明细
87,601899,紫金矿业,7.99,335.81,9886.25,2025年3季度股票投资明细
88,00883,中国海洋石油,5.61,399.28,6940.75,2025年3季度股票投资明细
89,09988,阿里巴巴-W,5.42,41.51,6707.91,2025年3季度股票投资明细
90,000333,美的集团,5.26,89.5,6503.07,2025年3季度股票投资明细
91,603993,洛阳钼业,4.98,392.14,6156.6,2025年3季度股票投资明细
92,600036,招商银行,4.79,146.58,5923.3,2025年3季度股票投资明细
93,600031,三一重工,4.19,223.0,5182.52,2025年3季度股票投资明细
94,00941,中国移动,4.0,64.15,4948.71,2025年3季度股票投资明细
95,01339,中国人民保险集团,4.0,795.8,4947.8,2025年3季度股票投资明细
