序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,000333,美的集团,6.63,31.24,2255.53,2025年2季度股票投资明细
48,03618,重庆农村商业银行,4.66,262.2,1585.32,2025年2季度股票投资明细
49,002352,顺丰控股,4.59,32.05,1562.76,2025年2季度股票投资明细
50,600989,宝丰能源,4.35,91.77,1481.17,2025年2季度股票投资明细
51,000338,潍柴动力,4.24,93.89,1444.03,2025年2季度股票投资明细
52,00700,腾讯控股,3.68,2.73,1252.28,2025年2季度股票投资明细
53,00998,中信银行,3.53,176.3,1202.61,2025年2季度股票投资明细
54,000807,云铝股份,3.53,75.08,1199.78,2025年2季度股票投资明细
55,600036,招商银行,3.49,25.87,1188.73,2025年2季度股票投资明细
56,000933,神火股份,3.31,67.61,1125.03,2025年2季度股票投资明细
57,01378,中国宏桥,3.13,65.05,1066.62,2025年2季度股票投资明细
58,600000,浦发银行,2.83,69.33,962.3,2025年2季度股票投资明细
59,000893,亚钾国际,2.77,31.26,942.18,2025年2季度股票投资明细
60,000521,长虹美菱,2.63,128.76,893.59,2025年2季度股票投资明细
61,600873,梅花生物,2.43,77.48,828.26,2025年2季度股票投资明细
62,00868,信义玻璃,2.35,116.3,799.69,2025年2季度股票投资明细
63,300628,亿联网络,2.11,20.66,718.14,2025年2季度股票投资明细
64,00586,海螺创业,2.05,84.35,696.92,2025年2季度股票投资明细
65,000792,盐湖股份,1.95,38.9,664.41,2025年2季度股票投资明细
66,601963,重庆银行,1.93,60.47,656.7,2025年2季度股票投资明细
67,02333,长城汽车,1.92,59.2,652.17,2025年2季度股票投资明细
68,002064,华峰化学,1.72,88.5,584.99,2025年2季度股票投资明细
69,02020,安踏体育,1.53,6.06,522.25,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
72,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
75,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
76,603049,中策橡胶,0.0,0.01,0.57,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
79,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
80,601899,紫金矿业,10.35,113.21,3332.9,2025年3季度股票投资明细
81,000333,美的集团,7.05,31.24,2269.9,2025年3季度股票投资明细
82,603605,珀莱雅,6.98,27.81,2246.77,2025年3季度股票投资明细
83,01378,中国宏桥,6.6,88.15,2126.26,2025年3季度股票投资明细
84,000426,兴业银锡,6.04,59.11,1944.13,2025年3季度股票投资明细
85,600989,宝丰能源,5.78,104.57,1861.35,2025年3季度股票投资明细
86,00700,腾讯控股,5.13,2.73,1652.48,2025年3季度股票投资明细
87,000893,亚钾国际,4.32,35.47,1389.36,2025年3季度股票投资明细
88,03618,重庆农村商业银行,4.19,245.7,1348.16,2025年3季度股票投资明细
89,002352,顺丰控股,3.65,29.17,1176.43,2025年3季度股票投资明细
