序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,301498,乖宝宠物,1.66,25.9,2301.99,2025年1季度股票投资明细
2,002891,中宠股份,1.65,53.29,2301.06,2025年1季度股票投资明细
3,600882,妙可蓝多,1.55,91.41,2153.62,2025年1季度股票投资明细
4,300765,新诺威,1.52,56.43,2108.82,2025年1季度股票投资明细
5,603486,科沃斯,1.51,34.2,2103.03,2025年1季度股票投资明细
6,603355,莱克电气,1.4,72.96,1947.3,2025年1季度股票投资明细
7,603219,富佳股份,1.39,116.49,1934.87,2025年1季度股票投资明细
8,002946,新乳业,1.36,128.49,1895.23,2025年1季度股票投资明细
9,605555,德昌股份,1.35,77.45,1874.19,2025年1季度股票投资明细
10,002705,新宝股份,1.32,113.71,1837.6,2025年1季度股票投资明细
11,301262,海看股份,1.34,74.18,1955.38,2025年2季度股票投资明细
12,688617,惠泰医疗,1.32,6.49,1927.47,2025年2季度股票投资明细
13,002626,金达威,1.32,94.04,1924.06,2025年2季度股票投资明细
14,601336,新华保险,1.32,32.87,1922.66,2025年2季度股票投资明细
15,603486,科沃斯,1.3,32.44,1888.72,2025年2季度股票投资明细
16,301551,无线传媒,1.3,38.74,1888.19,2025年2季度股票投资明细
17,600729,重庆百货,1.29,62.82,1873.91,2025年2季度股票投资明细
18,601601,中国太保,1.28,49.68,1863.39,2025年2季度股票投资明细
19,002705,新宝股份,1.25,124.42,1829.01,2025年2季度股票投资明细
20,300972,万辰集团,1.24,10.05,1811.41,2025年2季度股票投资明细
21,688578,艾力斯,1.24,19.44,1809.0,2025年2季度股票投资明细
22,600222,太龙药业,1.24,323.59,1808.87,2025年2季度股票投资明细
23,603099,长白山,1.24,47.5,1807.85,2025年2季度股票投资明细
24,601628,中国人寿,1.24,43.82,1805.14,2025年2季度股票投资明细
25,601318,中国平安,1.24,32.47,1801.47,2025年2季度股票投资明细
26,000888,峨眉山A,1.23,127.65,1794.76,2025年2季度股票投资明细
27,301371,敷尔佳,1.23,70.6,1791.15,2025年2季度股票投资明细
28,002707,众信旅游,1.22,228.02,1778.56,2025年2季度股票投资明细
29,605555,德昌股份,1.22,107.14,1775.32,2025年2季度股票投资明细
30,002238,天威视讯,1.21,199.63,1758.74,2025年2季度股票投资明细
31,301301,川宁生物,1.2,145.75,1754.83,2025年2季度股票投资明细
32,000156,华数传媒,1.2,221.01,1754.82,2025年2季度股票投资明细
33,600637,东方明珠,1.2,234.22,1749.66,2025年2季度股票投资明细
34,300015,爱尔眼科,1.2,139.81,1744.82,2025年2季度股票投资明细
35,688169,石头科技,1.19,11.11,1739.6,2025年2季度股票投资明细
36,600138,中青旅,1.19,176.32,1736.75,2025年2季度股票投资明细
37,600612,老凤祥,1.19,34.75,1728.81,2025年2季度股票投资明细
38,600959,江苏有线,1.18,501.7,1725.85,2025年2季度股票投资明细
39,601888,中国中免,1.18,28.27,1723.65,2025年2季度股票投资明细
40,603219,富佳股份,1.18,118.71,1722.45,2025年2季度股票投资明细
41,600827,百联股份,1.18,188.44,1722.34,2025年2季度股票投资明细
42,600916,中国黄金,1.18,210.41,1719.05,2025年2季度股票投资明细
43,000538,云南白药,1.18,30.8,1718.42,2025年2季度股票投资明细
44,603355,莱克电气,1.18,76.6,1717.37,2025年2季度股票投资明细
45,002242,九阳股份,1.18,180.64,1716.06,2025年2季度股票投资明细
46,600436,片仔癀,1.18,8.58,1715.93,2025年2季度股票投资明细
47,002252,上海莱士,1.17,249.25,1712.33,2025年2季度股票投资明细
48,601933,永辉超市,1.17,348.57,1707.98,2025年2季度股票投资明细
49,600655,豫园股份,1.17,307.49,1706.55,2025年2季度股票投资明细
50,300770,新媒股份,1.17,42.64,1705.17,2025年2季度股票投资明细
51,600996,贵广网络,1.17,204.43,1704.95,2025年2季度股票投资明细
52,002653,海思科,1.17,40.37,1704.43,2025年2季度股票投资明细
53,002001,新和成,1.17,80.01,1701.91,2025年2季度股票投资明细
54,600597,光明乳业,1.17,202.31,1701.43,2025年2季度股票投资明细
55,002867,周大生,1.17,129.06,1701.04,2025年2季度股票投资明细
56,002697,红旗连锁,1.16,317.27,1697.39,2025年2季度股票投资明细
57,600887,伊利股份,1.16,60.75,1693.71,2025年2季度股票投资明细
58,603868,飞科电器,1.16,47.2,1693.06,2025年2季度股票投资明细
59,600332,白云山,1.16,64.2,1692.31,2025年2季度股票投资明细
60,600258,首旅酒店,1.16,119.74,1691.95,2025年2季度股票投资明细
61,600754,锦江酒店,1.16,75.38,1691.62,2025年2季度股票投资明细
62,600196,复星医药,1.16,67.37,1690.26,2025年2季度股票投资明细
63,600566,济川药业,1.15,63.81,1680.12,2025年2季度股票投资明细
64,002032,苏泊尔,1.15,32.02,1677.73,2025年2季度股票投资明细
65,300146,汤臣倍健,1.15,149.26,1677.7,2025年2季度股票投资明细
66,601607,上海医药,1.15,93.76,1676.43,2025年2季度股票投资明细
67,002007,华兰生物,1.15,106.75,1672.72,2025年2季度股票投资明细
68,600085,同仁堂,1.14,46.23,1667.05,2025年2季度股票投资明细
69,002223,鱼跃医疗,1.14,46.77,1665.01,2025年2季度股票投资明细
70,300760,迈瑞医疗,1.14,7.38,1659.64,2025年2季度股票投资明细
71,688271,联影医疗,1.13,12.95,1654.42,2025年2季度股票投资明细
72,000423,东阿阿胶,1.13,31.62,1653.73,2025年2季度股票投资明细
73,000999,华润三九,1.13,52.84,1652.83,2025年2季度股票投资明细
74,600161,天坛生物,1.13,86.1,1652.3,2025年2季度股票投资明细
75,002959,小熊电器,1.13,35.47,1647.23,2025年2季度股票投资明细
76,605599,菜百股份,1.13,100.56,1644.14,2025年2季度股票投资明细
77,600276,恒瑞医药,1.13,31.67,1643.91,2025年2季度股票投资明细
78,000661,长春高新,1.12,16.5,1636.07,2025年2季度股票投资明细
79,603939,益丰药房,1.12,66.81,1634.74,2025年2季度股票投资明细
80,002422,科伦药业,1.12,45.39,1630.41,2025年2季度股票投资明细
81,002946,新乳业,1.12,86.78,1628.86,2025年2季度股票投资明细
82,600037,歌华有线,1.11,212.67,1624.8,2025年2季度股票投资明细
83,301498,乖宝宠物,1.1,14.7,1607.74,2025年2季度股票投资明细
84,000963,华东医药,1.08,39.15,1580.08,2025年2季度股票投资明细
85,300832,新产业,1.08,27.85,1579.73,2025年2季度股票投资明细
86,002294,信立泰,1.07,32.98,1560.94,2025年2季度股票投资明细
87,600882,妙可蓝多,1.07,51.07,1559.17,2025年2季度股票投资明细
88,002891,中宠股份,1.03,24.24,1499.73,2025年2季度股票投资明细
89,688506,百利天恒,1.02,5.03,1488.89,2025年2季度股票投资明细
90,300765,新诺威,0.93,26.36,1362.59,2025年2季度股票投资明细
91,000627,*ST天茂,0.65,345.97,947.96,2025年2季度股票投资明细
92,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
93,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
94,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
95,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
96,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
97,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
98,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
99,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
100,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
101,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
102,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
103,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
104,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
105,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
106,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
107,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
108,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
109,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
110,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
111,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
112,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
114,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
116,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
117,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
118,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
119,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
120,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
121,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
122,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
123,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
124,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
125,603486,科沃斯,2.33,32.79,3524.45,2025年3季度股票投资明细
126,600637,东方明珠,1.59,234.19,2414.54,2025年3季度股票投资明细
127,688169,石头科技,1.54,11.08,2325.03,2025年3季度股票投资明细
