序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
31,300872,天阳科技,0.14,3.27,75.41,2025年2季度股票投资明细
32,300046,台基股份,0.14,1.7,75.23,2025年2季度股票投资明细
33,002467,二六三,0.14,11.61,75.12,2025年2季度股票投资明细
34,688158,优刻得,0.14,3.28,74.14,2025年2季度股票投资明细
35,002345,潮宏基,0.13,4.95,72.42,2025年2季度股票投资明细
36,002250,联化科技,0.13,6.48,71.28,2025年2季度股票投资明细
37,300378,鼎捷数智,0.13,1.93,70.53,2025年2季度股票投资明细
38,300203,聚光科技,0.13,3.13,69.27,2025年2季度股票投资明细
39,688591,泰凌微,0.13,1.44,69.21,2025年2季度股票投资明细
40,603809,豪能股份,0.12,4.38,66.95,2025年2季度股票投资明细
41,300153,科泰电源,0.12,1.97,66.68,2025年2季度股票投资明细
42,603067,振华股份,0.12,4.37,66.66,2025年2季度股票投资明细
43,002115,三维通信,0.12,7.08,65.35,2025年2季度股票投资明细
44,300061,旗天科技,0.12,4.73,65.04,2025年2季度股票投资明细
45,002640,跨境通,0.12,12.81,64.18,2025年2季度股票投资明细
46,300053,航宇微,0.12,4.84,63.89,2025年2季度股票投资明细
47,300248,新开普,0.12,4.26,63.86,2025年2季度股票投资明细
48,002510,天汽模,0.12,8.9,62.83,2025年2季度股票投资明细
49,301550,斯菱股份,0.11,0.69,61.7,2025年2季度股票投资明细
50,688518,联赢激光,0.11,3.0,61.27,2025年2季度股票投资明细
51,002965,祥鑫科技,0.11,1.56,61.14,2025年2季度股票投资明细
52,600353,旭光电子,0.11,4.57,60.96,2025年2季度股票投资明细
53,300541,先进数通,0.11,3.75,60.95,2025年2季度股票投资明细
54,603686,福龙马,0.11,3.71,60.62,2025年2季度股票投资明细
55,300382,斯莱克,0.11,3.98,60.54,2025年2季度股票投资明细
56,603319,美湖股份,0.11,1.7,60.21,2025年2季度股票投资明细
57,301127,武汉天源,0.11,3.52,60.14,2025年2季度股票投资明细
58,600592,龙溪股份,0.11,2.49,60.13,2025年2季度股票投资明细
59,605196,华通线缆,0.11,3.41,60.05,2025年2季度股票投资明细
60,600391,航发科技,0.11,2.05,59.86,2025年2季度股票投资明细
61,688388,嘉元科技,0.11,2.98,59.81,2025年2季度股票投资明细
62,003010,若羽臣,0.11,0.99,59.75,2025年2季度股票投资明细
63,002896,中大力德,0.11,1.03,59.47,2025年2季度股票投资明细
64,600106,重庆路桥,0.11,9.7,59.46,2025年2季度股票投资明细
65,002170,芭田股份,0.11,5.79,59.35,2025年2季度股票投资明细
66,300048,合康新能,0.11,10.1,59.29,2025年2季度股票投资明细
67,002167,东方锆业,0.11,5.31,59.1,2025年2季度股票投资明细
68,002570,贝因美,0.11,9.2,58.7,2025年2季度股票投资明细
69,600571,信雅达,0.11,3.37,58.17,2025年2季度股票投资明细
70,300587,天铁科技,0.11,8.06,58.11,2025年2季度股票投资明细
71,688049,炬芯科技,0.11,0.96,58.08,2025年2季度股票投资明细
72,002527,新时达,0.11,3.98,58.07,2025年2季度股票投资明细
73,688167,炬光科技,0.11,0.71,57.66,2025年2季度股票投资明细
74,688428,诺诚健华,0.11,2.36,57.55,2025年2季度股票投资明细
75,688205,德科立,0.11,0.91,57.06,2025年2季度股票投资明细
76,300328,宜安科技,0.11,4.93,57.04,2025年2季度股票投资明细
77,002102,能特科技,0.11,18.05,57.04,2025年2季度股票投资明细
78,002639,雪人集团,0.11,5.45,56.95,2025年2季度股票投资明细
79,002017,东信和平,0.11,3.09,56.95,2025年2季度股票投资明细
80,688531,日联科技,0.11,0.79,56.69,2025年2季度股票投资明细
81,002334,英威腾,0.1,7.11,56.38,2025年2季度股票投资明细
82,000880,潍柴重机,0.1,1.49,56.35,2025年2季度股票投资明细
83,600619,海立股份,0.1,4.93,56.25,2025年2季度股票投资明细
84,300842,帝科股份,0.1,1.28,56.19,2025年2季度股票投资明细
85,002365,永安药业,0.1,2.1,56.18,2025年2季度股票投资明细
86,000777,中核科技,0.1,2.55,56.07,2025年2季度股票投资明细
87,002437,誉衡药业,0.1,19.48,55.52,2025年2季度股票投资明细
88,300222,科大智能,0.1,5.4,55.03,2025年2季度股票投资明细
89,002734,利民股份,0.1,3.0,54.9,2025年2季度股票投资明细
90,300790,宇瞳光学,0.1,2.62,54.78,2025年2季度股票投资明细
91,002177,御银股份,0.1,6.75,54.41,2025年2季度股票投资明细
92,300680,隆盛科技,0.1,1.43,54.15,2025年2季度股票投资明细
93,300005,探路者,0.1,6.34,54.08,2025年2季度股票投资明细
94,000815,美利云,0.1,4.19,54.05,2025年2季度股票投资明细
95,002765,蓝黛科技,0.1,4.03,53.96,2025年2季度股票投资明细
96,600255,鑫科材料,0.1,16.11,53.81,2025年2季度股票投资明细
97,002579,中京电子,0.1,3.55,53.78,2025年2季度股票投资明细
98,600226,亨通股份,0.1,19.2,53.57,2025年2季度股票投资明细
99,688800,瑞可达,0.1,1.09,53.42,2025年2季度股票投资明细
100,002210,飞马国际,0.1,18.86,53.37,2025年2季度股票投资明细
101,002685,华东重机,0.1,7.07,53.24,2025年2季度股票投资明细
102,603859,能科科技,0.1,1.63,52.77,2025年2季度股票投资明细
103,300245,天玑科技,0.1,2.72,52.69,2025年2季度股票投资明细
104,688685,迈信林,0.1,0.94,52.61,2025年2季度股票投资明细
105,000948,南天信息,0.1,2.48,52.45,2025年2季度股票投资明细
106,300709,精研科技,0.1,1.34,52.33,2025年2季度股票投资明细
107,000592,平潭发展,0.1,17.14,52.28,2025年2季度股票投资明细
108,002392,北京利尔,0.1,8.37,52.23,2025年2季度股票投资明细
109,300469,信息发展,0.1,1.65,51.79,2025年2季度股票投资明细
110,002106,莱宝高科,0.1,4.99,51.65,2025年2季度股票投资明细
111,300252,金信诺,0.1,4.48,51.43,2025年2季度股票投资明细
112,688668,鼎通科技,0.1,0.82,51.36,2025年2季度股票投资明细
113,603918,金桥信息,0.09,2.56,51.17,2025年2季度股票投资明细
114,300403,汉宇集团,0.09,3.35,50.89,2025年2季度股票投资明细
115,002122,汇洲智能,0.09,12.2,50.87,2025年2季度股票投资明细
116,002277,友阿股份,0.09,8.45,50.78,2025年2季度股票投资明细
117,688508,芯朋微,0.09,0.9,50.51,2025年2季度股票投资明细
118,300355,蒙草生态,0.09,11.84,50.32,2025年2季度股票投资明细
119,300708,聚灿光电,0.09,4.18,50.16,2025年2季度股票投资明细
120,002263,大东南,0.09,12.11,50.01,2025年2季度股票投资明细
121,603018,华设集团,0.09,6.08,49.92,2025年2季度股票投资明细
122,688627,精智达,0.09,0.57,49.83,2025年2季度股票投资明细
123,300139,晓程科技,0.09,2.47,49.65,2025年2季度股票投资明细
124,002175,东方智造,0.09,10.86,49.63,2025年2季度股票投资明细
125,300533,冰川网络,0.09,1.47,49.11,2025年2季度股票投资明细
126,603663,三祥新材,0.09,1.86,49.05,2025年2季度股票投资明细
127,300429,强力新材,0.09,3.3,49.01,2025年2季度股票投资明细
128,688787,海天瑞声,0.09,0.46,48.96,2025年2季度股票投资明细
129,300263,隆华科技,0.09,6.29,48.75,2025年2季度股票投资明细
130,688299,长阳科技,0.09,2.46,48.7,2025年2季度股票投资明细
131,000925,众合科技,0.09,6.34,48.69,2025年2季度股票投资明细
132,600609,金杯汽车,0.09,9.2,48.67,2025年2季度股票投资明细
133,300825,阿尔特,0.09,4.49,48.54,2025年2季度股票投资明细
134,003040,楚天龙,0.09,2.0,48.5,2025年2季度股票投资明细
135,002515,金字火腿,0.09,8.27,48.46,2025年2季度股票投资明细
136,920799,艾融软件,0.09,0.78,48.31,2025年2季度股票投资明细
137,002255,海陆重工,0.09,5.72,48.16,2025年2季度股票投资明细
138,300520,科大国创,0.09,1.94,48.11,2025年2季度股票投资明细
139,300063,天龙集团,0.09,5.59,48.07,2025年2季度股票投资明细
140,002565,顺灏股份,0.09,7.83,48.0,2025年2季度股票投资明细
141,300342,天银机电,0.09,2.72,47.98,2025年2季度股票投资明细
142,300056,中创环保,0.09,3.35,47.91,2025年2季度股票投资明细
143,300806,斯迪克,0.09,2.9,47.85,2025年2季度股票投资明细
144,002526,山东矿机,0.09,12.36,47.71,2025年2季度股票投资明细
145,300217,东方电热,0.09,9.05,47.69,2025年2季度股票投资明细
146,603011,合锻智能,0.09,3.06,47.67,2025年2季度股票投资明细
147,002575,群兴玩具,0.09,5.58,47.49,2025年2季度股票投资明细
148,300278,华昌达,0.09,8.68,47.39,2025年2季度股票投资明细
149,600868,梅雁吉祥,0.09,17.17,47.39,2025年2季度股票投资明细
150,300499,高澜股份,0.09,2.66,47.35,2025年2季度股票投资明细
151,300322,硕贝德,0.09,3.16,47.24,2025年2季度股票投资明细
152,000888,峨眉山A,0.09,3.36,47.24,2025年2季度股票投资明细
153,600501,航天晨光,0.09,2.3,47.13,2025年2季度股票投资明细
154,300302,同有科技,0.09,2.89,46.93,2025年2季度股票投资明细
155,000973,佛塑科技,0.09,6.58,46.85,2025年2季度股票投资明细
156,002559,亚威股份,0.09,4.89,46.7,2025年2季度股票投资明细
157,002707,众信旅游,0.09,5.98,46.64,2025年2季度股票投资明细
158,300581,晨曦航空,0.09,2.28,46.59,2025年2季度股票投资明细
159,002369,卓翼科技,0.09,5.0,46.55,2025年2季度股票投资明细
160,300547,川环科技,0.09,1.54,46.54,2025年2季度股票投资明细
161,600686,金龙汽车,0.09,3.75,46.5,2025年2季度股票投资明细
162,300494,盛天网络,0.09,3.4,46.38,2025年2季度股票投资明细
163,300963,中洲特材,0.09,2.02,46.33,2025年2季度股票投资明细
164,300622,博士眼镜,0.09,1.33,46.31,2025年2季度股票投资明细
165,000886,海南高速,0.09,6.89,46.3,2025年2季度股票投资明细
166,000859,国风新材,0.09,6.3,45.99,2025年2季度股票投资明细
167,000534,万泽股份,0.09,3.08,45.95,2025年2季度股票投资明细
168,300138,晨光生物,0.09,3.78,45.81,2025年2季度股票投资明细
169,300213,佳讯飞鸿,0.08,5.05,45.7,2025年2季度股票投资明细
170,600496,精工钢构,0.08,14.27,45.66,2025年2季度股票投资明细
171,002471,中超控股,0.08,9.37,45.44,2025年2季度股票投资明细
172,603322,超讯通信,0.08,1.15,45.4,2025年2季度股票投资明细
173,002165,红宝丽,0.08,4.94,45.4,2025年2季度股票投资明细
174,920599,同力股份,0.08,2.12,45.37,2025年2季度股票投资明细
175,300293,蓝英装备,0.08,1.8,45.25,2025年2季度股票投资明细
176,601579,会稽山,0.08,2.27,45.2,2025年2季度股票投资明细
177,600590,泰豪科技,0.08,4.62,45.14,2025年2季度股票投资明细
178,600113,浙江东日,0.08,1.75,45.12,2025年2季度股票投资明细
179,300975,商络电子,0.08,3.73,45.06,2025年2季度股票投资明细
180,002882,金龙羽,0.08,1.14,45.03,2025年2季度股票投资明细
181,688159,有方科技,0.08,0.63,44.97,2025年2季度股票投资明细
182,300174,元力股份,0.08,2.75,44.83,2025年2季度股票投资明细
183,600756,浪潮软件,0.08,2.98,44.76,2025年2季度股票投资明细
184,688598,金博股份,0.08,1.76,44.66,2025年2季度股票投资明细
185,002580,圣阳股份,0.08,3.16,44.65,2025年2季度股票投资明细
186,688510,航亚科技,0.08,1.84,44.6,2025年2季度股票投资明细
187,300292,吴通控股,0.08,9.13,44.46,2025年2季度股票投资明细
188,601789,宁波建工,0.08,8.0,44.4,2025年2季度股票投资明细
189,688023,安恒信息,0.08,0.78,44.35,2025年2季度股票投资明细
190,002298,中电鑫龙,0.08,6.53,44.34,2025年2季度股票投资明细
191,688103,国力股份,0.08,0.73,44.32,2025年2季度股票投资明细
192,300900,广联航空,0.08,1.82,44.17,2025年2季度股票投资明细
193,600846,同济科技,0.08,3.88,44.15,2025年2季度股票投资明细
194,300041,回天新材,0.08,4.67,43.99,2025年2季度股票投资明细
195,688305,科德数控,0.08,0.79,43.97,2025年2季度股票投资明细
196,603166,福达股份,0.08,2.84,43.93,2025年2季度股票投资明细
197,688239,航宇科技,0.08,1.25,43.86,2025年2季度股票投资明细
198,688486,龙迅股份,0.08,0.66,43.84,2025年2季度股票投资明细
199,002009,天奇股份,0.08,2.84,43.71,2025年2季度股票投资明细
200,300019,硅宝科技,0.08,2.21,43.63,2025年2季度股票投资明细
201,000833,粤桂股份,0.08,3.49,43.59,2025年2季度股票投资明细
202,002364,中恒电气,0.08,2.84,43.57,2025年2季度股票投资明细
203,002785,万里石,0.08,1.48,43.56,2025年2季度股票投资明细
204,000670,盈方微,0.08,6.05,43.5,2025年2季度股票投资明细
205,000526,学大教育,0.08,0.91,43.45,2025年2季度股票投资明细
206,600292,远达环保,0.08,3.59,43.3,2025年2季度股票投资明细
207,002491,通鼎互联,0.08,7.61,43.22,2025年2季度股票投资明细
208,002741,光华科技,0.08,2.05,43.21,2025年2季度股票投资明细
209,300793,佳禾智能,0.08,2.39,43.19,2025年2季度股票投资明细
210,002655,共达电声,0.08,3.33,43.16,2025年2季度股票投资明细
211,002284,亚太股份,0.08,3.9,43.1,2025年2季度股票投资明细
212,002533,金杯电工,0.08,4.42,43.05,2025年2季度股票投资明细
213,002067,景兴纸业,0.08,11.14,43.0,2025年2季度股票投资明细
214,002161,远望谷,0.08,6.51,42.97,2025年2季度股票投资明细
215,603936,博敏电子,0.08,4.54,42.81,2025年2季度股票投资明细
216,301007,德迈仕,0.08,1.38,42.77,2025年2季度股票投资明细
217,688031,星环科技,0.08,0.92,42.76,2025年2季度股票投资明细
218,002108,沧州明珠,0.08,11.07,42.73,2025年2季度股票投资明细
219,688621,阳光诺和,0.08,0.86,42.71,2025年2季度股票投资明细
220,002057,中钢天源,0.08,4.59,42.64,2025年2季度股票投资明细
221,600668,尖峰集团,0.08,3.01,42.59,2025年2季度股票投资明细
222,000560,我爱我家,0.08,14.34,42.59,2025年2季度股票投资明细
223,301080,百普赛斯,0.08,0.6,42.56,2025年2季度股票投资明细
224,000700,模塑科技,0.08,5.42,42.55,2025年2季度股票投资明细
225,000521,长虹美菱,0.08,6.13,42.54,2025年2季度股票投资明细
226,300809,华辰装备,0.08,1.13,42.53,2025年2季度股票投资明细
227,600203,福日电子,0.08,4.54,42.49,2025年2季度股票投资明细
228,002039,黔源电力,0.08,2.67,42.43,2025年2季度股票投资明细
229,002438,江苏神通,0.08,3.37,42.39,2025年2季度股票投资明细
230,688707,振华新材,0.08,3.13,42.38,2025年2季度股票投资明细
231,002536,飞龙股份,0.08,2.83,42.34,2025年2季度股票投资明细
232,002283,天润工业,0.08,7.1,42.32,2025年2季度股票投资明细
233,300310,宜通世纪,0.08,6.35,42.23,2025年2季度股票投资明细
234,002376,新北洋,0.08,5.43,42.19,2025年2季度股票投资明细
235,002290,禾盛新材,0.08,1.35,42.19,2025年2季度股票投资明细
236,688320,禾川科技,0.08,0.89,42.18,2025年2季度股票投资明细
237,603078,江化微,0.08,2.26,42.13,2025年2季度股票投资明细
238,688519,南亚新材,0.08,0.94,42.11,2025年2季度股票投资明细
239,002235,安妮股份,0.08,3.97,42.08,2025年2季度股票投资明细
240,603977,国泰集团,0.08,3.35,42.04,2025年2季度股票投资明细
241,000962,东方钽业,0.08,2.56,42.01,2025年2季度股票投资明细
242,300465,高伟达,0.08,2.54,41.99,2025年2季度股票投资明细
243,002819,东方中科,0.08,1.34,41.94,2025年2季度股票投资明细
244,300145,南方泵业,0.08,11.98,41.93,2025年2季度股票投资明细
245,605488,福莱新材,0.08,1.28,41.89,2025年2季度股票投资明细
246,002189,中光学,0.08,1.36,41.89,2025年2季度股票投资明细
247,688186,广大特材,0.08,1.46,41.87,2025年2季度股票投资明细
248,001298,好上好,0.08,1.29,41.86,2025年2季度股票投资明细
249,688212,澳华内镜,0.08,0.85,41.83,2025年2季度股票投资明细
250,600351,亚宝药业,0.08,6.89,41.82,2025年2季度股票投资明细
251,002342,巨力索具,0.08,6.82,41.81,2025年2季度股票投资明细
252,002094,青岛金王,0.08,4.75,41.8,2025年2季度股票投资明细
253,600973,宝胜股份,0.08,8.25,41.75,2025年2季度股票投资明细
254,688168,安博通,0.08,0.59,41.63,2025年2季度股票投资明细
255,601177,杭齿前进,0.08,2.22,41.58,2025年2季度股票投资明细
256,688499,利元亨,0.08,1.0,41.54,2025年2季度股票投资明细
257,603416,信捷电气,0.08,0.74,41.49,2025年2季度股票投资明细
258,300331,苏大维格,0.08,1.83,41.41,2025年2季度股票投资明细
259,688311,盟升电子,0.08,0.96,41.33,2025年2季度股票投资明细
260,002449,国星光电,0.08,4.09,41.23,2025年2季度股票投资明细
261,688660,电气风电,0.08,4.75,41.22,2025年2季度股票投资明细
262,000541,佛山照明,0.08,6.46,41.21,2025年2季度股票投资明细
263,300121,阳谷华泰,0.08,2.74,41.18,2025年2季度股票投资明细
264,688535,华海诚科,0.08,0.48,41.13,2025年2季度股票投资明细
265,603668,天马科技,0.08,3.12,41.07,2025年2季度股票投资明细
266,002988,豪美新材,0.08,1.08,41.04,2025年2季度股票投资明细
267,002827,高争民爆,0.08,1.25,40.98,2025年2季度股票投资明细
268,002997,瑞鹄模具,0.08,1.11,40.9,2025年2季度股票投资明细
269,688593,新相微,0.08,2.5,40.89,2025年2季度股票投资明细
270,300099,尤洛卡,0.08,5.57,40.88,2025年2季度股票投资明细
271,301000,肇民科技,0.08,0.86,40.88,2025年2季度股票投资明细
272,603111,康尼机电,0.08,6.21,40.86,2025年2季度股票投资明细
273,000409,云鼎科技,0.08,3.57,40.84,2025年2季度股票投资明细
274,002361,神剑股份,0.08,6.51,40.82,2025年2季度股票投资明细
275,603738,泰晶科技,0.08,2.78,40.81,2025年2季度股票投资明细
276,300546,雄帝科技,0.08,1.14,40.81,2025年2季度股票投资明细
277,688550,瑞联新材,0.08,0.95,40.75,2025年2季度股票投资明细
278,000922,佳电股份,0.08,3.58,40.74,2025年2季度股票投资明细
279,600744,华银电力,0.08,9.0,40.59,2025年2季度股票投资明细
280,600698,湖南天雁,0.08,4.46,40.59,2025年2季度股票投资明细
281,300067,安诺其,0.08,6.93,40.54,2025年2季度股票投资明细
282,603031,安孚科技,0.08,1.37,40.54,2025年2季度股票投资明细
283,300722,新余国科,0.08,1.05,40.48,2025年2季度股票投资明细
284,688277,天智航,0.08,2.91,40.45,2025年2季度股票投资明细
285,688095,福昕软件,0.07,0.59,40.39,2025年2季度股票投资明细
286,600694,大商股份,0.07,2.18,40.35,2025年2季度股票投资明细
287,600108,亚盛集团,0.07,13.61,40.29,2025年2季度股票投资明细
288,600979,广安爱众,0.07,7.99,40.27,2025年2季度股票投资明细
289,300399,天利科技,0.07,1.1,40.26,2025年2季度股票投资明细
290,688025,杰普特,0.07,0.56,40.25,2025年2季度股票投资明细
291,000949,新乡化纤,0.07,10.4,40.25,2025年2季度股票投资明细
292,300120,经纬辉开,0.07,4.01,40.22,2025年2季度股票投资明细
293,600184,光电股份,0.07,2.29,40.21,2025年2季度股票投资明细
294,002046,国机精工,0.07,2.41,40.2,2025年2季度股票投资明细
295,688195,腾景科技,0.07,0.89,40.11,2025年2季度股票投资明细
296,002940,昂利康,0.07,1.08,40.08,2025年2季度股票投资明细
297,000957,中通客车,0.07,3.66,40.0,2025年2季度股票投资明细
298,301421,波长光电,0.07,0.5,40.0,2025年2季度股票投资明细
299,000823,超声电子,0.07,3.37,39.93,2025年2季度股票投资明细
300,300081,恒信东方,0.07,5.64,39.93,2025年2季度股票投资明细
301,920368,连城数控,0.07,1.39,39.85,2025年2季度股票投资明细
302,600495,晋西车轴,0.07,7.97,39.85,2025年2季度股票投资明细
303,002246,北化股份,0.07,2.71,39.62,2025年2季度股票投资明细
304,300201,海伦哲,0.07,7.19,39.62,2025年2季度股票投资明细
305,601929,吉视传媒,0.07,21.87,39.58,2025年2季度股票投资明细
306,002590,万安科技,0.07,2.7,39.53,2025年2季度股票投资明细
307,600284,浦东建设,0.07,5.98,39.47,2025年2季度股票投资明细
308,301392,汇成真空,0.07,0.33,39.4,2025年2季度股票投资明细
309,688507,索辰科技,0.07,0.54,39.36,2025年2季度股票投资明细
310,002386,天原股份,0.07,7.92,39.28,2025年2季度股票投资明细
311,300684,中石科技,0.07,1.64,39.16,2025年2季度股票投资明细
312,002519,银河电子,0.07,6.99,39.07,2025年2季度股票投资明细
313,300756,金马游乐,0.07,1.36,39.02,2025年2季度股票投资明细
314,688392,骄成超声,0.07,0.57,38.95,2025年2季度股票投资明细
315,002455,百川股份,0.07,5.2,38.9,2025年2季度股票投资明细
316,300189,神农种业,0.07,8.77,38.76,2025年2季度股票投资明细
317,300228,富瑞特装,0.07,4.97,38.72,2025年2季度股票投资明细
318,002042,华孚时尚,0.07,8.46,38.58,2025年2季度股票投资明细
319,300258,精锻科技,0.07,2.78,38.42,2025年2季度股票投资明细
320,600576,祥源文旅,0.07,4.76,38.41,2025年2季度股票投资明细
321,002733,雄韬股份,0.07,2.33,38.38,2025年2季度股票投资明细
322,600629,华建集团,0.07,4.55,38.36,2025年2季度股票投资明细
323,300629,新劲刚,0.07,1.77,38.34,2025年2季度股票投资明细
324,688552,航天南湖,0.07,0.96,38.31,2025年2季度股票投资明细
325,002134,天津普林,0.07,1.68,38.3,2025年2季度股票投资明细
326,002117,东港股份,0.07,3.23,38.24,2025年2季度股票投资明细
327,600212,绿能慧充,0.07,4.53,38.23,2025年2季度股票投资明细
328,300681,英搏尔,0.07,1.38,38.17,2025年2季度股票投资明细
329,688590,新致软件,0.07,1.86,38.16,2025年2季度股票投资明细
330,300563,神宇股份,0.07,0.94,38.13,2025年2季度股票投资明细
331,002792,通宇通讯,0.07,2.46,38.11,2025年2季度股票投资明细
332,002055,得润电子,0.07,5.21,38.03,2025年2季度股票投资明细
333,600843,上工申贝,0.07,3.38,38.03,2025年2季度股票投资明细
334,002035,华帝股份,0.07,6.04,37.99,2025年2季度股票投资明细
335,600345,长江通信,0.07,1.47,37.94,2025年2季度股票投资明细
336,002293,罗莱生活,0.07,4.34,37.93,2025年2季度股票投资明细
337,002279,久其软件,0.07,5.77,37.79,2025年2季度股票投资明细
338,300307,慈星股份,0.07,4.73,37.79,2025年2季度股票投资明细
339,002119,康强电子,0.07,2.21,37.77,2025年2季度股票投资明细
340,600425,青松建化,0.07,10.29,37.66,2025年2季度股票投资明细
341,300566,激智科技,0.07,1.93,37.62,2025年2季度股票投资明细
342,605305,中际联合,0.07,1.35,37.61,2025年2季度股票投资明细
343,301396,宏景科技,0.07,0.6,37.51,2025年2季度股票投资明细
344,301413,安培龙,0.07,0.49,37.46,2025年2季度股票投资明细
345,300586,美联新材,0.07,3.51,37.45,2025年2季度股票投资明细
346,600187,国中水务,0.07,11.52,37.44,2025年2季度股票投资明细
347,000652,泰达股份,0.07,9.02,37.43,2025年2季度股票投资明细
348,600624,复旦复华,0.07,5.29,37.4,2025年2季度股票投资明细
349,002272,川润股份,0.07,3.38,37.38,2025年2季度股票投资明细
350,600742,富维股份,0.07,3.93,37.37,2025年2季度股票投资明细
351,002935,天奥电子,0.07,2.33,37.31,2025年2季度股票投资明细
352,002922,伊戈尔,0.07,2.37,37.28,2025年2季度股票投资明细
353,300221,银禧科技,0.07,4.49,37.27,2025年2季度股票投资明细
354,601008,连云港,0.07,5.58,37.16,2025年2季度股票投资明细
355,002196,方正电机,0.07,4.05,37.14,2025年2季度股票投资明细
356,300662,科锐国际,0.07,1.25,37.14,2025年2季度股票投资明细
357,000036,华联控股,0.07,10.16,37.08,2025年2季度股票投资明细
358,688258,卓易信息,0.07,0.77,37.08,2025年2季度股票投资明细
359,300340,科恒股份,0.07,1.7,37.06,2025年2季度股票投资明细
360,603990,麦迪科技,0.07,2.28,37.05,2025年2季度股票投资明细
361,000601,韶能股份,0.07,7.62,37.03,2025年2季度股票投资明细
362,002445,中南文化,0.07,14.48,36.92,2025年2季度股票投资明细
363,688339,亿华通,0.07,1.73,36.92,2025年2季度股票投资明细
364,002838,道恩股份,0.07,2.06,36.89,2025年2季度股票投资明细
365,300341,麦克奥迪,0.07,2.28,36.89,2025年2季度股票投资明细
366,600880,博瑞传播,0.07,6.88,36.81,2025年2季度股票投资明细
367,301345,涛涛车业,0.07,0.34,36.75,2025年2季度股票投资明细
368,300424,航新科技,0.07,2.12,36.72,2025年2季度股票投资明细
369,002406,远东传动,0.07,4.81,36.7,2025年2季度股票投资明细
370,600855,航天长峰,0.07,2.56,36.68,2025年2季度股票投资明细
371,000900,现代投资,0.07,8.67,36.67,2025年2季度股票投资明细
372,002970,锐明技术,0.07,0.74,36.56,2025年2季度股票投资明细
373,000936,华西股份,0.07,5.31,36.53,2025年2季度股票投资明细
374,002547,春兴精工,0.07,7.73,36.49,2025年2季度股票投资明细
375,301368,丰立智能,0.07,0.59,36.48,2025年2季度股票投资明细
376,002206,海利得,0.07,7.13,36.43,2025年2季度股票投资明细
377,002169,智光电气,0.07,5.63,36.43,2025年2季度股票投资明细
378,301382,蜂助手,0.07,0.92,36.41,2025年2季度股票投资明细
379,300918,南山智尚,0.07,1.89,36.34,2025年2季度股票投资明细
380,002642,荣联科技,0.07,4.65,36.32,2025年2季度股票投资明细
381,301525,儒竞科技,0.07,0.47,36.3,2025年2季度股票投资明细
382,300057,万顺新材,0.07,6.65,36.24,2025年2季度股票投资明细
383,002448,中原内配,0.07,4.33,36.24,2025年2季度股票投资明细
384,002296,辉煌科技,0.07,3.25,36.24,2025年2季度股票投资明细
385,300299,富春股份,0.07,4.71,36.17,2025年2季度股票投资明细
386,300542,新晨科技,0.07,1.52,36.08,2025年2季度股票投资明细
387,002708,光洋股份,0.07,3.27,36.07,2025年2季度股票投资明细
388,002191,劲嘉股份,0.07,8.84,36.07,2025年2季度股票投资明细
