序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
41,301626,苏州天脉,0.03,0.1,10.09,2025年2季度股票投资明细
42,603049,中策橡胶,0.02,0.17,7.65,2025年2季度股票投资明细
43,301560,众捷汽车,0.02,0.19,6.51,2025年2季度股票投资明细
44,688449,联芸科技,0.02,0.14,5.82,2025年2季度股票投资明细
45,603202,天有为,0.01,0.06,5.55,2025年2季度股票投资明细
46,688615,合合信息,0.01,0.03,5.29,2025年2季度股票投资明细
47,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
48,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
49,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
50,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
51,688750,金天钛业,0.01,0.17,3.62,2025年2季度股票投资明细
52,688775,影石创新,0.01,0.03,3.56,2025年2季度股票投资明细
53,301551,无线传媒,0.01,0.07,3.18,2025年2季度股票投资明细
54,001335,信凯科技,0.01,0.08,2.98,2025年2季度股票投资明细
55,301522,上大股份,0.01,0.08,2.91,2025年2季度股票投资明细
56,603120,肯特催化,0.01,0.06,2.77,2025年2季度股票投资明细
57,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
58,301622,英思特,0.01,0.03,2.67,2025年2季度股票投资明细
59,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
60,301556,托普云农,0.01,0.03,2.31,2025年2季度股票投资明细
61,301613,新铝时代,0.01,0.04,2.21,2025年2季度股票投资明细
62,001391,国货航,0.01,0.3,2.02,2025年2季度股票投资明细
63,301275,汉朔科技,0.01,0.04,1.98,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
68,301501,恒鑫生活,0.0,0.03,1.53,2025年2季度股票投资明细
69,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
70,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,603194,中力股份,0.0,0.03,1.2,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
78,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
79,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
81,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.02,0.63,2025年2季度股票投资明细
83,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
84,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
85,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
86,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
87,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
88,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
89,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
90,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
91,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
93,688513,苑东生物,6.6,48.18,2666.15,2025年3季度股票投资明细
94,600521,华海药业,5.5,104.94,2223.78,2025年3季度股票投资明细
95,600276,恒瑞医药,5.47,30.88,2209.46,2025年3季度股票投资明细
96,002020,京新药业,5.28,103.02,2134.57,2025年3季度股票投资明细
97,688073,毕得医药,5.17,27.16,2088.59,2025年3季度股票投资明细
98,002675,东诚药业,4.65,123.49,1877.05,2025年3季度股票投资明细
99,688336,三生国健,4.44,31.55,1792.69,2025年3季度股票投资明细
100,603520,司太立,4.05,150.28,1636.55,2025年3季度股票投资明细
101,688266,泽璟制药,4.0,14.3,1615.78,2025年3季度股票投资明细
102,688656,浩欧博,3.8,9.69,1536.27,2025年3季度股票投资明细
