序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,06181,老铺黄金,1.33,0.46,423.87,2025年2季度股票投资明细
37,01318,毛戈平,1.25,4.03,398.14,2025年2季度股票投资明细
38,002891,中宠股份,1.21,6.21,384.21,2025年2季度股票投资明细
39,301498,乖宝宠物,1.14,3.32,363.11,2025年2季度股票投资明细
40,00175,吉利汽车,1.13,24.8,360.81,2025年2季度股票投资明细
41,09988,阿里巴巴-W,1.05,3.33,333.34,2025年2季度股票投资明细
42,600809,山西汾酒,1.02,1.84,324.56,2025年2季度股票投资明细
43,002568,百润股份,0.98,12.15,311.06,2025年2季度股票投资明细
44,300750,宁德时代,0.93,1.17,295.1,2025年2季度股票投资明细
45,688775,影石创新,0.7,1.32,221.3,2025年2季度股票投资明细
46,603529,爱玛科技,0.48,4.47,153.77,2025年2季度股票投资明细
47,688410,山外山,0.34,7.55,107.17,2025年2季度股票投资明细
48,603345,安井食品,0.2,0.81,65.14,2025年2季度股票投资明细
49,688411,海博思创,0.01,0.03,2.91,2025年2季度股票投资明细
50,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
51,688583,思看科技,0.01,0.02,1.67,2025年2季度股票投资明细
52,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
53,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
54,688545,兴福电子,0.0,0.05,1.4,2025年2季度股票投资明细
55,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
56,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301590,优优绿能,0.0,0.01,0.99,2025年2季度股票投资明细
59,301501,恒鑫生活,0.0,0.02,0.93,2025年2季度股票投资明细
60,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.01,0.8,2025年2季度股票投资明细
62,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
66,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
67,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.02,0.49,2025年2季度股票投资明细
69,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
70,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
71,603202,天有为,0.0,0.0,0.37,2025年2季度股票投资明细
72,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
73,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
75,603409,汇通控股,0.0,0.01,0.28,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
77,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
79,688169,石头科技,8.65,13.34,2798.97,2025年3季度股票投资明细
80,00700,腾讯控股,5.27,2.81,1703.64,2025年3季度股票投资明细
81,603997,继峰股份,4.32,105.35,1397.99,2025年3季度股票投资明细
82,002847,盐津铺子,4.29,19.78,1386.58,2025年3季度股票投资明细
83,600519,贵州茅台,4.19,0.94,1355.04,2025年3季度股票投资明细
84,688617,惠泰医疗,3.98,4.06,1286.02,2025年3季度股票投资明细
85,300832,新产业,3.63,17.19,1174.08,2025年3季度股票投资明细
86,09988,阿里巴巴-W,3.54,7.08,1143.97,2025年3季度股票投资明细
87,300750,宁德时代,1.89,1.52,611.04,2025年3季度股票投资明细
88,002920,德赛西威,1.82,3.9,589.8,2025年3季度股票投资明细
