序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600323,瀚蓝环境,9.05,450.18,10754.8,2025年1季度股票投资明细
2,601058,赛轮轮胎,8.83,726.76,10487.15,2025年1季度股票投资明细
3,002475,立讯精密,7.39,214.64,8776.63,2025年1季度股票投资明细
4,00700,腾讯控股,6.5,16.84,7723.61,2025年1季度股票投资明细
5,600079,人福医药,5.01,288.73,5947.84,2025年1季度股票投资明细
6,02057,中通快递-W,4.43,37.17,5265.29,2025年1季度股票投资明细
7,688036,传音控股,4.24,55.62,5041.81,2025年1季度股票投资明细
8,300751,迈为股份,3.96,57.39,4708.69,2025年1季度股票投资明细
9,000598,兴蓉环境,3.76,658.66,4465.71,2025年1季度股票投资明细
10,06198,青岛港,3.2,640.3,3805.32,2025年1季度股票投资明细
11,601298,青岛港,0.47,56.5,554.83,2025年1季度股票投资明细
12,00700,腾讯控股,8.36,22.29,10224.66,2025年2季度股票投资明细
13,601058,赛轮轮胎,8.35,778.18,10209.72,2025年2季度股票投资明细
14,300750,宁德时代,7.53,36.5,9206.03,2025年2季度股票投资明细
15,600323,瀚蓝环境,7.13,358.36,8725.98,2025年2季度股票投资明细
16,600079,人福医药,6.52,380.2,7976.6,2025年2季度股票投资明细
17,688036,传音控股,6.46,99.18,7904.39,2025年2季度股票投资明细
18,002475,立讯精密,5.38,189.8,6584.16,2025年2季度股票投资明细
19,300751,迈为股份,3.97,69.88,4860.57,2025年2季度股票投资明细
20,06198,青岛港,3.43,698.8,4193.24,2025年2季度股票投资明细
21,00257,光大环境,3.3,1156.9,4030.23,2025年2季度股票投资明细
22,000598,兴蓉环境,2.75,467.0,3367.07,2025年2季度股票投资明细
23,603899,晨光股份,2.72,114.74,3326.31,2025年2季度股票投资明细
24,09988,阿里巴巴-W,2.62,31.98,3202.22,2025年2季度股票投资明细
25,300910,瑞丰新材,2.6,55.15,3184.91,2025年2季度股票投资明细
26,603279,景津装备,2.51,205.54,3068.71,2025年2季度股票投资明细
27,02883,中海油田服务,2.27,472.2,2773.21,2025年2季度股票投资明细
28,300274,阳光电源,2.18,39.27,2661.33,2025年2季度股票投资明细
29,002690,美亚光电,2.06,149.6,2523.7,2025年2季度股票投资明细
30,600984,建设机械,1.4,535.28,1718.25,2025年2季度股票投资明细
31,02057,中通快递-W,1.07,10.39,1311.68,2025年2季度股票投资明细
32,01055,中国南方航空股份,1.04,345.31,1265.91,2025年2季度股票投资明细
33,01798,大唐新能源,0.95,522.7,1163.09,2025年2季度股票投资明细
34,000425,徐工机械,0.93,147.14,1143.28,2025年2季度股票投资明细
35,601827,三峰环境,0.65,94.95,797.6,2025年2季度股票投资明细
36,600741,华域汽车,0.53,36.8,649.52,2025年2季度股票投资明细
37,603596,伯特利,0.52,11.97,630.7,2025年2季度股票投资明细
38,601021,春秋航空,0.51,11.3,628.85,2025年2季度股票投资明细
39,01811,中广核新能源,0.49,263.8,596.62,2025年2季度股票投资明细
40,688602,康鹏科技,0.23,33.82,283.4,2025年2季度股票投资明细
41,688608,恒玄科技,0.04,0.14,48.93,2025年2季度股票投资明细
42,601298,青岛港,0.04,5.55,48.23,2025年2季度股票投资明细
43,688301,奕瑞科技,0.04,0.51,44.3,2025年2季度股票投资明细
44,00268,金蝶国际,0.03,2.2,30.98,2025年2季度股票投资明细
45,002916,深南电路,0.02,0.26,28.03,2025年2季度股票投资明细
46,02382,舜宇光学科技,0.01,0.22,14.01,2025年2季度股票投资明细
